"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131833","1905","40.98833","-94.75889","362.7","CORNING, IA US","426.7","","426.7","0","71","0","63","0","","","9","0","25","0","143","0","53","0","155","0","14","0","-35.6","0,0213,","","","178",",0,0205,","53.3",",0,1105,","35.0","0,0718,+","-1.7","0,1012","-2.8","0,1021","-5.6","0,1028","-13.9","0,1129","-13.9","0,1129","-0.6","0,0421","-6.1","0,0418","-6.1","0,0418","-7.8","0,0417","-11.7","0,0311","3794.5","","3794.5","0","957.1",",0","804",",0","8.91","0","14.89","0","2.93","0"
"USC00131833","1906","40.98833","-94.75889","362.7","CORNING, IA US","418.2","","418.2","0","69","0","61","0","","","7","0","9","0","152","0","41","0","154","0","15","0","-22.2","0,0317,","","","157",",0,0115,","27.4",",0,1230,","35.6","0,0816,","-0.6","0,1001","-6.1","0,1010","-6.1","0,1010","-7.2","0,1031","-11.1","0,1113","-1.7","0,0509","-2.2","0,0415","-7.8","0,0323","-7.8","0,0323","-15.6","0,0322","3590.9","","3590.9","0","644.2",",0","462",",0","9.59","0","15.57","0","3.60","0"
"USC00131833","1907","40.98833","-94.75889","362.7","CORNING, IA US","446.5","","446.5","0","65","0","54","0","","","7","0","8","0","167","0","37","0","140","0","14","0","-26.1","0,0206,","","","178",",0,0429,","60.5",",0,0816,","36.1","0,0705,","-1.1","0,0925","-6.1","0,1012","-6.1","0,1012","-7.2","0,1013","-10.0","0,1028","-0.6","0,0527","-5.0","0,0504","-5.0","0,0504","-7.8","0,0426","-10.6","0,0417","3710.5","","3710.5","0","863.1",",0","523",",0","9.22","0","15.14","0","3.31","0"
"USC00131833","1908","40.98833","-94.75889","362.7","CORNING, IA US","441.5","","441.5","0","66","0","55","0","","","3","0","7","0","149","0","25","0","156","0","14","0","-23.9","0,1207,","","","203",",0,0218,","64.0",",0,0521,","35.0","0,0803,","-1.7","0,0928","-4.4","0,0929","-4.4","0,0929","-9.4","0,1112","-9.4","0,1112","-6.1","0,0502","-6.1","0,0502","-6.1","0,0502","-8.9","0,0402","-8.9","0,0402","3505.8","","3505.8","0","969.5",",0","432",",0","10.09","0","16.13","0","4.05","0"
"USC00131833","1909","40.98833","-94.75889","362.7","CORNING, IA US","491.3","","491.3","0","89","0","78","0","","","8","0","22","0","153","0","57","0","150","0","25","0","-27.2","0,1229,","","","356",",0,0309,","71.9",",0,0706,","36.1","0,0816,+","0.0","0,1011","-5.0","0,1012","-5.0","0,1012","-7.8","0,1013","-11.1","0,1117","-2.8","0,0510","-2.8","0,0510","-4.4","0,0501","-6.7","0,0409","-14.4","0,0317","3629.0","","3629.0","0","1236.2",",0","793",",0","9.14","0","14.95","0","3.32","0"
"USC00131833","1910","40.98833","-94.75889","362.7","CORNING, IA US","444.3","","444.3","0","50","0","44","0","","","4","0","15","0","139","0","51","0","170","0","35","0","-31.7","0,0106,","","","203",",0,0104,","61.0",",0,0923,","35.6","0,0822,+","0.0","0,1006","-2.2","0,1022","-7.8","0,1029","-7.8","0,1029","-12.2","0,1116","-0.6","0,0513","-3.9","0,0423","-4.4","0,0420","-6.7","0,0311","-13.9","0,0227","3618.1","","3618.1","0","546.9",",0","406",",0","9.62","0","16.24","0","3.00","0"
"USC00131833","1911","40.98833","-94.75889","362.7","CORNING, IA US","722.4","","722.4","0","56","0","48","0","","","6","0","9","0","149","0","43","0","141","0","56","0","-28.3","0,0103,","","","152",",0,1226,","54.1",",0,0217,","42.2","0,0705,","-3.3","0,1021","-3.3","0,1021","-4.4","0,1022","-12.2","0,1102","-12.2","0,1102","-1.1","0,0502","-2.2","0,0415","-6.7","0,0409","-6.7","0,0409","-10.6","0,0318","3578.2","","3578.2","0","691.8",",0","521",",0","10.00","0","15.90","0","4.11","0"
"USC00131833","1912","40.98833","-94.75889","362.7","CORNING, IA US","532.9","","532.9","0","62","0","52","0","","","7","0","36","0","152","0","71","0","143","0","40","0","-35.6","0,0112,","","","305",",0,0226,","59.4",",0,0601,","37.8","0,0723,+","-3.3","0,0926","-3.3","0,0926","-4.4","0,1030","-9.4","0,1102","-9.4","0,1102","0.0","0,0427","-2.2","0,0407","-5.0","0,0325","-6.7","0,0324","-17.8","0,0322","4224.9","","4224.9","0","781.1",",0","1040",",0","8.23","0","14.47","0","1.99","0"
"USC00131833","1913","40.98833","-94.75889","362.7","CORNING, IA US","","","","","74","0","65","0","","","5","0","19","0","142","0","","","","","","","-28.9","0,0112,","","","254",",0,0107,","57.7",",0,0503,","","","-4.4","0,0922","-4.4","0,0922","-4.4","0,0922","-7.2","0,1021","-10.0","0,1031","-0.6","0,0428","-2.2","0,0425","-8.3","0,0327","-8.3","0,0327","-9.4","0,0326","3626.5","","3626.5","0","1147.5",",0","506",",0","","","","","3.95","0"
"USC00131833","1914","40.98833","-94.75889","362.7","CORNING, IA US","681.4","","681.4","0","69","0","56","0","","","6","0","17","0","136","0","48","0","168","0","58","0","-25.6","0,1216,","","","89",",0,1220,","127.0",",0,0901,","40.0","0,0712,","-0.6","0,1025","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-9.4","0,1116","0.0","0,0513","-4.4","0,0420","-4.4","0,0420","-6.7","0,0321","-9.4","0,0320","","","","","966.0",",0","427",",0","10.40","0","16.88","0","3.91","0"
"USC00131833","1915","40.98833","-94.75889","362.7","CORNING, IA US","","","","","90","0","78","0","","","6","0","","","","","","","","","","","","","","","254",",0,0305,","101.3",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","3509.2","","3509.2","0","1282.6",",0","538",",0","","","","","",""
"USC00131833","1916","40.98833","-94.75889","362.7","CORNING, IA US","518.0","","518.0","0","67","0","55","0","","","6","0","30","0","156","0","54","0","150","0","38","0","-31.1","0,0113,","","","76",",0,1231,+","88.9",",0,0718,","36.7","0,0730,+","-0.6","0,0915","-3.9","0,0929","-5.0","0,1010","-7.2","0,1021","-13.3","0,1113","-1.1","0,0518","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-9.4","0,0311","","","","","867.0",",0","340",",0","9.18","0","16.04","0","2.32","0"
"USC00131833","1917","40.98833","-94.75889","362.7","CORNING, IA US","382.9","","382.9","0","56","0","46","0","","","4","0","27","0","167","0","47","0","141","0","29","0","-30.6","0,0202,","","","51",",0,1213,+","58.4",",0,0604,","38.3","0,0731,+","0.0","0,0927","-3.3","0,1006","-6.7","0,1008","-6.7","0,1008","-10.6","0,1013","-0.6","0,0525","-3.3","0,0507","-4.4","0,0415","-7.2","0,0402","-10.0","0,0309","3975.2","","3975.2","0","609.5",",0","188",",0","8.14","0","15.42","0","0.87","0"
"USC00131833","1918","40.98833","-94.75889","362.7","CORNING, IA US","741.6","","741.6","0","79","0","59","0","","","7","0","26","0","131","0","44","0","169","0","43","0","-32.8","0,0201,","","","381",",0,0420,","74.9",",0,1027,","43.9","0,0804,","-1.1","0,0920","-4.4","0,1101","-4.4","0,1101","-7.8","0,1123","-9.4","0,1124","-0.6","0,0501","-2.2","0,0421","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","3770.8","","3770.8","0","753.6",",0","919",",0","10.76","0","17.52","0","4.01","0"
"USC00131833","1919","40.98833","-94.75889","362.7","CORNING, IA US","594.3","","594.3","0","70","0","63","0","","","4","0","17","0","142","0","44","0","140","0","30","0","-32.2","0,1210,","","","76",",0,1207,","82.0",",0,0918,","37.2","0,0806,","-3.3","0,1011","-3.3","0,1011","-8.3","0,1028","-8.3","0,1028","-13.9","0,1112","-1.1","0,0426","-7.2","0,0401","-7.2","0,0401","-7.2","0,0401","-13.3","0,0305","3203.0","","3203.0","0","1179.7",",0","229",",0","9.95","0","15.79","0","4.11","0"
"USC00131833","1920","40.98833","-94.75889","362.7","CORNING, IA US","414.1","","414.1","0","69","0","61","0","","","5","0","13","0","150","0","39","0","156","0","18","0","-23.3","0,1224,","","","51",",0,1221,+","49.8",",0,0705,","35.6","0,0723,","-1.7","0,0930","-4.4","0,1001","-4.4","0,1001","-6.7","0,1029","-10.6","0,1110","-2.2","0,0428","-2.2","0,0428","-5.6","0,0413","-6.7","0,0405","-19.4","0,0307","3844.0","","3844.0","0","776.4",",0","177",",0","9.59","0","15.68","0","3.49","0"
"USC00131833","1921","40.98833","-94.75889","362.7","CORNING, IA US","683.9","","683.9","0","56","0","47","0","","","3","0","2","0","139","0","23","0","174","0","47","0","-21.7","0,1225,","","","152",",0,0416,","50.8",",0,0910,","37.2","0,0819,","-3.3","0,1004","-3.3","0,1004","-4.4","0,1012","-10.0","0,1112","-10.0","0,1112","-1.1","0,0504","-3.3","0,0503","-7.8","0,0417","-7.8","0,0417","-11.7","0,0328","3029.8","","3029.8","0","664.6",",0","241",",0","11.85","0","18.55","0","5.15","0"
"USC00131833","1922","40.98833","-94.75889","362.7","CORNING, IA US","505.9","","505.9","0","59","0","55","0","","","1","0","13","0","137","0","35","0","165","0","24","0","-24.4","0,0119,","","","38",",0,1213,","81.3",",0,0619,","37.2","0,0824,","-2.8","0,1009","-2.8","0,1009","-6.1","0,1012","-6.7","0,1017","-9.4","0,1125","0.0","0,0429","-2.2","0,0418","-5.0","0,0327","-8.9","0,0311","-8.9","0,0311","3372.1","","3372.1","0","985.1",",0","64",",0","10.47","0","17.26","0","3.68","0"
"USC00131833","1923","40.98833","-94.75889","362.7","CORNING, IA US","459.3","","459.3","0","64","0","57","0","","","6","0","11","0","161","0","23","0","145","0","21","0","-23.9","0,0319,","","","127",",0,0318,","40.4",",0,0804,","36.7","0,0723,+","-1.7","0,1019","-7.2","0,1020","-7.2","0,1020","-7.2","0,1020","-10.6","0,1030","-2.8","0,0509","-2.8","0,0509","-4.4","0,0417","-8.3","0,0408","-12.2","0,0331","3384.9","","3384.9","0","760.8",",0","371",",0","9.97","0","16.76","0","3.17","0"
"USC00131833","1924","40.98833","-94.75889","362.7","CORNING, IA US","","","","","61","0","55","0","","","5","0","","","","","","","","","","","","","","","127",",0,1219,","42.4",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","777.4",",0","404",",0","","","","","",""
"USC00131833","1925","40.98833","-94.75889","362.7","CORNING, IA US","","","","","52","0","48","0","","","5","0","15","0","150","0","29","0","154","0","38","0","-25.0","0,0117,","","","76",",0,1107,+","73.9",",0,0614,","38.3","0,0701,","0.0","0,1007","-2.2","0,1009","-5.0","0,1010","-7.2","0,1027","-13.3","0,1028","-3.3","0,0525","-3.3","0,0525","-4.4","0,0507","-11.7","0,0315","-11.7","0,0315","","","","","709.3",",0","292",",0","10.38","0","17.64","0","3.12","0"
"USC00131833","1926","40.98833","-94.75889","362.7","CORNING, IA US","509.7","","509.7","0","56","0","51","0","","","3","0","7","0","157","0","21","0","156","0","30","0","-24.4","0,0122,","","","64",",0,1120,","96.5",",0,0610,","37.8","0,0809,","-1.1","0,0925","-2.8","0,0926","-5.6","0,1024","-8.9","0,1102","-8.9","0,1102","-1.1","0,0428","-3.9","0,0426","-10.6","0,0415","-10.6","0,0415","-10.6","0,0415","","","","","849.4",",0","166",",0","10.11","0","16.86","0","3.35","0"
"USC00131833","1927","40.98833","-94.75889","362.7","CORNING, IA US","399.2","","399.2","0","61","0","57","0","","","4","0","13","0","132","0","31","0","153","0","29","0","-24.4","0,1208,","","","51",",0,0213,","35.6",",0,0418,","37.2","0,0711,","-3.3","0,1031","-3.3","0,1031","-11.1","0,1106","-11.1","0,1106","-11.1","0,1106","0.0","0,0424","-3.3","0,0328","-6.1","0,0321","-11.7","0,0303","-11.7","0,0303","3325.2","","3325.2","0","709.6",",0","126",",0","10.12","0","17.13","0","3.11","0"
"USC00131833","1928","40.98833","-94.75889","362.7","CORNING, IA US","","","","","73","0","49","0","","","3","0","","","","","","","","","","","","","","","216",",0,1130,","76.2",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.2",",0","407",",0","","","","","",""
"USC00131833","1931","40.98833","-94.75889","362.7","CORNING, IA US","","","","","92","0","67","0","","","1","0","","","","","","","","","","","","","","","25",",0,0119,","59.9",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.4",",0","25",",0","","","","","",""
"USC00131833","1932","40.98833","-94.75889","362.7","CORNING, IA US","554.5","","554.5","0","82","0","62","0","","","2","0","14","0","147","0","56","0","156","0","22","0","-26.1","0,1216,","","","25",",0,1010,+","71.1",",0,0812,","37.2","0,0715,","0.0","0,1006","-2.8","0,1026","-4.4","0,1109","-6.7","0,1111","-10.6","0,1115","-2.2","0,0427","-2.2","0,0427","-4.4","0,0331","-10.0","0,0322","-10.0","0,0322","","","","","833.1",",0","50",",0","9.83","0","15.60","0","4.07","0"
"USC00131833","1933","40.98833","-94.75889","362.7","CORNING, IA US","658.7","","658.7","0","66","0","42","0","","","2","0","9","0","132","0","23","0","151","0","36","0","-28.9","0,0208,","","","46",",0,0113,","56.4",",0,0802,","38.9","0,0606,","0.0","0,1008","-5.0","0,1025","-5.0","0,1025","-8.3","0,1108","-8.9","0,1113","-2.8","0,0415","-2.8","0,0415","-5.0","0,0323","-8.9","0,0322","-8.9","0,0322","3449.8","","3449.8","0","585.3",",0","104",",0","11.29","0","17.37","0","5.20","0"
"USC00131833","1934","40.98833","-94.75889","362.7","CORNING, IA US","935.5","","935.5","0","77","0","41","0","","","0","0","8","0","135","0","41","0","173","0","71","0","-23.9","0,0226,","","","20",",0,0105,","34.3",",0,0926,","43.3","0,0809,+","-2.2","0,1028","-2.2","0,1028","-6.7","0,1101","-6.7","0,1101","-10.0","0,1201","-1.1","0,0427","-2.2","0,0425","-5.6","0,0331","-8.3","0,0327","-10.0","0,0324","3192.8","","3192.8","0","480.7",",0","85",",0","12.02","0","18.40","0","5.64","0"
"USC00131833","1935","40.98833","-94.75889","362.7","CORNING, IA US","624.6","","624.6","0","89","0","59","0","11","","0","0","11","0","147","0","29","0","142","0","48","0","-25.0","0,0121,","1143",",0,0226,","13",",0,0208,","65.3",",0,1017,","41.7","0,0809,","-0.6","0,0928","-5.6","0,1004","-5.6","0,1004","-6.7","0,1006","-13.3","0,1122","-0.6","0,0504","-6.1","0,0416","-6.1","0,0416","-9.4","0,0317","-9.4","0,0317","3350.4","","3350.4","0","722.9",",0","23",",0","10.35","0","16.30","0","4.40","0"
"USC00131833","1936","40.98833","-94.75889","362.7","CORNING, IA US","","","","","65","0","44","0","","","","","","","","","56","0","172","0","84","0","","","","","","","57.9",",0,0926,","46.1","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","594.4",",0","","","","","17.63","0","",""
"USC00131833","1937","40.98833","-94.75889","362.7","CORNING, IA US","712.3","","712.3","0","75","0","47","0","","","2","0","18","0","144","0","61","0","162","0","59","0","-22.2","0,1121,","","","76",",0,0220,","45.7",",0,0719,","39.4","0,0624,","0.0","0,0926","-8.3","0,1014","-8.3","0,1014","-8.3","0,1014","-9.4","0,1023","0.0","0,0425","-2.2","0,0410","-11.7","0,0327","-11.7","0,0327","-11.7","0,0327","3673.1","","3673.1","0","496.5",",0","161",",0","9.76","0","15.79","0","3.74","0"
"USC00131833","1938","40.98833","-94.75889","362.7","CORNING, IA US","727.5","","727.5","0","69","0","48","0","","","1","0","8","0","139","0","31","0","180","0","48","0","-24.4","0,0131,","","","25",",0,1106,","62.2",",0,0611,","40.0","0,0805,+","0.0","0,1019","-5.0","0,1024","-5.0","0,1024","-9.4","0,1108","-9.4","0,1108","-2.2","0,0422","-2.2","0,0422","-7.8","0,0406","-7.8","0,0406","-9.4","0,0306","3251.8","","3251.8","0","791.6",",0","25",",0","11.90","0","18.61","0","5.18","0"
"USC00131833","1939","40.98833","-94.75889","362.7","CORNING, IA US","666.3","","666.3","0","72","0","49","0","","","0","0","9","0","139","0","26","0","182","0","45","0","-23.9","0,0210,","","","0","T,0,1219,+","41.7",",0,0705,","40.0","0,0907,","-2.2","0,0930","-2.2","0,0930","-6.1","0,1014","-7.2","0,1102","-10.6","0,1127","-1.1","0,0419","-3.9","0,0413","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","3192.1","","3192.1","0","608.2",",0","0","T,0","11.52","0","18.47","0","4.58","0"
"USC00131833","1940","40.98833","-94.75889","362.7","CORNING, IA US","530.5","","530.5","0","91","0","60","0","","","","","27","0","138","0","64","0","167","0","26","0","-30.0","0,0118,","","","","","47.5",",0,0711,","40.6","0,0725,","-2.8","0,1106","-2.8","0,1106","-4.4","0,1107","-12.2","0,1111","-12.2","0,1111","-1.1","0,0501","-5.6","0,0413","-5.6","0,0413","-9.4","0,0412","-9.4","0,0412","3693.3","","3693.3","0","837.2",",0","","","9.25","0","15.27","0","3.24","0"
"USC00131833","1941","40.98833","-94.75889","362.7","CORNING, IA US","640.6","","640.6","0","94","0","70","0","","","3","0","0","0","127","0","43","0","163","0","35","0","-16.7","0,0118,+","","","89",",0,0315,","128.3",",0,0602,","38.9","0,0724,+","0.0","0,1027","-6.1","0,1028","-6.1","0,1028","-7.8","0,1110","-10.0","0,1123","-0.6","0,0424","-6.1","0,0329","-6.1","0,0329","-8.3","0,0318","-13.9","0,0317","3282.5","","3282.5","0","1084.9",",0","200",",0","11.29","0","16.95","0","5.64","0"
"USC00131833","1942","40.98833","-94.75889","362.7","CORNING, IA US","554.9","","554.9","0","80","0","52","0","","","","","13","0","141","0","41","0","159","0","12","0","-28.9","0,0110,","","","","","57.4",",0,0620,","35.6","0,0801,+","-2.2","0,0924","-2.2","0,0924","-4.4","0,0928","-9.4","0,1026","-9.4","0,1026","-1.7","0,0504","-4.4","0,0411","-4.4","0,0411","-7.8","0,0328","-10.0","0,0302","3279.6","","3279.6","0","727.2",",0","","","10.14","0","15.71","0","4.57","0"
"USC00131833","1943","40.98833","-94.75889","362.7","CORNING, IA US","560.6","","560.6","0","79","0","50","0","","","0","0","15","0","148","0","35","0","147","0","24","0","-29.4","0,0119,","","","20",",0,0223,","62.2",",0,0515,","35.0","0,0802,+","-3.9","0,1015","-3.9","0,1015","-6.7","0,1016","-6.7","0,1016","-11.1","0,1116","-1.1","0,0420","-2.2","0,0419","-5.0","0,0414","-7.8","0,0322","-10.0","0,0321","3576.4","","3576.4","0","666.7",",0","20",",0","9.89","0","16.10","0","3.69","0"
"USC00131833","1944","40.98833","-94.75889","362.7","CORNING, IA US","541.1","","541.1","0","84","0","69","0","","","1","0","10","0","134","0","42","0","147","0","15","0","-27.8","0,0212,","","","25",",0,0306,","48.0",",0,0604,","35.0","0,0813,+","-1.1","0,1010","-2.8","0,1104","-4.4","0,1122","-8.9","0,1129","-8.9","0,1129","-0.6","0,0506","-2.8","0,0505","-7.2","0,0405","-7.2","0,0405","-9.4","0,0329","3565.5","","3565.5","0","764.0",",0","43",",0","10.21","0","15.66","0","4.76","0"
"USC00131833","1945","40.98833","-94.75889","362.7","CORNING, IA US","404.0","","404.0","0","78","0","57","0","","","3","0","12","0","127","0","55","0","141","0","19","0","-25.0","0,1219,","","","254",",0,0221,","40.9",",0,0630,","35.0","0,0830,+","-3.9","0,1009","-3.9","0,1009","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","0.0","0,0509","-5.0","0,0405","-5.0","0,0405","-12.2","0,0307","-12.2","0,0307","3419.5","","3419.5","0","663.4",",0","358",",0","9.64","0","15.32","0","3.96","0"
"USC00131833","1946","40.98833","-94.75889","362.7","CORNING, IA US","439.0","","439.0","0","","","","","9","","1","0","5","0","112","0","19","0","162","0","13","0","-23.3","0,1231,","51",",0,1231,+","51",",0,1229,","","","37.8","0,0616,","-2.2","0,1012","-2.2","0,1012","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-0.6","0,0512","-8.3","0,0310","-8.3","0,0310","-8.3","0,0310","-10.0","0,0309","3208.3","","3208.3","0","730.3",",0","115",",0","11.44","0","17.52","0","5.36","0"
