"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036586","1956","35.65","-92.31667","170.7","SHIRLEY, AR US","80","0","64","0","8","","1","0","127",",0,0119,","25",",0,0224,","63.8",",0,0202,","1015.5",",0","28",",0"
"USC00036586","1957","35.65","-92.31667","170.7","SHIRLEY, AR US","113","0","95","0","0","","0","0","0","T,0,0127,+","0","T,0,0412,+","164.8",",0,0813,","2150.3",",0","0","T,0"
"USC00036586","1958","35.65","-92.31667","170.7","SHIRLEY, AR US","88","0","70","0","10","","2","0","127",",0,1213,","38",",0,0313,","90.2",",0,1117,","1323.9",",0","63",",0"
"USC00036586","1959","35.65","-92.31667","170.7","SHIRLEY, AR US","99","0","75","0","1","","0","0","51",",0,0206,","0","T,0,1127,+","103.1",",0,1104,","1232.5",",0","0","T,0"
"USC00036586","1961","35.65","-92.31667","170.7","SHIRLEY, AR US","104","0","75","0","2","","1","0","102",",0,0101,","102",",0,0101,","75.2",",0,0313,","1406.5",",0","102",",0"
"USC00036586","1962","35.65","-92.31667","170.7","SHIRLEY, AR US","98","0","74","0","4","","1","0","25",",0,0119,+","38",",0,0109,","55.6",",0,0730,","1197.7",",0","51",",0"
"USC00036586","1963","35.65","-92.31667","170.7","SHIRLEY, AR US","76","0","51","0","9","","2","0","127",",0,1224,+","140",",0,1223,","112.0",",0,1122,","865.4",",0","178",",0"
"USC00036586","1964","35.65","-92.31667","170.7","SHIRLEY, AR US","89","0","69","0","0","","0","0","0",",0,1231,+","13",",0,0113,","88.1",",0,0511,","1346.0",",0","13",",0"
"USC00036586","1965","35.65","-92.31667","170.7","SHIRLEY, AR US","92","0","67","0","1","","1","0","25",",0,0110,","51",",0,0304,","157.7",",0,0922,","1288.8",",0","64",",0"
"USC00036586","1966","35.65","-92.31667","170.7","SHIRLEY, AR US","86","0","65","0","8","","7","0","76",",0,0223,","76",",0,0223,","71.1",",0,0724,","1097.1",",0","283",",0"
"USC00036586","1967","35.65","-92.31667","170.7","SHIRLEY, AR US","80","0","67","0","5","","3","0","178",",0,0307,","178",",0,0307,","98.0",",0,0908,","1377.4",",0","318",",0"
"USC00036586","1970","35.65","-92.31667","170.7","SHIRLEY, AR US","90","0","73","0","3","","2","0","76",",0,0106,","76",",0,0106,","67.3",",0,1027,","1223.8",",0","114",",0"
"USC00036586","1971","35.65","-92.31667","170.7","SHIRLEY, AR US","96","0","66","0","","","4","0","","","165",",0,1123,","110.5",",0,1210,","1041.7",",0","331",",0"
"USC00036586","1972","35.65","-92.31667","170.7","SHIRLEY, AR US","98","0","77","0","","","","","","","","","80.3",",0,0930,","1363.8",",0","",""
"USC00036586","1973","35.65","-92.31667","170.7","SHIRLEY, AR US","116","0","94","0","","","1","0","","","102",",0,0107,","95.3",",0,1204,","1880.8",",0","102",",0"
"USC00036586","1974","35.65","-92.31667","170.7","SHIRLEY, AR US","103","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.7",",0,0607,","1252.4",",0","0",",0"
"USC00036586","1975","35.65","-92.31667","170.7","SHIRLEY, AR US","118","0","81","0","3","","5","0","127",",0,0314,","127",",0,0314,","88.9",",0,0328,","1238.7",",0","304",",0"
"USC00036586","1976","35.65","-92.31667","170.7","SHIRLEY, AR US","85","0","60","0","2","","2","0","76",",0,1114,","76",",0,1114,","59.7",",0,1024,","924.0",",0","101",",0"
"USC00036586","1977","35.65","-92.31667","170.7","SHIRLEY, AR US","91","0","73","0","","","3","0","","","203",",0,0109,","127.0",",0,1102,","1445.1",",0","305",",0"
"USC00036586","1978","35.65","-92.31667","170.7","SHIRLEY, AR US","90","0","71","0","","","5","0","","","102",",0,0112,","79.2",",0,0830,","1244.2",",0","284",",0"
"USC00036586","1979","35.65","-92.31667","170.7","SHIRLEY, AR US","104","0","81","0","","","3","0","","","152",",0,0225,","118.1",",0,0223,","1618.5",",0","317",",0"
"USC00036586","1980","35.65","-92.31667","170.7","SHIRLEY, AR US","74","0","55","0","","","2","0","","","114",",0,0208,","53.3",",0,1017,","829.8",",0","212",",0"
"USC00036586","1981","35.65","-92.31667","170.7","SHIRLEY, AR US","87","0","63","0","0","","0","0","0",",0,1231,+","13",",0,0120,","44.2",",0,1018,","933.3",",0","13",",0"
"USC00036586","1982","35.65","-92.31667","170.7","SHIRLEY, AR US","101","0","86","0","","","1","0","","","51",",0,0131,","289.6",",0,1203,","1824.9",",0","51",",0"
"USC00036586","1985","35.65","-92.31667","170.7","SHIRLEY, AR US","90","0","70","0","","","","","","","","","82.3",",0,0423,","1240.7",",0","",""
