"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335947","1978","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","120","0","83","0","","","","","","","","","64.8",",0,1013,","1007.5",",0","",""
"USC00335947","1979","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","127","0","89","0","56","","","","305",",0,0213,+","","","49.5",",0,0914,","1084.5",",0","",""
"USC00335947","1980","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","115","0","86","0","","","","","","","","","51.3",",0,0728,","1210.3",",0","",""
"USC00335947","1981","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","104","0","77","0","","","","","","","","","58.9",",0,0614,","977.7",",0","",""
"USC00335947","1982","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","113","0","91","0","","","9","0","","","102",",0,0208,+","58.4",",0,0902,","1146.6",",0","502",",0"
"USC00335947","1983","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","105","0","93","0","15","","7","0","127",",0,0212,+","64",",0,0211,+","45.0",",0,0502,","1112.8",",0","308",",0"
"USC00335947","1984","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","116","0","84","0","25","","6","0","152",",0,1206,+","152",",0,1205,+","34.3",",0,0320,","940.2",",0","510",",0"
"USC00335947","1985","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","103","0","83","0","53","","13","0","356",",0,0215,+","229",",0,0212,","53.3",",0,1115,","1043.2",",0","765",",0"
"USC00335947","1986","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","88","0","83","0","25","","8","0","178",",0,0214,","152",",0,0119,","44.5",",0,1201,","924.9",",0","627",",0"
"USC00335947","1987","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","80","0","71","0","19","","9","0","381",",0,0404,","254",",0,0404,","78.7",",0,0701,","790.9",",0","686",",0"
"USC00335947","1989","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","124","0","103","0","29","","9","0","203",",0,1228,","102",",0,1216,","72.4",",0,0731,","1405.1",",0","435",",0"
