"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097201","1972","32.0547","-84.5239","123.4","PRESTON, GA US","104","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,0620,","1367.7",",0","0",",0"
"USC00097201","1973","32.0547","-84.5239","123.4","PRESTON, GA US","108","0","75","0","","","1","0","","","254",",0,0210,","93.7",",0,0426,","1516.9",",0","254",",0"
"USC00097201","1974","32.0547","-84.5239","123.4","PRESTON, GA US","113","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0405,","1129.5",",0","0",",0"
"USC00097201","1975","32.0547","-84.5239","123.4","PRESTON, GA US","131","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.6",",0,0218,","1579.8",",0","0",",0"
"USC00097201","1976","32.0547","-84.5239","123.4","PRESTON, GA US","114","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0127,","1615.6",",0","0",",0"
"USC00097201","1977","32.0547","-84.5239","123.4","PRESTON, GA US","105","0","75","0","1","","","","76",",0,0131,","","","59.7",",0,0322,","1088.7",",0","",""
"USC00097201","1978","32.0547","-84.5239","123.4","PRESTON, GA US","106","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.6",",0,0125,","1266.0",",0","0",",0"
"USC00097201","1979","32.0547","-84.5239","123.4","PRESTON, GA US","110","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0224,","1275.3",",0","0",",0"
"USC00097201","1980","32.0547","-84.5239","123.4","PRESTON, GA US","108","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0524,","1029.1",",0","0",",0"
"USC00097201","1981","32.0547","-84.5239","123.4","PRESTON, GA US","94","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.8",",0,0211,","1178.1",",0","0",",0"
"USC00097201","1982","32.0547","-84.5239","123.4","PRESTON, GA US","126","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0203,","1409.9",",0","0",",0"
"USC00097201","1983","32.0547","-84.5239","123.4","PRESTON, GA US","121","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.8",",0,0306,","1387.1",",0","0",",0"
"USC00097201","1984","32.0547","-84.5239","123.4","PRESTON, GA US","81","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.4",",0,0715,","1148.2",",0","0",",0"
"USC00097201","1985","32.0547","-84.5239","123.4","PRESTON, GA US","89","0","69","0","","","","","","","","","72.1",",0,0206,","1079.9",",0","",""
"USC00097201","1986","32.0547","-84.5239","123.4","PRESTON, GA US","94","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1117,","932.4",",0","0",",0"
"USC00097201","1987","32.0547","-84.5239","123.4","PRESTON, GA US","98","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0813,","1243.8",",0","0",",0"
"USC00097201","1988","32.0547","-84.5239","123.4","PRESTON, GA US","88","0","64","0","","","0","0","","","0",",0,1231,+","59.2",",0,0304,","901.2",",0","0",",0"
"USC00097201","1989","32.0547","-84.5239","123.4","PRESTON, GA US","116","0","80","0","1","","1","0","25",",0,1223,","25",",0,1223,","94.7",",0,1109,","1482.0",",0","25",",0"
"USC00097201","1990","32.0547","-84.5239","123.4","PRESTON, GA US","87","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0317,","965.0",",0","0",",0"
"USC00097201","1991","32.0547","-84.5239","123.4","PRESTON, GA US","114","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0625,","1478.1",",0","0",",0"
"USC00097201","1992","32.0547","-84.5239","123.4","PRESTON, GA US","106","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,1126,","1309.0",",0","0",",0"
"USC00097201","1993","32.0547","-84.5239","123.4","PRESTON, GA US","69","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.2",",0,1030,","1072.1",",0","0",",0"
"USC00097201","1994","32.0547","-84.5239","123.4","PRESTON, GA US","98","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","211.1",",0,0706,","1551.8",",0","0",",0"
"USC00097201","1995","32.0547","-84.5239","123.4","PRESTON, GA US","76","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.6",",0,1219,","1135.6",",0","0",",0"
"USC00097201","1996","32.0547","-84.5239","123.4","PRESTON, GA US","93","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,0621,","1385.1",",0","0",",0"
"USC00097201","1997","32.0547","-84.5239","123.4","PRESTON, GA US","101","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,1130,","1503.7",",0","0",",0"
"USC00097201","1998","32.0547","-84.5239","123.4","PRESTON, GA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00097201","1999","32.0547","-84.5239","123.4","PRESTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00097201","2000","32.0547","-84.5239","123.4","PRESTON, GA US","74","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.4",",0,0703,","1055.5",",0","0",",0"
"USC00097201","2001","32.0547","-84.5239","123.4","PRESTON, GA US","82","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.5",",0,0304,","1249.9",",0","0",",0"
"USC00097201","2002","32.0547","-84.5239","123.4","PRESTON, GA US","102","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0207,","1132.0",",0","0",",0"
"USC00097201","2003","32.0547","-84.5239","123.4","PRESTON, GA US","106","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.4",",0,0923,","1327.1",",0","0",",0"
"USC00097201","2004","32.0547","-84.5239","123.4","PRESTON, GA US","97","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.1",",0,0917,","1441.8",",0","0",",0"
"USC00097201","2005","32.0547","-84.5239","123.4","PRESTON, GA US","94","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.2",",0,0711,","1392.2",",0","0",",0"
"USC00097201","2006","32.0547","-84.5239","123.4","PRESTON, GA US","74","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0226,","1186.1",",0","0",",0"
"USC00097201","2007","32.0547","-84.5239","123.4","PRESTON, GA US","73","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,1216,","1061.2",",0","0",",0"
"USC00097201","2008","32.0547","-84.5239","123.4","PRESTON, GA US","73","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.4",",0,1211,","1433.5",",0","0",",0"
