"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356366","1959","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","2.4","","2.4","0","199","0","160","0","","","","","0","0","45","0","2","0","53","0","0","0","-8.9","0,0103,","","","","","89.9",",0,0108,","30.0","0,0730,+","-0.6","0,1105","-4.4","0,1114","-4.4","0,1114","","","","","0.0","0,0416","-2.8","0,0212","-6.1","0,0104","-8.9","0,0103","-8.9","0,0103","2563.4","","2563.4","0","2612.5",",0","","","10.44","0","15.02","0","5.86","0"
"USC00356366","1960","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","2.5","","2.5","0","181","0","155","0","","","0","0","0","0","50","0","0","0","47","0","1","0","-5.6","0,0227,","","","0","T,0,0112,+","84.3",",0,1124,","32.8","0,0705,","-1.1","0,1126","-2.2","0,1127","","","","","","","-1.1","0,0422","-2.2","0,0303","-5.6","0,0227","","","","","3017.7","","3017.7","0","2429.9",",0","0","T,0","9.92","0","14.59","0","5.25","0"
"USC00356366","1961","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","12.9","","12.9","0","189","0","145","0","0","","0","0","0","0","35","0","0","0","66","0","2","0","-6.7","0,1211,","0",",0,1231,+","0","T,0,1120,+","63.0",",0,0313,","35.6","0,0711,","-1.1","0,1104","-2.2","0,1115","-6.7","0,1211","-6.7","0,1211","","","0.0","0,0426","-2.2","0,0104","","","","","","","2797.1","","2797.1","0","2594.3",",0","0","T,0","10.51","0","15.04","0","5.99","0"
"USC00356366","1962","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","0.8","","0.8","0","","","","","2","","1","0","0","0","44","0","1","0","39","0","0","0","-8.9","0,0122,","51",",0,0302,","89",",0,0302,","","","27.8","0,0830,","-1.1","0,1123","-3.9","0,1224","-4.4","0,1225","","","","","-0.6","0,0504","-2.2","0,0328","-6.1","0,0227","-7.8","0,0226","-8.9","0,0122","3051.5","","3051.5","0","2291.1",",0","107",",0","10.05","0","14.56","0","5.54","0"
"USC00356366","1963","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0128,","8",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","2901.0","","2901.0","0","2317.2",",0","8",",0","","","","","",""
"USC00356366","1964","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","0.6","","0.6","0","","","","","6","","4","0","0","0","47","0","2","0","46","0","0","0","-11.1","0,1217,","127",",0,1231,+","102",",0,1231,","","","26.7","0,0711,+","0.0","0,1026","-2.2","0,1114","-6.7","0,1216","-6.7","0,1216","-11.1","0,1217","-0.6","0,0503","-2.2","0,0225","","","","","","","","","","","2582.4",",0","267",",0","9.76","0","14.06","0","5.46","0"
"USC00356366","1965","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","7.2","","7.2","0","","","","","10","","3","0","0","0","39","0","0","0","62","0","1","0","-6.1","0,1217,","127",",0,0103,","152",",0,0103,","","","32.8","0,0723,","0.0","0,1125","-3.9","0,1215","-5.0","0,1216","","","","","-1.1","0,0506","-2.8","0,0319","","","","","","","3013.4","","3013.4","0","","","253",",0","10.52","0","15.13","0","5.91","0"
"USC00356366","1966","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","10.7","","10.7","0","175","0","130","0","4","","3","0","0","0","28","0","0","0","62","0","2","0","-3.9","0,0120,","51",",0,0302,","76",",0,0302,","78.5",",0,1204,","33.3","0,0616,","0.0","0,1108","","","","","","","","","-0.6","0,0419","-2.2","0,0122","","","","","","","2802.1","","2802.1","0","2420.5",",0","178",",0","10.77","0","15.33","0","6.21","0"
"USC00356366","1967","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","165","0","124","0","2","","1","0","","","","","","","","","","","","","51",",0,1220,","38",",0,1219,","70.4",",0,0127,","","","","","","","","","","","","","","","","","","","","","","","2726.2","","2726.2","0","2320.5",",0","51",",0","","","","","",""
"USC00356366","1968","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","190","0","158","0","7","","5","0","","","","","","","","","","","","","127",",0,1230,","127",",0,0129,","110.0",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","3240.4",",0","317",",0","","","","","",""
"USC00356366","1969","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","12.6","","12.6","0","185","0","147","0","27","","8","0","0","0","55","0","1","0","48","0","0","0","-7.8","0,0128,","305",",0,0130,+","178",",0,0126,","82.6",",0,1104,","30.6","0,0507,","-0.6","0,1124","-2.2","0,1130","","","","","","","-1.1","0,0430","-2.2","0,0314","-5.6","0,0129","-7.8","0,0128","","","","","","","2475.9",",0","495",",0","10.23","0","14.84","0","5.63","0"
"USC00356366","1970","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","12.4","","12.4","0","181","0","139","0","0","","0","0","0","0","42","0","0","0","60","0","2","0","-4.4","0,1219,","0",",0,1231,+","13",",0,0301,","95.3",",0,1230,","33.3","0,0810,","-0.6","0,1026","-2.2","0,1218","-4.4","0,1219","","","","","-1.1","0,0427","-2.8","0,0111","","","","","","","2866.2","","2866.2","0","2568.4",",0","13",",0","10.14","0","14.92","0","5.36","0"
"USC00356366","1971","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","4.8","","4.8","0","202","0","158","0","5","","4","0","0","0","51","0","0","0","54","0","0","0","-5.6","0,0104,+","152",",0,0113,","102",",0,0112,","111.3",",0,0125,","27.2","0,0918,","0.0","0,1027","-2.8","0,1028","","","","","","","0.0","0,0419","-2.2","0,0302","-5.0","0,0301","","","","","3132.5","","3132.5","0","3310.8",",0","229",",0","9.71","0","13.84","0","5.57","0"
"USC00356366","1972","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","162","0","129","0","13","","3","0","","","","","","","","","","","","","229",",0,1206,","152",",0,1205,","127.8",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","3015.7","","3015.7","0","2684.1",",0","292",",0","","","","","",""
"USC00356366","1973","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","181","0","139","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1231,+","90.9",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","2795.3",",0","0","T,0","","","","","",""
"USC00356366","1974","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","8.3","","8.3","0","183","0","144","0","0","","0","0","0","0","31","0","0","0","54","0","0","0","-9.4","0,0107,","0","T,0,1228,+","15",",0,0307,","105.2",",0,1220,","30.0","0,0629,","-2.2","0,1223","-2.2","0,1223","","","","","","","0.0","0,0413","-2.8","0,0308","-7.2","0,0111","-7.2","0,0111","-8.9","0,0109","","","","","2927.5",",0","30",",0","10.27","0","14.74","0","5.80","0"
"USC00356366","1975","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","3.6","","3.6","0","214","0","156","0","1","","0","0","0","0","39","0","0","0","44","0","0","0","-2.8","0,0130,+","25",",0,0126,","13",",0,0404,+","125.7",",0,1130,","29.4","0,0921,","-1.7","0,1118","-2.2","0,1212","","","","","","","0.0","0,0429","-2.2","0,0328","","","","","","","2932.2","","2932.2","0","3005.5",",0","39",",0","9.94","0","14.06","0","5.83","0"
"USC00356366","1976","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","2.5","","2.5","0","161","0","114","0","1","","1","0","0","0","47","0","0","0","65","0","0","0","-3.9","0,0206,","25",",0,0301,","38",",0,0301,","79.0",",0,0104,","27.8","0,0919,+","0.0","0,1020","-2.2","0,1127","","","","","","","0.0","0,0421","-2.8","0,0305","","","","","","","3060.8","","3060.8","0","1809.1",",0","38",",0","10.18","0","14.73","0","5.63","0"
"USC00356366","1977","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","9.3","","9.3","0","175","0","130","0","0","","0","0","0","0","40","0","0","0","38","0","1","0","-5.6","0,0109,","0","T,0,1122,+","13",",0,1122,+","113.8",",0,1213,","35.0","0,0810,","-1.1","0,1108","-5.0","0,1119","-5.0","0,1119","","","","","-1.1","0,0419","-3.3","0,0130","-5.6","0,0109","","","","","2928.7","","2928.7","0","2361.1",",0","26",",0","10.18","0","14.35","0","6.00","0"
"USC00356366","1978","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,1231,","25",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00356366","1979","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","9.3","","9.3","0","172","0","140","0","5","","0","0","0","0","38","0","1","0","77","0","0","0","-8.9","0,0202,","25",",0,0105,+","13",",0,0127,+","73.2",",0,0305,","29.4","0,0917,+","-1.7","0,1113","","","","","","","","","0.0","0,0308","-8.9","0,0202","-8.9","0,0202","-8.9","0,0202","-8.9","0,0202","","","","","2356.2",",0","26",",0","10.74","0","15.09","0","6.40","0"
"USC00356366","1980","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","7.8","","7.8","0","","","","","0","","0","0","0","0","34","0","2","0","43","0","0","0","-8.3","0,0130,+","0","T,0,1204,+","0","T,0,1204,+","","","27.8","0,0720,","-1.7","0,1111","-3.9","0,1207","","","","","","","-0.6","0,0407","-2.2","0,0131","-8.3","0,0130","-8.3","0,0130","","","2750.8","","2750.8","0","","","0","T,0","10.59","0","14.80","0","6.37","0"
"USC00356366","1981","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","17.2","","17.2","0","","","","","0","","0","0","0","0","16","0","0","0","47","0","2","0","-1.7","0,1212,+","0",",0,1231,+","0",",0,1231,+","","","36.7","0,0810,+","0.0","0,1128","","","","","","","","","-1.1","0,0413","","","","","","","","","2621.1","","2621.1","0","","","0",",0","11.08","0","15.45","0","6.71","0"
"USC00356366","1982","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","4.2","","4.2","0","","","","","7","","2","0","0","0","54","0","0","0","55","0","0","0","-7.2","0,0106,","102",",0,0102,","76",",0,0331,","","","31.1","0,0905,","-0.6","0,1109","-2.2","0,1124","","","","","","","0.0","0,0503","-6.1","0,0210","-6.1","0,0210","-6.7","0,0107","","","2874.0","","2874.0","0","","","143",",0","9.88","0","14.51","0","5.25","0"
"USC00356366","1983","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","7.1","","7.1","0","","","","","","","0","0","0","0","23","0","4","0","64","0","0","0","-11.7","0,1223,","","","13",",0,1226,+","","","28.9","0,0528,+","0.0","0,1129","-2.8","0,1220","-8.9","0,1221","-8.9","0,1221","-8.9","0,1221","0.0","0,0414","","","","","","","","","2735.9","","2735.9","0","3045.2",",0","26",",0","11.14","0","15.52","0","6.76","0"
"USC00356366","1984","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","0.8","","0.8","0","197","0","167","0","","","1","0","0","0","28","0","0","0","60","0","0","0","-6.7","0,1220,+","","","25",",0,1215,","75.7",",0,0212,","31.7","0,0722,","-1.1","0,1122","-2.2","0,1206","-5.0","0,1218","-6.7","0,1219","","","0.0","0,0426","-3.3","0,0120","-4.4","0,0118","","","","","2850.3","","2850.3","0","2722.2",",0","25",",0","9.79","0","14.76","0","4.82","0"
"USC00356366","1985","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","7.9","","7.9","0","165","0","117","0","","","","","0","0","85","0","2","0","52","0","1","0","-9.4","0,1124,","","","","","87.9",",0,1107,","33.3","0,0617,","-1.1","0,1009","-3.3","0,1111","-6.1","0,1123","-9.4","0,1124","-9.4","0,1124","-0.6","0,0512","-7.8","0,0204","-7.8","0,0204","-7.8","0,0204","","","3254.1","","3254.1","0","1831.0",",0","","","9.21","0","14.01","0","4.42","0"
"USC00356366","1986","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1122,","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2125.2",",0","0",",0","","","","","",""
"USC00356366","1987","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","11.5","","11.5","0","170","0","118","0","0","","0","0","0","0","32","0","0","0","60","0","0","0","-3.9","0,0116,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0303,","31.1","0,0603,+","0.0","0,1128","-2.8","0,1213","","","","","","","0.0","0,0419","-2.8","0,0117","","","","","","","2528.1","","2528.1","0","2007.6",",0","0",",0","10.85","0","15.62","0","6.08","0"
"USC00356366","1988","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","24.5","","24.5","0","195","0","129","0","0","","0","0","0","0","26","0","0","0","62","0","5","0","-5.6","0,0202,","0",",0,1231,+","0",",0,1231,+","88.4",",0,0114,","35.6","0,0720,","0.0","0,1201","-2.2","0,1217","","","","","","","0.0","0,0425","-5.6","0,0202","-5.6","0,0202","","","","","2753.3","","2753.3","0","2252.5",",0","0",",0","10.69","0","15.34","0","6.05","0"
"USC00356366","1989","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","13.0","","13.0","0","188","0","119","0","","","","","0","0","38","0","3","0","69","0","1","0","-11.1","0,0203,","","","","","77.5",",0,1204,","32.8","0,0624,","0.0","0,1210","","","","","","","","","0.0","0,0513","-2.2","0,0215","-6.1","0,0208","-6.7","0,0207","-10.0","0,0204","2711.1","","2711.1","0","2026.8",",0","","","10.55","0","15.04","0","6.07","0"
"USC00356366","1990","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","16.1","","16.1","0","227","0","149","0","","","","","0","0","38","0","6","0","80","0","0","0","-12.8","0,1221,","","","","","64.3",",0,1113,","31.1","0,0621,","0.0","0,1119","-4.4","0,1219","-4.4","0,1219","-11.1","0,1220","-11.1","0,1220","-1.1","0,0313","-2.8","0,0219","-4.4","0,0214","","","","","2729.8","","2729.8","0","2402.1",",0","","","10.70","0","15.21","0","6.20","0"
"USC00356366","1991","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","29.4","","29.4","0","198","0","133","0","0","","0","0","0","0","29","0","0","0","68","0","2","0","-5.0","0,0326,","0",",0,1231,+","0",",0,1231,+","101.1",",0,0404,","33.3","0,0722,","0.0","0,1030","","","","","","","","","0.0","0,0411","-5.0","0,0326","-5.0","0,0326","","","","","2871.6","","2871.6","0","2344.6",",0","0",",0","10.83","0","15.31","0","6.35","0"
"USC00356366","1992","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","30.3","","30.3","0","195","0","120","0","0","","0","0","0","0","18","0","0","0","80","0","4","0","-1.1","0,1230,","0",",0,1231,+","0",",0,1231,+","90.2",",0,0218,","35.6","0,0811,","0.0","0,1124","","","","","","","","","0.0","0,0423","","","","","","","","","2291.8","","2291.8","0","1965.1",",0","0",",0","11.59","0","16.38","0","6.80","0"
"USC00356366","1993","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","11.6","","11.6","0","213","0","126","0","0","","1","0","0","0","55","0","0","0","51","0","0","0","-8.9","0,0111,","0",",0,1231,+","102",",0,0108,","61.2",",0,0322,","30.0","0,0830,+","-0.6","0,1108","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","","","-2.2","0,0228","-2.2","0,0228","-4.4","0,0112","-8.9","0,0111","-8.9","0,0111","2773.2","","2773.2","0","1925.4",",0","102",",0","10.55","0","15.02","0","6.09","0"
"USC00356366","1994","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","4.4","","4.4","0","214","0","136","0","0","","0","0","0","0","43","0","0","0","71","0","0","0","-6.7","0,1117,","0",",0,1231,+","0",",0,1231,+","173.0",",0,1027,","30.6","0,0921,","-1.1","0,1103","-6.7","0,1117","-6.7","0,1117","-6.7","0,1117","","","0.0","0,0322","-3.3","0,0219","","","","","","","2740.5","","2740.5","0","2693.3",",0","0",",0","10.65","0","15.27","0","6.02","0"
"USC00356366","1995","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","23.1","","23.1","0","216","0","154","0","0","","0","0","0","0","19","0","0","0","69","0","2","0","-6.7","0,0214,","0",",0,1231,+","0",",0,1231,+","97.5",",0,1111,","33.3","0,0628,","-1.1","0,1031","-2.2","0,1225","","","","","","","-0.6","0,0326","-6.7","0,0214","-6.7","0,0214","-6.7","0,0214","","","2715.1","","2715.1","0","2744.0",",0","0",",0","11.54","0","15.92","0","7.15","0"
"USC00356366","1996","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","225","0","167","0","0","","0","0","0","0","27","0","","","","","","","-7.2","0,0202,","0",",0,1231,+","0",",0,1231,+","134.4",",0,1119,","","","-0.6","0,1123","-2.2","0,1219","","","","","","","0.0","0,0327","-2.2","0,0226","-7.2","0,0202","-7.2","0,0202","","","2587.3","","2587.3","","3434.5",",0","0",",0","","","","","6.09","0"
"USC00356366","1997","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","215","0","159","0","0","","0","0","0","0","29","0","","","","","","","-4.4","0,0115,+","0",",0,1231,+","0",",0,1231,+","101.6",",0,0131,","","","0.0","0,1206","","","","","","","","","-0.6","0,0405","-2.2","0,0126","-4.4","0,0115","","","","","","","","","2784.4",",0","0",",0","","","","","6.56","0"
"USC00356366","1998","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","3.1","","3.1","0","227","0","158","0","","","0","0","0","0","23","0","4","0","66","0","0","0","-10.0","0,1223,","","","0",",0,1231,+","106.7",",0,1228,","27.2","0,0902,+","-0.6","0,1030","-4.4","0,1219","-4.4","0,1219","-7.8","0,1220","-8.9","0,1221","-0.6","0,0413","","","","","","","","","","","","","2826.8",",0","0",",0","10.94","0","15.31","0","6.57","0"
"USC00356366","1999","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","228","0","148","0","","","0","0","0","0","28","0","0","0","46","0","2","0","-2.2","0,0306,","","","0",",0,1231,+","151.1",",0,1125,","32.2","0,0912,+","0.0","0,0927","","","","","","","","","-1.7","0,0512","-2.2","0,0306","","","","","","","2875.6","","2875.6","0","3096.1",",0","0",",0","10.33","0","14.73","0","5.93","0"
"USC00356366","2000","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","10.9","","10.9","0","204","0","132","0","0","","0","0","0","0","40","0","0","0","65","0","0","0","-3.3","0,1118,","0",",0,1231,+","0",",0,1231,+","60.7",",0,1222,","31.7","0,0627,","-2.2","0,1111","-2.2","0,1111","","","","","","","-0.6","0,0424","","","","","","","","","","","","","1879.1",",0","0",",0","10.44","0","14.91","0","5.96","0"
"USC00356366","2001","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","5.4","","5.4","0","200","0","141","0","0","","0","0","0","0","30","0","0","0","51","0","1","0","-2.2","0,0207,","0",",0,1231,+","0",",0,1231,+","74.2",",0,1114,","33.3","0,0827,","0.0","0,1028","","","","","","","","","0.0","0,0415","-2.2","0,0207","","","","","","","2932.6","","2932.6","0","2060.4",",0","0",",0","10.38","0","14.94","0","5.82","0"
"USC00356366","2002","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","11.8","","11.8","0","182","0","124","0","","","0","0","0","0","31","0","0","0","57","0","2","0","-3.3","0,1102,","","","0",",0,1231,+","81.0",",0,0125,","32.8","0,0709,+","-3.3","0,1102","-3.3","0,1102","","","","","","","-1.1","0,0508","-2.2","0,0302","","","","","","","2818.2","","2818.2","0","2294.9",",0","0",",0","10.62","0","15.32","0","5.91","0"
"USC00356366","2003","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","22.1","","22.1","0","203","0","154","0","0","","0","0","0","0","20","0","0","0","89","0","3","0","-3.3","0,1101,","0",",0,1231,+","0",",0,1231,+","98.0",",0,0131,","35.0","0,0605,","-2.8","0,1031","-2.8","0,1031","","","","","","","-1.1","0,0324","-2.2","0,0225","","","","","","","2560.8","","2560.8","0","2474.6",",0","0",",0","11.27","0","15.93","0","6.61","0"
"USC00356366","2004","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","38.3","","38.3","0","196","0","139","0","0","","0","0","0","0","21","0","0","0","76","0","2","0","-3.9","0,0106,","0",",0,1231,+","0",",0,1231,+","99.1",",0,0129,","34.4","0,0808,","0.0","0,1104","","","","","","","","","-0.6","0,0401","-3.9","0,0106","","","","","","","2580.2","","2580.2","0","2179.7",",0","0",",0","11.45","0","15.77","0","7.14","0"
"USC00356366","2005","45.0333","-123.9238","45.7","OTIS 2 NE, OR US","","","","","197","0","135","0","0","","0","0","0","0","35","0","","","","","","","-5.0","0,1217,","0",",0,1231,+","0",",0,1231,+","76.5",",0,0930,","","","0.0","0,1108","-2.2","0,1206","-4.4","0,1216","","","","","0.0","0,0220","-2.8","0,0111","","","","","","","2518.8","","2518.8","0","2166.1",",0","0",",0","","","","","6.33","0"
