"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369655","1963","40.76667","-79.41667","411.5","WHITESBURG, PA US","","","","","","","31","0","","","254",",0,0127,","","","","","1866",",0"
"USC00369655","1964","40.76667","-79.41667","411.5","WHITESBURG, PA US","97","0","83","0","","","15","0","","","457",",0,0113,","52.8",",0,1126,","984.0",",0","1230",",0"
"USC00369655","1965","40.76667","-79.41667","411.5","WHITESBURG, PA US","99","0","83","0","42","","19","0","254",",0,0306,","203",",0,0306,","84.6",",0,0901,","943.8",",0","1015",",0"
"USC00369655","1967","40.76667","-79.41667","411.5","WHITESBURG, PA US","98","0","86","0","39","","17","0","406",",0,0307,","406",",0,0307,","67.1",",0,0725,","1019.3",",0","1459",",0"
"USC00369655","1968","40.76667","-79.41667","411.5","WHITESBURG, PA US","92","0","77","0","43","","14","0","254",",0,0116,","102",",0,0101,","34.0",",0,0906,","775.6",",0","747",",0"
"USC00369655","1969","40.76667","-79.41667","411.5","WHITESBURG, PA US","76","0","69","0","37","","14","0","305",",0,1228,+","152",",0,1115,","50.0",",0,0705,","691.3",",0","724",",0"
"USC00369655","1970","40.76667","-79.41667","411.5","WHITESBURG, PA US","119","0","100","0","","","","","","","","","59.7",",0,0730,","1119.3",",0","",""
"USC00369655","1971","40.76667","-79.41667","411.5","WHITESBURG, PA US","","","","","46","","20","0","305",",0,0216,+","305",",0,0214,","","","","","1545",",0"
"USC00369655","1972","40.76667","-79.41667","411.5","WHITESBURG, PA US","101","0","83","0","50","","17","0","432",",0,0220,","254",",0,0219,","67.8",",0,0623,","1008.4",",0","1292",",0"
"USC00369655","1973","40.76667","-79.41667","411.5","WHITESBURG, PA US","98","0","79","0","28","","12","0","127",",0,0319,","76",",0,1110,+","46.5",",0,0929,","888.2",",0","557",",0"
"USC00369655","1974","40.76667","-79.41667","411.5","WHITESBURG, PA US","103","0","81","0","","","","","","","","","29.5",",0,0616,","874.5",",0","",""
"USC00369655","1975","40.76667","-79.41667","411.5","WHITESBURG, PA US","","","","","35","","14","0","127",",0,0212,","76",",0,0315,","","","","","557",",0"
"USC00369655","1976","40.76667","-79.41667","411.5","WHITESBURG, PA US","102","0","88","0","55","","28","0","305",",0,0112,+","229",",0,0108,","55.1",",0,0614,","1026.7",",0","1610",",0"
"USC00369655","1977","40.76667","-79.41667","411.5","WHITESBURG, PA US","113","0","87","0","67","","33","0","787",",0,0207,+","152",",0,1209,","56.1",",0,0726,","1052.4",",0","1659",",0"
"USC00369655","1978","40.76667","-79.41667","411.5","WHITESBURG, PA US","","","","","81","","18","0","762",",0,0123,+","279",",0,0118,","","","","","1332",",0"
"USC00369655","1981","40.76667","-79.41667","411.5","WHITESBURG, PA US","110","0","96","0","56","","21","0","203",",0,0109,+","127",",0,1211,","66.8",",0,0720,","1146.8",",0","884",",0"
"USC00369655","1983","40.76667","-79.41667","411.5","WHITESBURG, PA US","109","0","95","0","","","","","","","","","34.3",",0,0831,+","1019.9",",0","",""
"USC00369655","1984","40.76667","-79.41667","411.5","WHITESBURG, PA US","132","0","107","0","44","","19","0","229",",0,0302,+","178",",0,0229,","50.0",",0,0619,","1152.3",",0","1216",",0"
"USC00369655","1986","40.76667","-79.41667","411.5","WHITESBURG, PA US","170","0","98","0","36","","13","0","229",",0,0130,","127",",0,0208,","58.7",",0,1004,","1231.6",",0","865",",0"
"USC00369655","1987","40.76667","-79.41667","411.5","WHITESBURG, PA US","145","0","87","0","51","","18","0","279",",0,0103,","216",",0,0102,","68.3",",0,0527,","1124.1",",0","1232",",0"
"USC00369655","1989","40.76667","-79.41667","411.5","WHITESBURG, PA US","146","0","98","0","43","","15","0","229",",0,1229,+","140",",0,1216,","35.3",",0,0502,","1109.2",",0","799",",0"
"USC00369655","1990","40.76667","-79.41667","411.5","WHITESBURG, PA US","158","0","103","0","21","","8","0","152",",0,1228,","140",",0,1228,","54.6",",0,1231,","1294.9",",0","495",",0"
"USC00369655","1991","40.76667","-79.41667","411.5","WHITESBURG, PA US","129","0","76","0","24","","8","0","102",",0,0218,+","76",",0,0215,","47.8",",0,0708,","742.2",",0","433",",0"
