"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207557","1927","46.5","-88.716667",,"SIDNAW, MI US","80.2","","80.2","6","142","6","79","6","","","","","46","6","214","6","84","6","89","6","4","6","-42.8","6,0126,","","","","","73.7",",6,0717,","34.4","6,0630,+","-2.2","6,0815","-2.2","6,0815","-4.4","6,1014","-7.2","6,1016","-11.7","6,1106","0.0","6,0623","-3.3","6,0615","-5.6","6,0601","-6.7","6,0512","-8.9","6,0424","5585.3","","5585.3","6","785.3",",6","","","3.63","6","10.72","6","-3.47","6"
"USC00207557","1928","46.5","-88.716667",,"SIDNAW, MI US","58.2","","58.2","6","149","6","83","6","","","","","48","6","213","6","79","6","84","6","0","6","-40.6","6,0225,","","","","","34.0",",6,0803,","31.7","6,0816,","-3.3","6,0918","-3.3","6,0918","-5.0","6,0928","-6.7","6,1023","-9.4","6,1030","-2.2","6,0615","-2.2","6,0615","-5.6","6,0513","-6.7","6,0506","-10.0","6,0427","5698.7","","5698.7","6","903.2",",6","","","3.44","6","10.19","6","-3.31","6"
"USC00207557","1929","46.5","-88.716667",,"SIDNAW, MI US","102.1","","102.1","6","","","","","","","","","58","6","223","6","100","6","96","6","3","6","-35.6","6,0220,","","","","","","","32.8","6,0904,+","-0.6","6,0807","-4.4","6,0918","-4.4","6,0918","-8.9","6,1004","-8.9","6,1004","-1.1","6,0719","-2.8","6,0608","-5.0","6,0607","-8.9","6,0519","-8.9","6,0519","5571.1","","5571.1","6","","","","","2.69","6","9.68","6","-4.31","6"
"USC00207557","1930","46.5","-88.716667",,"SIDNAW, MI US","112.9","","112.9","6","119","6","71","6","","","","","45","6","200","6","85","6","127","6","5","6","-37.8","6,0215,","","","","","49.5",",6,0613,","33.3","6,0803,+","-0.6","6,0811","-2.8","6,0908","-6.7","6,1001","-6.7","6,1001","-10.6","6,1025","-1.7","6,0610","-5.0","6,0530","-5.0","6,0530","-8.3","6,0525","-10.0","6,0426","5466.8","","5466.8","6","763.6",",6","","","4.53","6","11.99","6","-2.94","6"
"USC00207557","1931","46.5","-88.716667",,"SIDNAW, MI US","219.5","","219.5","6","119","6","62","6","","","","","14","6","179","6","64","6","115","6","18","6","-26.1","6,0210,","","","","","66.0",",6,0714,","37.8","6,0629,","0.0","6,0811","-5.6","6,1011","-5.6","6,1011","-9.4","6,1125","-9.4","6,1125","0.0","6,0710","-6.1","6,0523","-6.1","6,0523","-6.7","6,0503","-11.7","6,0428","4502.6","","4502.6","6","716.0",",6","","","6.63","6","12.78","6","0.46","6"
"USC00207557","1932","46.5","-88.716667",,"SIDNAW, MI US","138.4","","138.4","6","135","6","57","6","","","","","35","6","206","6","92","6","116","6","3","6","-30.0","6,1210,+","","","","","106.2",",6,0829,","34.4","6,0712,","0.0","6,0918","-3.3","6,0924","-6.1","6,1006","-8.9","6,1011","-8.9","6,1011","-1.1","6,0704","-3.3","6,0528","-4.4","6,0428","-6.7","6,0418","-8.9","6,0416","4611.3","","4611.3","6","792.2",",6","","","4.58","6","11.07","6","-1.91","6"
"USC00207557","1933","46.5","-88.716667",,"SIDNAW, MI US","194.4","","194.4","6","140","6","71","6","","","","","44","6","213","6","87","6","123","6","12","6","-37.2","6,0209,","","","","","48.8",",6,0908,","36.1","6,0729,","-0.6","6,0829","-2.2","6,0912","-5.0","6,1005","-7.8","6,1025","-17.8","6,1028","-2.2","6,0614","-2.2","6,0614","-7.2","6,0510","-7.2","6,0510","-10.0","6,0426","5232.0","","5232.0","6","651.0",",6","","","4.18","6","11.04","6","-2.67","6"
"USC00207557","1934","46.5","-88.716667",,"SIDNAW, MI US","121.2","","121.2","6","","","","","","","","","44","6","214","6","91","6","115","6","8","6","-43.3","6,0208,","","","","","","","37.8","6,0723,+","0.0","6,0820","-3.3","6,0826","-5.0","6,1009","-6.7","6,1030","-10.6","6,1102","-3.3","6,0607","-3.3","6,0607","-4.4","6,0525","-8.3","6,0427","-13.9","6,0425","5464.5","","5464.5","6","","","","","3.83","6","10.79","6","-3.14","6"
"USC00207557","1935","46.5","-88.716667",,"SIDNAW, MI US","143.0","","143.0","6","141","6","63","6","","","","","33","6","224","6","96","6","89","6","3","6","-40.0","6,0123,","","","","","35.1",",6,1021,","33.3","6,0704,","-2.2","6,0829","-2.2","6,0829","-6.7","6,0927","-6.7","6,0927","-15.0","6,1112","-0.6","6,0609","-2.2","6,0526","-6.1","6,0523","-7.2","6,0522","-16.7","6,0417","5442.7","","5442.7","6","687.8",",6","","","3.81","6","10.14","6","-2.53","6"
"USC00207557","1936","46.5","-88.716667",,"SIDNAW, MI US","192.8","","192.8","6","124","6","63","6","","","","","47","6","210","6","106","6","105","6","13","6","-36.1","6,0207,","","","","","46.0",",6,0822,","40.0","6,0712,","-2.2","6,0917","-2.2","6,0917","-4.4","6,1002","-7.8","6,1003","-11.1","6,1012","0.0","6,0621","-2.2","6,0530","-4.4","6,0502","-10.6","6,0424","-10.6","6,0424","5542.6","","5542.6","6","654.7",",6","","","3.49","6","9.86","6","-2.87","6"
"USC00207557","1937","46.5","-88.716667",,"SIDNAW, MI US","264.3","","264.3","6","130","6","59","6","","","","","49","6","210","6","103","6","105","6","17","6","-31.7","6,0310,","","","","","53.1",",6,1020,","36.7","6,0624,","-3.3","6,0822","-3.3","6,0822","-7.8","6,1008","-7.8","6,1008","-11.7","6,1023","-0.6","6,0630","-2.2","6,0609","-7.8","6,0514","-7.8","6,0514","-11.7","6,0410","5402.7","","5402.7","6","631.4",",6","","","4.00","6","10.51","6","-2.51","6"
"USC00207557","1938","46.5","-88.716667",,"SIDNAW, MI US","119.9","","119.9","6","135","6","80","6","","","","","32","6","185","6","96","6","100","6","3","6","-38.3","6,0201,","","","","","100.6",",6,0810,","32.8","6,0814,","0.0","6,0905","-2.2","6,0921","-4.4","6,1001","-10.6","6,1114","-10.6","6,1114","0.0","6,0627","-7.8","6,0512","-7.8","6,0512","-7.8","6,0512","-9.4","6,0409","5085.8","","5085.8","6","856.1",",6","","","5.11","6","11.20","6","-0.98","6"
