"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121882","1924","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","401.6","","401.6","6","","","","","","","","","11","6","131","6","32","6","168","6","23","6","-29.4","6,1228,","","","","","","","36.7","6,0805,","-0.6","6,1001","-2.8","6,1022","-5.0","6,1023","-7.2","6,1109","-11.1","6,1128","-1.1","6,0522","-6.1","6,0402","-6.1","6,0402","-6.7","6,0316","-9.4","6,0307","3003.5","","3003.5","6","","","","","10.30","6","16.95","6","3.65","6"
"USC00121882","1926","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","608.8","","608.8","6","138","6","97","6","","","4","6","4","6","158","6","28","6","166","6","46","6","-21.7","6,0129,","","","64",",6,0127,","64.3",",6,0713,","37.8","6,0811,+","-1.1","6,1021","-2.2","6,1023","-4.4","6,1027","-6.7","6,1110","-9.4","6,1111","-2.8","6,0504","-2.8","6,0504","-5.6","6,0404","-6.7","6,0328","-12.2","6,0314","3369.5","","3369.5","6","1260.0",",6","268",",6","10.86","6","17.55","6","4.17","6"
"USC00121882","1927","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","443.1","","443.1","6","128","6","87","6","27","","4","6","3","6","114","6","12","6","179","6","31","6","-30.0","6,0115,","330",",6,0115,+","315",",6,0113,","76.2",",6,1130,","36.7","6,0915,+","-1.7","6,1017","-6.7","6,1106","-6.7","6,1106","-6.7","6,1106","-16.7","6,1208","-1.7","6,0425","-5.0","6,0424","-5.0","6,0424","-9.4","6,0304","-9.4","6,0304","2982.7","","2982.7","6","1368.0",",6","403",",6","11.83","6","18.81","6","4.84","6"
"USC00121882","1928","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","473.4","","473.4","6","110","6","72","6","","","2","6","5","6","146","6","16","6","169","6","34","6","-23.3","6,0102,+","","","46",",6,0223,+","59.2",",6,0604,","35.6","6,0815,","-2.8","6,0923","-2.8","6,0923","-5.0","6,1029","-7.8","6,1123","-10.0","6,1126","0.0","6,0513","-2.8","6,0428","-4.4","6,0420","-6.7","6,0410","-8.9","6,0306","3050.8","","3050.8","6","941.3",",6","150",",6","10.93","6","17.81","6","4.04","6"
"USC00121882","1929","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","542.6","","542.6","6","","","","","","","","","13","6","122","6","35","6","162","6","29","6","-23.9","6,0201,","","","","","","","35.0","6,0822,+","0.0","6,1018","-3.9","6,1105","-4.4","6,1109","-7.2","6,1121","-11.7","6,1122","-1.1","6,0507","-2.8","6,0402","-11.7","6,0310","-11.7","6,0310","-11.7","6,0310","3106.4","","3106.4","6","","","","","10.85","6","17.44","6","4.25","6"
"USC00121882","1930","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","679.6","","679.6","6","","","","","","","","","8","6","125","6","27","6","175","6","50","6","-27.8","6,0118,","","","","","","","41.1","6,0728,","-1.1","6,1018","-6.1","6,1020","-6.1","6,1020","-6.7","6,1022","-12.2","6,1126","-0.6","6,0426","-2.2","6,0425","-5.6","6,0326","-8.3","6,0304","-8.9","6,0303","3041.0","","3041.0","6","","","","","12.21","6","18.87","6","5.55","6"
"USC00121882","1931","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","766.5","","766.5","6","103","6","73","6","","","","","0","6","110","6","9","6","171","6","52","6","-17.2","6,0115,","","","","","48.3",",6,0810,","38.9","6,0628,","-1.7","6,1018","-2.8","6,1105","-5.0","6,1106","-8.3","6,1202","","","-1.1","6,0430","-2.8","6,0407","-4.4","6,0320","-8.3","6,0312","-11.1","6,0214","2951.0","","2951.0","6","971.0",",6","","","13.11","6","19.21","6","7.01","6"
"USC00121882","1932","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","630.3","","630.3","6","99","6","73","6","","","","","3","6","125","6","19","6","183","6","44","6","-23.9","6,1216,","","","","","69.9",",6,0903,","38.3","6,0721,","-1.1","6,1006","-2.8","6,1028","-5.0","6,1030","-9.4","6,1113","-9.4","6,1113","-0.6","6,0428","-3.9","6,0415","-6.1","6,0324","-6.7","6,0318","-11.1","6,0315","2530.0","","2530.0","6","1082.0",",6","","","12.04","6","19.22","6","4.86","6"
"USC00121882","1933","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","774.3","","774.3","6","98","6","75","6","","","","","5","6","126","6","13","6","177","6","67","6","-25.6","6,0209,","","","","","50.8",",6,0511,","39.4","6,0722,","0.0","6,1013","-3.9","6,1108","-8.9","6,1110","-8.9","6,1110","-8.9","6,1110","-3.3","6,0427","-3.3","6,0427","-6.7","6,0324","-6.7","6,0324","-13.9","6,0310","2845.5","","2845.5","6","829.7",",6","","","12.83","6","19.97","6","5.69","6"
"USC00121882","1934","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","757.1","","757.1","6","96","6","66","6","","","","","7","6","132","6","25","6","182","6","63","6","-27.2","6,0227,","","","","","38.4",",6,0915,","42.8","6,0725,","0.0","6,1014","-2.8","6,1028","-7.8","6,1102","-7.8","6,1102","-9.4","6,1210","-2.2","6,0428","-2.2","6,0428","-10.0","6,0328","-10.0","6,0328","-10.0","6,0328","3024.1","","3024.1","6","772.4",",6","","","12.01","6","18.85","6","5.17","6"
"USC00121882","1935","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","562.6","","562.6","6","118","6","81","6","","","2","6","5","6","113","6","26","6","159","6","41","6","-25.0","6,1227,","","","97",",6,1223,","60.7",",6,0502,","36.7","6,0801,","0.0","6,1002","-3.3","6,1006","-5.0","6,1106","-8.3","6,1122","-9.4","6,1123","-0.6","6,0504","-3.3","6,0417","-4.4","6,0318","-7.2","6,0228","-14.4","6,0227","2950.3","","2950.3","6","936.8",",6","189",",6","11.25","6","17.29","6","5.21","6"
"USC00121882","1936","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","866.6","","866.6","6","102","6","60","6","","","","","19","6","143","6","36","6","166","6","71","6","-28.9","6,0124,+","","","","","63.5",",6,0226,","43.3","6,0714,","-1.7","6,1024","-5.0","6,1027","-5.0","6,1027","-7.2","6,1119","-9.4","6,1127","-1.1","6,0424","-3.9","6,0423","-5.0","6,0422","-7.2","6,0408","-8.9","6,0306","3405.7","","3405.7","6","942.8",",6","","","11.42","6","17.96","6","4.88","6"
"USC00121882","1937","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","596.8","","596.8","6","","","","","","","","","1","6","134","6","33","6","152","6","37","6","-20.6","6,0123,","","","","","","","35.6","6,0817,+","-2.2","6,1014","-2.2","6,1014","-4.4","6,1015","-6.7","6,1104","-9.4","6,1120","-1.1","6,0416","-2.2","6,0412","-5.6","6,0329","-6.7","6,0327","-10.0","6,0311","3039.0","","3039.0","6","","","","","11.06","6","16.99","6","5.13","6"
"USC00121882","1938","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","705.3","","705.3","6","","","","","","","","","0","6","113","6","13","6","192","6","48","6","-16.1","6,0128,+","","","","","","","37.2","6,0809,","-0.6","6,1025","-4.4","6,1109","-4.4","6,1109","-7.8","6,1124","-14.4","6,1125","-0.6","6,0513","-2.2","6,0404","-4.4","6,0306","-7.8","6,0228","-12.2","6,0201","2907.4","","2907.4","6","","","","","13.07","6","19.38","6","6.75","6"
"USC00121882","1939","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","777.8","","777.8","6","","","","","","","","","1","6","122","6","16","6","178","6","55","6","-18.9","6,1231,","","","","","","","38.9","6,0915,+","-0.6","6,1001","-2.2","6,1014","-6.1","6,1104","-6.7","6,1127","-10.6","6,1222","-6.1","6,0413","-6.1","6,0413","-6.1","6,0413","-7.8","6,0319","-8.9","6,0317","2765.8","","2765.8","6","","","","","12.73","6","19.33","6","6.13","6"
"USC00121882","1940","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","652.4","","652.4","6","94","6","65","6","","","","","11","6","129","6","37","6","178","6","51","6","-25.0","6,0119,","","","","","57.7",",6,0417,","38.9","6,0816,+","0.0","6,1016","-4.4","6,1107","-4.4","6,1107","-8.3","6,1113","-12.2","6,1114","-1.1","6,0504","-3.9","6,0414","-5.6","6,0413","-8.3","6,0412","-12.2","6,0325","3274.2","","3274.2","6","777.0",",6","","","11.11","6","17.58","6","4.63","6"
"USC00121882","1941","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","756.3","","756.3","6","102","6","69","6","","","4","6","0","6","118","6","15","6","187","6","59","6","-17.2","6,0219,","","","127",",6,0124,","31.0",",6,1106,","37.8","6,0729,","-1.7","6,1028","-2.2","6,1029","-8.3","6,1124","-8.3","6,1124","-10.6","6,1211","-0.6","6,0512","-3.9","6,0330","-5.6","6,0327","-6.7","6,0325","-15.0","6,0318","2881.4","","2881.4","6","725.1",",6","272",",6","12.66","6","19.02","6","6.29","6"
"USC00121882","1942","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","679.9","","679.9","6","","","","","","","","","9","6","116","6","30","6","181","6","35","6","-23.3","6,0108,","","","","","","","35.6","6,0718,+","-2.2","6,0928","-2.2","6,0928","-5.6","6,1026","-6.7","6,1027","-17.2","6,1202","-0.6","6,0420","-6.1","6,0331","-6.1","6,0331","-12.8","6,0221","-12.8","6,0221","2742.9","","2742.9","6","","","","","11.84","6","17.85","6","5.83","6"
"USC00121882","1943","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","692.4","","692.4","6","103","6","68","6","","","","","11","6","139","6","25","6","172","6","52","6","-23.3","6,0308,","","","","","96.0",",6,0517,","37.8","6,0824,","0.0","6,1005","-3.3","6,1104","-6.7","6,1111","-6.7","6,1111","-10.0","6,1128","-1.7","6,0501","-2.2","6,0415","-4.4","6,0414","-6.7","6,0403","-23.3","6,0308","3077.5","","3077.5","6","889.1",",6","","","11.52","6","18.08","6","4.95","6"
"USC00121882","1944","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","774.6","","774.6","6","113","6","71","6","","","9","6","4","6","133","6","24","6","174","6","68","6","-24.4","6,1226,+","","","114",",6,0210,","37.1",",6,0304,","38.9","6,0710,+","0.0","6,1012","-2.8","6,1016","-5.0","6,1106","-7.2","6,1130","-11.7","6,1202","-1.1","6,0417","-3.9","6,0406","-6.7","6,0405","-6.7","6,0405","-10.6","6,0310","3066.5","","3066.5","6","914.5",",6","498",",6","12.11","6","18.53","6","5.69","6"
"USC00121882","1945","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","569.7","","569.7","6","120","6","84","6","","","","","10","6","112","6","40","6","167","6","31","6","-22.2","6,1221,+","","","","","53.8",",6,0616,","38.3","6,0724,","0.0","6,1009","-2.2","6,1015","-6.7","6,1104","-6.7","6,1104","-9.4","6,1210","-0.6","6,0511","-2.2","6,0419","-4.4","6,0313","-8.3","6,0227","-10.6","6,0219","2989.2","","2989.2","6","1185.5",",6","","","11.53","6","17.54","6","5.53","6"
"USC00121882","1946","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","545.6","","545.6","6","106","6","70","6","","","","","1","6","101","6","14","6","187","6","46","6","-23.3","6,0122,","","","","","70.4",",6,0619,","38.3","6,0719,","0.0","6,1001","-2.8","6,1113","-5.6","6,1118","-6.7","6,1123","-10.0","6,1218","-1.7","6,0427","-2.2","6,0412","-6.1","6,0311","-6.7","6,0225","-17.2","6,0215","2778.2","","2778.2","6","965.0",",6","","","13.06","6","19.81","6","6.32","6"
"USC00121882","1947","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","682.2","","682.2","6","","","","","","","10","6","1","6","124","6","36","6","169","6","42","6","-18.3","6,0208,","","","71",",6,1216,","","","41.7","6,0806,","-2.8","6,1108","-2.8","6,1108","-6.7","6,1112","-6.7","6,1112","-10.0","6,1129","-1.1","6,0510","-2.2","6,0509","-5.6","6,0330","-8.3","6,0326","-11.7","6,0228","2942.6","","2942.6","6","","","436",",6","11.49","6","17.40","6","5.59","6"
"USC00121882","1948","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","676.7","","676.7","0","100","0","80","0","","","","","7","0","106","0","24","0","184","0","47","0","-23.9","0,0128,","","","","","83.1",",0,0406,","36.7","0,0829,+","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-6.7","0,1208","-10.6","0,1210","-0.6","0,0417","-2.2","0,0403","-13.3","6,0313","-13.3","6,0313","-13.3","6,0313","2841.6","","2841.6","0","1195.6",",0","","","12.38","0","18.91","0","5.85","0"
"USC00121882","1949","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","666.2","","666.2","0","102","0","74","0","4","","3","0","1","0","119","0","14","0","181","0","51","0","-18.3","0,0130,","51",",0,0315,","38",",0,0315,","64.8",",0,0812,","38.3","0,0703,+","0.0","0,0930","-2.8","0,1027","-4.4","0,1101","-6.7","0,1122","-10.0","0,1209","0.0","0,0420","-2.2","0,0417","-7.8","0,0320","-7.8","0,0320","-9.4","0,0316","2720.6","","2720.6","0","1155.5",",0","103",",0","12.22","0","18.55","0","5.89","0"
"USC00121882","1950","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","385.6","","385.6","0","95","0","80","0","30","","7","0","9","0","136","0","42","0","168","0","15","0","-20.6","0,1125,+","203",",0,1127,+","191",",0,1126,","149.1",",0,0901,","35.0","0,0817,","0.0","0,1005","-4.4","0,1105","-4.4","0,1105","-8.3","0,1111","-17.8","0,1124","-0.6","0,0428","-3.9","0,0416","-4.4","0,0415","-7.2","0,0413","-10.0","0,0310","3089.4","","3089.4","0","1451.0",",0","602",",0","10.12","0","16.39","0","3.85","0"
"USC00121882","1951","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","416.8","","416.8","0","96","0","79","0","37","","14","0","11","0","139","0","32","0","159","0","16","0","-26.1","0,0203,","152",",0,0202,","102",",0,0201,","65.3",",0,0709,","36.7","0,0901,","-0.6","0,1020","-3.3","0,1102","-11.7","0,1103","-11.7","0,1103","-11.7","0,1103","-1.7","0,0424","-2.2","0,0423","-6.1","0,0327","-12.8","0,0322","-12.8","0,0322","3469.9","","3469.9","0","940.2",",0","753",",0","9.97","0","16.36","0","3.57","0"
"USC00121882","1952","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","562.0","","562.0","0","85","0","77","0","8","","3","0","0","0","143","0","22","0","166","0","50","0","-16.1","0,0130,","152",",0,1202,","140",",0,1202,","73.7",",0,0614,","37.8","0,0630,","-0.6","0,1003","-5.0","0,1007","-5.0","0,1007","-7.8","0,1021","-9.4","0,1128","-0.6","0,0417","-2.2","0,0412","-5.6","0,0318","-6.7","0,0308","-11.7","0,0306","3228.4","","3228.4","0","1027.3",",0","268",",0","11.31","0","18.07","0","4.55","0"
"USC00121882","1953","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","581.7","","581.7","0","76","0","65","0","8","","2","0","2","0","141","0","15","0","178","0","59","0","-18.3","0,1218,+","102",",0,0302,","89",",0,0302,","56.9",",0,0304,","38.9","0,0903,","-0.6","0,1008","-2.2","0,1031","-5.0","0,1105","-6.7","0,1106","-9.4","0,1128","-1.7","0,0422","-2.2","0,0421","-6.1","0,0419","-12.2","0,0310","-12.2","0,0310","3125.9","","3125.9","0","811.9",",0","184",",0","11.66","0","18.97","0","4.35","0"
"USC00121882","1954","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","690.5","","690.5","0","78","0","72","0","11","","4","0","4","0","137","0","17","0","168","0","58","0","-17.8","0,0118,+","76",",0,0226,","76",",0,0226,","64.8",",0,0503,","41.1","0,0715,","-0.6","0,1019","-2.8","0,1031","-4.4","0,1102","-6.7","0,1130","-9.4","0,1207","-1.1","0,0510","-2.2","0,0409","-4.4","0,0404","-12.2","0,0307","-12.2","0,0307","3039.7","","3039.7","0","891.6",",0","216",",0","11.71","0","18.20","0","5.22","0"
"USC00121882","1955","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","588.1","","588.1","0","75","0","69","0","23","","7","0","10","0","127","0","32","0","173","0","47","0","-22.2","0,0212,+","102",",0,1119,","102",",0,1119,","48.3",",0,0529,","36.1","0,0910,+","-2.2","0,1025","-2.2","0,1025","-5.0","0,1104","-6.7","0,1117","-10.0","0,1120","0.0","0,0409","-3.3","0,0408","-4.4","0,0330","-10.6","0,0328","-10.6","0,0328","3062.5","","3062.5","0","875.7",",0","340",",0","11.11","0","17.62","0","4.60","0"
"USC00121882","1956","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","504.6","","504.6","0","82","0","64","0","28","","9","0","7","0","139","0","25","0","176","0","20","0","-18.9","0,0201,+","127",",0,0316,+","114",",0,0316,","76.5",",0,0528,","35.6","0,0728,","-1.1","0,1010","-4.4","0,1109","-4.4","0,1109","-8.3","0,1117","-11.1","0,1124","-2.8","0,0424","-2.8","0,0424","-6.1","0,0321","-6.7","0,0320","-8.9","0,0309","3416.9","","3416.9","0","866.2",",0","630",",0","11.10","0","17.39","0","4.81","0"
"USC00121882","1957","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","527.7","","527.7","0","119","0","88","0","14","","5","0","4","0","128","0","22","0","159","0","21","0","-25.0","0,0114,","76",",0,0118,+","69",",0,0409,","97.0",",0,0628,","35.0","0,0618,","0.0","0,1011","-3.3","0,1106","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0504","-3.9","0,0415","-4.4","0,0414","-6.7","0,0409","-8.9","0,0304","3053.0","","3053.0","0","1351.9",",0","241",",0","10.98","0","16.81","0","5.15","0"
"USC00121882","1958","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","382.4","","382.4","0","84","0","67","0","20","","2","0","15","0","136","0","45","0","168","0","7","0","-22.8","0,1210,+","76",",0,1201,+","25",",0,0215,+","72.6",",0,1117,","33.3","0,0831,+","-0.6","0,1002","-2.2","0,1106","-5.0","0,1107","-8.9","0,1127","-8.9","0,1127","-1.1","0,0430","-2.8","0,0401","-5.6","0,0323","-6.7","0,0312","-14.4","0,0220","3333.9","","3333.9","0","1123.2",",0","50",",0","9.84","0","15.75","0","3.93","0"
"USC00121882","1959","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","652.6","","652.6","0","95","0","67","0","","","","","8","0","131","0","33","0","165","0","32","0","-23.9","0,0106,+","","","","","71.4",",0,0611,","35.6","0,0825,","-0.6","0,1015","-2.8","0,1018","-5.6","0,1107","-7.8","0,1115","-16.7","0,1117","-1.1","0,0422","-5.6","0,0328","-5.6","0,0328","-6.7","0,0323","-8.9","0,0318","3344.7","","3344.7","0","1014.0",",0","","","11.04","0","17.08","0","5.00","0"
"USC00121882","1960","40.04889","-86.89972","203.9","CRAWFORDSVILLE POWER PLANT, IN US","499.0","","499.0","0","101","0","66","0","51","","6","0","12","0","144","0","51","0","170","0","15","0","-28.3","0,1224,+","356",",0,0310,","150",",0,0226,","94.2",",0,0804,","35.0","0,0909,","-2.8","0,1020","-2.8","0,1020","-4.4","0,1025","-6.7","0,1110","-9.4","0,1202","0.0","0,0513","-6.1","0,0410","-6.1","0,0410","-10.0","0,0326","-10.0","0,0326","3545.5","","3545.5","0","894.0",",0","533",",0","9.85","0","15.82","0","3.87","0"
