"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041462","1925","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","310.8","","310.8","6","","","","","","","","","0","6","53","6","1","6","154","6","23","6","-4.4","6,0212,+","","","","","","","40.0","6,0717,","0.0","6,1103","-2.2","6,1105","","","","","","","-2.2","6,0421","-2.2","6,0421","-4.4","6,0212","","","","","2451.3","","2451.3","6","","","","","12.59","6","18.85","6","6.32","6"
"USC00041462","1926","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","424.5","","424.5","6","73","6","58","6","","","","","0","6","51","6","0","6","199","6","37","6","-7.8","6,1224,+","","","","","106.7",",6,0204,","38.9","6,0605,","0.0","6,1114","-3.3","6,1212","-5.6","6,1213","-7.8","6,1223","","","0.0","6,0507","-3.3","6,0223","","","","","","","2130.3","","2130.3","6","1620.9",",6","","","13.84","6","20.57","6","7.11","6"
"USC00041462","1927","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","94","6","76","6","","","","","","","","","0","6","158","6","23","6","","","","","","","115.6",",6,0401,","35.6","6,0713,+","","","","","","","","","","","","","","","","","","","","","2414.5","","2414.5","6","1940.8",",6","","","","","18.51","6","",""
"USC00041462","1928","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","361.0","","361.0","6","70","6","55","6","","","","","0","6","71","6","0","6","166","6","42","6","-7.8","6,1215,","","","","","114.6",",6,0325,","35.6","6,0809,","0.0","6,1012","-2.2","6,1115","-4.4","6,1212","-7.8","6,1215","","","0.0","6,0424","-2.2","6,0404","-5.6","6,0118","","","","","","","","","1236.8",",6","","","12.93","6","19.93","6","5.93","6"
"USC00041462","1929","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","0","6","77","6","","","","","","","-12.2","6,0207,","","","","","","","","","0.0","6,1028","","","","","","","","","0.0","6,0505","-4.4","6,0409","-4.4","6,0409","-6.7","6,0325","-11.1","6,0208","","","","","","","","","","","","","5.71","6"
"USC00041462","1930","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","272.8","","272.8","6","70","6","54","6","","","","","0","6","70","6","5","6","159","6","22","6","-11.1","6,0111,+","","","","","83.3",",6,1116,","35.6","6,0714,","0.0","6,1025","-2.2","6,1114","-4.4","6,1118","","","","","0.0","6,0521","-3.3","6,0301","-4.4","6,0227","-6.7","6,0115","-10.0","6,0113","2192.4","","2192.4","6","1057.7",",6","","","12.28","6","19.19","6","5.36","6"
"USC00041462","1931","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","465.5","","465.5","6","","","","","","","","","0","6","82","6","0","6","185","6","47","6","-7.8","6,1212,+","","","","","","","38.9","6,0723,+","0.0","6,1026","-2.2","6,1111","-7.8","6,1122","-7.8","6,1122","","","0.0","6,0424","-2.2","6,0326","","","","","","","2124.8","","2124.8","6","","","","","13.30","6","20.06","6","6.54","6"
"USC00041462","1932","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","383.0","","383.0","6","74","6","50","6","","","","","0","6","88","6","6","6","174","6","41","6","-13.3","6,1212,","","","","","84.3",",6,0529,","36.7","6,0915,","0.0","6,1103","-2.2","6,1206","-8.9","6,1209","-8.9","6,1209","-8.9","6,1209","0.0","6,0426","-3.3","6,0421","-5.6","6,0215","-11.1","6,0203","-11.1","6,0203","2640.1","","2640.1","6","942.9",",6","","","12.58","6","19.47","6","5.68","6"
"USC00041462","1933","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","65","6","52","6","","","","","","","","","7","6","173","6","50","6","","","","","","","101.6",",6,1030,","40.0","6,0814,","","","","","","","","","","","","","","","","","","","","","2707.2","","2707.2","6","1359.9",",6","","","","","19.31","6","",""
"USC00041462","1934","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","427.5","","427.5","6","85","6","66","6","","","","","0","6","39","6","0","6","182","6","48","6","-2.2","6,1231,+","","","","","86.4",",6,0101,","36.7","6,0727,+","0.0","6,0925","-2.2","6,1202","","","","","","","0.0","6,0403","-2.2","6,0211","","","","","","","","","","","1281.5",",6","","","14.08","6","21.03","6","7.12","6"
"USC00041462","1935","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2477.2","","2477.2","","","","","","","","","","",""
"USC00041462","1943","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","75","6","60","6","","","","","","","","","","","","","","","","","","","","","144.8",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1417.5",",6","","","","","","","",""
"USC00041462","1944","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","80","6","69","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1462.7",",6","","","","","","","",""
"USC00041462","1945","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","165",",6,0326,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483",",6","","","","","",""
"USC00041462","1947","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","66","6","57","6","","","3","6","","","","","","","","","","","","","","","178",",6,0128,","108.5",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.8",",6","389",",6","","","","","",""
"USC00041462","1949","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","64","0","47","0","56","","12","0","","","","","","","","","","","","","965",",0,0207,","406",",0,0122,","81.3",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.1",",0","1715",",0","","","","","",""
"USC00041462","1950","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","93","0","80","0","","","10","0","","","","","","","","","","","","","","","356",",0,0114,","135.9",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","2509.2",",0","1499",",0","","","","","",""
"USC00041462","1951","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","15","","10","0","","","","","","","","","","","","","254",",0,0306,","216",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1848.5",",0","864",",0","","","","","",""
"USC00041462","1952","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","16","0","","","","","","","","","","","","","","","1905",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1746.0",",0","3368",",0","","","","","",""
"USC00041462","1953","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","73","0","66","0","","","7","0","","","","","","","","","","","","","","","191",",0,0410,","69.1",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.5",",0","495",",0","","","","","",""
"USC00041462","1954","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","72","0","53","0","11","","8","0","","","","","","","","","","","","","381",",0,0320,","178",",0,0317,","100.1",",0,0123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1488.0",",0","693",",0","","","","","",""
"USC00041462","1955","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","80","0","62","0","","","14","0","","","","","","","","","","","","","","","495",",0,0227,","224.8",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1853.8",",0","2481",",0","","","","","",""
"USC00041462","1956","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","66","0","52","0","12","","6","0","","","","","","","","","","","","","356",",0,0220,","406",",0,0220,","68.6",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.9",",0","1032",",0","","","","","",""
"USC00041462","1957","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","25",",0,0313,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1569.5",",0","89",",0","","","","","",""
"USC00041462","1958","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","72","0","60","0","","","","","","","","","","","","","","","","","","","","","81.8",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1608.0",",0","","","","","","","",""
"USC00041462","1959","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","969.2",",0","","","","","","","",""
"USC00041462","1961","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,1121,","25",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.6",",0","25",",0","","","","","",""
"USC00041462","1962","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","58","0","47","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0211,","176.3",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1840.8",",0","0","T,0","","","","","",""
"USC00041462","1963","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1518.6",",0","","","","","","","",""
"USC00041462","1964","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1814.5",",0","","","","","","","",""
"USC00041462","1965","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1269.4",",0","","","","","","","",""
"USC00041462","1966","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.1",",0","","","","","","","",""
"USC00041462","1967","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1552.6",",0","","","","","","","",""
"USC00041462","1968","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1436.3",",0","","","","","","","",""
"USC00041462","1969","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1727.4",",0","","","","","","","",""
"USC00041462","1970","39.45","-121.05","839.7","CAMPTONVILLE R S, CA US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","140",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2072.8",",0","507",",0","","","","","",""
