"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475808","1916","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","132","6","73","6","","","16","6","","","","","","","","","","","","","","","127",",6,0322,","49.8",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.8",",6","1097",",6","","","","","",""
"USC00475808","1917","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4921.3","","4921.3","6","","","","","","","","","",""
"USC00475808","1918","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","189.0","","189.0","6","106","6","65","6","","","14","6","34","6","162","6","67","6","122","6","8","6","-32.8","6,0201,","","","152",",6,1128,","43.9",",6,0521,","35.0","6,0720,","-0.6","6,0910","-2.8","6,1001","-5.0","6,1101","-10.0","6,1123","-10.0","6,1123","0.0","6,0501","-6.1","6,0425","-6.1","6,0425","-6.7","6,0419","-9.4","6,0315","","","","","749.5",",6","967",",6","6.52","6","12.34","6","0.70","6"
"USC00475808","1919","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","304.9","","304.9","6","","","","","","","","","36","6","162","6","65","6","126","6","8","6","-33.9","6,0104,","","","","","","","34.4","6,0726,","0.0","6,1010","-6.1","6,1011","-6.1","6,1011","-6.7","6,1029","-12.8","6,1112","-0.6","6,0429","-4.4","6,0426","-4.4","6,0426","-6.7","6,0401","-11.7","6,0311","4107.2","","4107.2","6","","","","","6.48","6","12.00","6","0.96","6"
"USC00475808","1920","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","226.2","","226.2","6","98","6","64","6","","","","","31","6","158","6","93","6","141","6","6","6","-30.0","6,0102,","","","","","48.8",",6,0628,","35.0","6,0613,","-1.1","6,0930","-4.4","6,1001","-4.4","6,1001","-8.9","6,1029","-8.9","6,1029","-1.7","6,0514","-3.9","6,0416","-6.1","6,0413","-6.7","6,0412","-11.1","6,0408","4769.6","","4769.6","6","696.4",",6","","","6.24","6","12.33","6","0.17","6"
"USC00475808","1921","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","453.5","","453.5","6","","","","","","","","","13","6","168","6","73","6","142","6","20","6","-31.1","6,1225,","","","","","","","36.7","6,0711,","-1.7","6,1004","-2.8","6,1008","-6.1","6,1105","-10.0","6,1109","-10.0","6,1109","-2.2","6,0516","-2.2","6,0516","-4.4","6,0417","-7.8","6,0410","-8.9","6,0329","3875.0","","3875.0","6","","","","","8.17","6","13.95","6","2.38","6"
"USC00475808","1922","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","88","6","69","6","","","","","","","","","75","6","130","6","9","6","","","","","","","102.9",",6,0610,","36.1","6,0906,","","","","","","","","","","","","","","","","","","","","","4485.5","","4485.5","6","940.0",",6","","","","","12.79","6","",""
"USC00475808","1923","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","284.9","","284.9","6","79","6","56","6","","","","","32","6","181","6","76","6","126","6","6","6","-33.9","6,0203,","","","","","41.7",",6,0827,","33.9","6,0709,","-1.1","6,0913","-2.8","6,0914","-4.4","6,1029","-12.2","6,1030","-12.2","6,1030","-1.7","6,0517","-2.2","6,0513","-4.4","6,0416","-10.0","6,0409","-10.0","6,0409","","","","","722.3",",6","","","6.47","6","12.59","6","0.35","6"
"USC00475808","1924","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","98.5","","98.5","6","","","","","","","17","6","40","6","165","6","89","6","102","6","0","6","-35.6","6,0105,","","","216",",6,0329,","","","31.1","6,0826,+","-1.1","6,0929","-3.3","6,0930","-4.4","6,1102","-10.6","6,1108","-10.6","6,1108","-1.7","6,0504","-3.9","6,0420","-6.1","6,0411","-6.7","6,0403","-12.2","6,0402","4682.6","","4682.6","6","","","1222",",6","4.60","6","10.26","6","-1.06","6"
"USC00475808","1925","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","70","6","62","6","","","","","27","6","185","6","87","6","115","6","4","6","-32.2","6,0127,","","","","","83.6",",6,0604,","33.3","6,0522,","-0.6","6,1006","-2.2","6,1007","-6.1","6,1010","-6.7","6,1017","-9.4","6,1029","-1.7","6,0526","-2.2","6,0525","-5.0","6,0405","-6.7","6,0316","-18.3","6,0315","4571.0","","4571.0","6","824.9",",6","","","5.98","6","11.79","6","0.18","6"
"USC00475808","1926","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","140.5","","140.5","6","86","6","67","6","","","","","36","6","184","6","95","6","107","6","2","6","-32.8","6,1215,","","","","","86.4",",6,0820,","36.7","6,0716,","-2.2","6,0925","-2.2","6,0925","-4.4","6,1023","-6.7","6,1030","-8.9","6,1102","-0.6","6,0514","-5.6","6,0426","-5.6","6,0426","-6.7","6,0418","-11.7","6,0405","","","","","960.8",",6","","","5.09","6","10.82","6","-0.64","6"
"USC00475808","1928","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","174.9","","174.9","6","65","6","57","6","","","","","31","6","168","6","56","6","120","6","4","6","-35.0","6,0225,","","","","","82.0",",6,0914,","33.9","6,0809,","-2.8","6,0926","-2.8","6,0926","-7.8","6,1029","-7.8","6,1029","-8.9","6,1119","-1.1","6,0512","-5.0","6,0427","-5.0","6,0427","-6.7","6,0420","-16.7","6,0415","4634.7","","4634.7","6","916.2",",6","","","6.56","6","12.32","6","0.80","6"
"USC00475808","1929","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","","","","","87","6","121","6","13","6","","","","","","","","","35.6","6,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.61","6","",""
"USC00475808","1930","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","331.8","","331.8","6","75","6","51","6","","","8","6","33","6","169","6","72","6","141","6","21","6","-36.7","6,0118,","","","152",",6,0323,","95.8",",6,0614,","36.1","6,0727,+","-2.2","6,0928","-2.2","6,0928","-4.4","6,1017","-8.3","6,1019","-8.9","6,1022","0.0","6,0530","-2.8","6,0517","-4.4","6,0425","-6.7","6,0423","-8.9","6,0330","4453.6","","4453.6","6","769.3",",6","667",",6","7.26","6","13.80","6","0.73","6"
"USC00475808","1931","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4024.5","","4024.5","6","","","","","","","","","",""
"USC00475808","1932","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","88","6","63","6","","","","","","","","","","","","","","","","","","","","","75.2",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.9",",6","","","","","","","",""
"USC00475808","1933","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","12","6","","","","","","","","","","","","","","","89",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","837",",6","","","","","",""
"USC00475808","1934","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","371.7","","371.7","6","","","","","","","15","6","22","6","156","6","77","6","130","6","19","6","-28.9","6,1226,+","","","318",",6,0330,","","","40.6","6,0531,","0.0","6,0927","-3.3","6,1028","-5.0","6,1030","-6.7","6,1112","-13.9","6,1202","0.0","6,0515","-3.3","6,0427","-5.6","6,0425","-8.9","6,0330","-8.9","6,0330","","","","","","","1291",",6","7.37","6","13.11","6","1.63","6"
"USC00475808","1935","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","294.0","","294.0","6","","","","","","","","","24","6","172","6","81","6","106","6","5","6","-37.2","6,0123,","","","","","","","33.9","6,0718,","-1.7","6,0927","-4.4","6,1004","-4.4","6,1004","-6.7","6,1006","-10.0","6,1106","-1.1","6,0504","-2.2","6,0417","-5.0","6,0416","-9.4","6,0415","-9.4","6,0415","4469.9","","4469.9","6","","","","","6.26","6","11.40","6","1.12","6"
"USC00475808","1936","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","429.2","","429.2","6","","","","","","","","","50","6","174","6","85","6","133","6","30","6","-35.0","6,0123,+","","","","","","","41.1","6,0714,+","-4.4","6,1002","-4.4","6,1002","-4.4","6,1002","-9.4","6,1023","-9.4","6,1023","-1.1","6,0426","-5.0","6,0423","-5.0","6,0423","-8.9","6,0422","-8.9","6,0422","4782.6","","4782.6","6","","","","","5.86","6","11.84","6","-0.13","6"
"USC00475808","1937","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","417.4","","417.4","6","69","6","49","6","","","","","44","6","173","6","95","6","124","6","30","6","-30.6","6,0210,","","","","","43.2",",6,0222,","36.7","6,0902,","-0.6","6,0919","-3.9","6,1008","-6.7","6,1013","-6.7","6,1013","-10.6","6,1117","-2.2","6,0514","-2.2","6,0514","-5.6","6,0402","-6.7","6,0329","-10.0","6,0328","4572.4","","4572.4","6","669.2",",6","","","5.76","6","11.91","6","-0.38","6"
"USC00475808","1938","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","227.3","","227.3","6","100","6","78","6","","","","","19","6","150","6","84","6","130","6","2","6","-28.3","6,0201,+","","","","","63.0",",6,0908,","32.2","6,0814,+","0.0","6,1019","-2.2","6,1020","-6.7","6,1108","-6.7","6,1108","-10.0","6,1114","-1.1","6,0511","-2.8","6,0422","-6.7","6,0410","-6.7","6,0410","-12.8","6,0406","4306.2","","4306.2","6","1088.5",",6","","","7.14","6","12.46","6","1.83","6"
"USC00475808","1939","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","344.8","","344.8","6","47","6","36","6","","","","","28","6","176","6","65","6","141","6","15","6","-27.8","6,0211,","","","","","98.3",",6,0820,","35.0","6,0706,","-1.1","6,0926","-5.0","6,1014","-5.0","6,1014","-7.2","6,1103","-8.9","6,1111","-1.1","6,0512","-7.8","6,0413","-7.8","6,0413","-7.8","6,0413","-10.6","6,0412","4204.2","","4204.2","6","575.9",",6","","","7.39","6","13.52","6","1.26","6"
"USC00475808","1940","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","275.1","","275.1","6","76","6","56","6","","","","","34","6","171","6","90","6","120","6","7","6","-30.6","6,0118,","","","","","115.1",",6,0622,","35.0","6,0719,","0.0","6,0925","-5.6","6,1106","-5.6","6,1106","-9.4","6,1111","-9.4","6,1111","0.0","6,0516","-3.3","6,0504","-7.8","6,0413","-7.8","6,0413","-9.4","6,0412","4479.0","","4479.0","6","759.7",",6","","","5.98","6","11.46","6","0.50","6"
"USC00475808","1941","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","317.1","","317.1","6","74","6","61","6","","","","","20","6","162","6","75","6","140","6","20","6","-30.0","6,0219,","","","","","76.2",",6,0904,","35.0","6,0810,+","-3.3","6,0928","-3.3","6,0928","-6.7","6,1028","-6.7","6,1028","-14.4","6,1123","0.0","6,0509","-2.8","6,0424","-7.8","6,0329","-7.8","6,0329","-9.4","6,0325","4258.1","","4258.1","6","970.6",",6","","","7.61","6","13.84","6","1.37","6"
"USC00475808","1942","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","179.2","","179.2","6","82","6","66","6","","","","","39","6","182","6","66","6","140","6","4","6","-35.6","6,0219,","","","","","66.0",",6,0606,","35.0","6,0717,","0.0","6,0920","-5.6","6,0925","-5.6","6,0925","-10.0","6,1026","-10.0","6,1026","-0.6","6,0516","-3.9","6,0418","-5.6","6,0410","-8.3","6,0330","-9.4","6,0312","4065.1","","4065.1","6","1006.5",",6","","","6.34","6","12.75","6","-0.08","6"
"USC00475808","1943","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","256.8","","256.8","6","63","6","56","6","","","","","48","6","187","6","75","6","119","6","10","6","-37.2","6,0126,","","","","","50.8",",6,0529,","33.9","6,0801,+","-3.3","6,0915","-3.3","6,0915","-6.1","6,1017","-13.3","6,1111","-13.3","6,1111","-1.7","6,0517","-2.8","6,0514","-5.0","6,0501","-7.8","6,0415","-11.1","6,0323","4833.4","","4833.4","6","777.5",",6","","","5.26","6","12.18","6","-1.66","6"
"USC00475808","1944","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","336.9","","336.9","6","","","","","","","","","28","6","166","6","60","6","126","6","14","6","-25.6","6,0217,+","","","","","","","36.7","6,0813,","-1.7","6,1010","-2.8","6,1011","-5.0","6,1019","-10.0","6,1127","-10.0","6,1127","-1.7","6,0506","-2.2","6,0428","-5.6","6,0417","-9.4","6,0403","-9.4","6,0403","4298.1","","4298.1","6","","","","","7.42","6","13.77","6","1.08","6"
"USC00475808","1947","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","34","6","175","6","","","","","","","-33.9","6,0101,","","","","","","","","","-0.6","6,0922","-4.4","6,0925","-4.4","6,0925","-7.2","6,1110","-11.1","6,1111","-2.8","6,0510","-2.8","6,0510","-5.6","6,0509","-7.2","6,0331","-10.0","6,0327","","","","","","","","","","","","","-0.01","6"
"USC00475808","1948","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","292.5","","292.5","0","","","","","","","","","54","0","180","0","84","0","138","0","22","0","-40.0","0,0117,","","","","","","","39.4","0,0825,","-0.6","0,1002","-3.9","0,1003","-4.4","0,1017","-10.0","0,1018","-10.0","0,1018","-3.9","6,0508","-3.9","6,0508","-4.4","6,0414","-6.7","6,0403","-22.8","6,0314","","","","","","","","","6.24","0","13.51","0","-1.03","0"
"USC00475808","1949","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","109","0","64","0","","","","","","","","","","","","","","","","","","","","","46.7",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","4527.9","","4527.9","0","699.5",",0","","","","","","","",""
"USC00475808","1950","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","143.1","","143.1","0","104","0","62","0","116","","24","0","61","0","184","0","97","0","124","0","2","0","-39.4","0,0130,","483",",0,1231,+","229",",0,1208,","74.7",",0,0613,","32.2","0,0817,+","-4.4","0,0924","-4.4","0,0924","-4.4","0,0924","-7.2","0,1105","-15.6","0,1111","0.0","0,0511","-4.4","0,0502","-4.4","0,0502","-6.7","0,0415","-8.9","0,0413","","","","","679.0",",0","1495",",0","4.10","0","10.93","0","-2.72","0"
"USC00475808","1951","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","106.3","","106.3","0","131","0","81","0","123","","26","0","64","0","181","0","92","0","121","0","0","0","-44.4","0,0130,","660",",0,0210,+","178",",0,0318,+","53.6",",0,0708,","30.6","0,0727,","-1.7","0,0928","-3.9","0,0929","-6.7","0,1027","-6.7","0,1027","-10.6","0,1101","-2.8","0,0511","-2.8","0,0511","-4.4","0,0420","-7.2","0,0405","-12.8","0,0327","5088.1","","5088.1","0","906.3",",0","1686",",0","4.12","0","10.66","0","-2.42","0"
"USC00475808","1952","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4997.3","","4997.3","0","","","","","","","","","",""
"USC00475808","1953","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","251.6","","251.6","0","84","0","60","0","","","","","27","0","167","0","63","0","150","0","12","0","-32.8","0,0222,","","","","","67.3",",0,0714,","33.9","0,0901,+","-1.7","0,0913","-4.4","0,1007","-4.4","0,1007","-7.2","0,1027","-13.3","0,1105","-3.3","0,0513","-3.3","0,0513","-5.6","0,0421","-7.8","0,0418","-8.9","0,0316","","","","","758.2",",0","","","7.25","0","14.11","0","0.40","0"
"USC00475808","1954","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","228.8","","228.8","0","90","0","64","0","","","","","20","0","178","0","65","0","123","0","1","0","-33.9","0,0117,","","","","","62.5",",0,1003,","32.2","0,0611,","0.0","0,0923","-4.4","0,1018","-4.4","0,1018","-9.4","0,1031","-9.4","0,1031","-1.7","0,0520","-2.2","0,0509","-5.0","0,0506","-8.9","0,0404","-8.9","0,0404","4203.7","","4203.7","0","953.5",",0","","","6.91","0","13.27","0","0.56","0"
"USC00475808","1955","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","330.7","","330.7","0","91","0","57","0","","","11","0","50","0","168","0","90","0","146","0","19","0","-31.7","0,0213,+","","","152",",0,0321,","78.0",",0,0529,","36.1","0,0821,+","-2.2","0,0911","-2.2","0,0911","-4.4","0,1019","-6.7","0,1103","-9.4","0,1104","-0.6","0,0508","-3.3","0,0408","-5.0","0,0407","-12.2","0,0329","-12.2","0,0329","4431.5","","4431.5","0","694.4",",0","747",",0","6.37","0","12.88","0","-0.13","0"
"USC00475808","1956","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","196.9","","196.9","0","89","0","58","0","145","","19","0","49","0","179","0","75","0","126","0","3","0","-33.3","0,0121,","559",",0,0319,+","254",",0,0311,","42.9",",0,0804,","33.3","0,0610,","-1.1","0,0918","-4.4","0,0920","-4.4","0,0920","-7.8","0,1109","-16.1","0,1116","0.0","0,0518","-3.3","0,0516","-14.4","0,0430","-14.4","0,0430","-14.4","0,0430","4989.8","","4989.8","0","657.8",",0","1228",",0","5.79","0","12.67","0","-1.08","0"
"USC00475808","1957","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","229.2","","229.2","0","95","0","60","0","123","","18","0","39","0","184","0","73","0","126","0","5","0","-35.6","0,0130,","330",",0,1123,+","203",",0,1119,","62.0",",0,0716,","33.9","0,0719,","-1.1","0,0926","-3.3","0,0927","-6.1","0,1019","-6.7","0,1025","-10.6","0,1109","-3.3","0,0516","-3.3","0,0516","-6.1","0,0415","-8.9","0,0414","-8.9","0,0414","4535.9","","4535.9","0","688.4",",0","835",",0","6.11","0","12.50","0","-0.27","0"
"USC00475808","1958","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","152.6","","152.6","0","73","0","45","0","79","","5","0","39","0","175","0","69","0","138","0","5","0","-30.0","0,0103,","152",",0,0221,+","76",",0,0301,","47.2",",0,0406,","33.9","0,0819,","-0.6","0,0928","-4.4","0,1001","-4.4","0,1001","-7.2","0,1107","-11.7","0,1126","0.0","0,0509","-2.2","0,0506","-6.1","0,0429","-6.7","0,0326","-10.6","0,0310","4537.5","","4537.5","0","518.9",",0","228",",0","6.28","0","12.99","0","-0.43","0"
"USC00475808","1959","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","310.0","","310.0","0","95","0","68","0","97","","21","0","44","0","181","0","75","0","130","0","6","0","-34.4","0,0206,","660",",0,0309,+","381",",0,0306,","49.0",",0,0823,","33.3","0,0502,","-0.6","0,0917","-4.4","0,1017","-4.4","0,1017","-15.6","0,1106","-15.6","0,1106","-1.1","0,0516","-5.6","0,0421","-5.6","0,0421","-9.4","0,0323","-9.4","0,0323","4750.6","","4750.6","0","833.2",",0","1702",",0","5.99","0","12.39","0","-0.41","0"
"USC00475808","1960","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","216.8","","216.8","0","78","0","55","0","55","","8","0","28","0","174","0","84","0","137","0","8","0","-28.9","0,0306,","127",",0,0508,","127",",0,0508,","40.1",",0,1101,","33.3","0,0906,","0.0","0,0928","-2.2","0,1003","-7.8","0,1020","-7.8","0,1020","-11.1","0,1021","-1.1","0,0512","-3.9","0,0501","-6.7","0,0418","-6.7","0,0418","-9.4","0,0410","4635.2","","4635.2","0","623.3",",0","419",",0","6.40","0","12.70","0","0.11","0"
"USC00475808","1961","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","226.1","","226.1","0","85","0","63","0","78","","14","0","31","0","184","0","57","0","133","0","3","0","-30.0","0,1215,+","356",",0,1218,+","152",",0,1212,","52.3",",0,0810,","32.8","0,0729,+","0.0","0,0925","-3.9","0,0928","-5.0","0,1002","-6.7","0,1105","-12.2","0,1118","0.0","0,0519","-2.8","0,0502","-4.4","0,0429","-7.2","0,0410","-10.0","0,0320","4479.3","","4479.3","0","755.2",",0","1194",",0","6.47","0","12.89","0","0.05","0"
"USC00475808","1962","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","172.0","","172.0","0","88","0","57","0","108","","21","0","43","0","175","0","79","0","132","0","0","0","-39.4","0,0301,","813",",0,0306,+","254",",0,0312,","56.6",",0,0831,","31.7","0,0707,","-2.2","0,0920","-2.2","0,0920","-5.0","0,1024","-12.2","0,1026","-12.2","0,1026","-1.1","0,0423","-5.0","0,0420","-5.0","0,0420","-7.2","0,0416","-8.9","0,0331","4711.2","","4711.2","0","589.2",",0","1380",",0","5.92","0","12.00","0","-0.17","0"
"USC00475808","1963","44.5378","-90.535","329.2","NEILLSVILLE 3 ESE, WI US","231.4","","231.4","0","76","0","53","0","108","","15","0","54","0","163","0","80","0","149","0","5","0","-42.2","0,0115,","254",",0,0312,+","127",",0,0306,","49.5",",0,0912,","35.6","0,0630,","-0.6","0,0913","-2.2","0,1028","-6.1","0,1102","-6.7","0,1115","-9.4","0,1124","-2.8","0,0523","-2.8","0,0523","-4.4","0,0501","-15.0","0,0322","-15.0","0,0322","4789.1","","4789.1","0","656.1",",0","684",",0","5.96","0","12.86","0","-0.95","0"
