"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134735","1908","42.7816","-96.1458","364.2","LE MARS, IA US","378.1","","378.1","0","81","0","57","0","","","0","0","12","0","160","0","44","0","154","0","5","0","-25.0","0,1207,","","","20",",0,1113,","44.5",",0,0517,","36.1","0,0711,","-0.6","0,0928","-3.3","0,0929","-5.6","0,1109","-8.3","0,1110","-9.4","0,1112","0.0","0,0509","-5.0","0,0502","-5.0","0,0502","-10.6","0,0402","-10.6","0,0402","3772.1","","3772.1","0","793.0",",0","33",",0","8.91","0","14.75","0","3.07","0"
"USC00134735","1909","42.7816","-96.1458","364.2","LE MARS, IA US","376.5","","376.5","0","103","0","65","0","","","","","29","0","165","0","65","0","130","0","5","0","-28.3","0,0106,","","","","","110.7",",0,0627,","33.3","0,0505,","-1.7","0,1011","-4.4","0,1012","-4.4","0,1012","-9.4","0,1013","-9.4","0,1013","-2.2","0,0510","-2.2","0,0510","-4.4","0,0502","-6.7","0,0318","-16.7","0,0317","4032.9","","4032.9","0","989.6",",0","","","7.46","0","12.79","0","2.12","0"
"USC00134735","1910","42.7816","-96.1458","364.2","LE MARS, IA US","331.5","","331.5","0","61","0","36","0","50","","0","0","19","0","146","0","63","0","157","0","9","0","-28.3","0,0106,","4445",",0,0114,","3",",0,1222,","34.5",",0,0815,","34.4","0,0428,","-2.2","0,1022","-2.2","0,1022","-5.0","0,1028","-6.7","0,1102","-8.9","0,1105","0.0","0,0513","-5.0","0,0503","-5.0","0,0503","-6.7","0,0417","-16.1","0,0227","4005.9","","4005.9","0","461.9",",0","3",",0","8.58","0","14.81","0","2.34","0"
"USC00134735","1911","42.7816","-96.1458","364.2","LE MARS, IA US","481.2","","481.2","0","74","0","46","0","","","2","0","21","0","168","0","52","0","140","0","19","0","-32.2","0,0103,","","","178",",0,0406,","90.2",",0,0626,","36.1","0,0608,","0.0","0,1008","-3.3","0,1021","-6.1","0,1027","-11.1","0,1101","-11.1","0,1101","-1.7","0,0502","-3.3","0,0414","-6.7","0,0407","-6.7","0,0407","-10.0","0,0328","3822.4","","3822.4","0","620.2",",0","225",",0","8.58","0","14.46","0","2.71","0"
"USC00134735","1912","42.7816","-96.1458","364.2","LE MARS, IA US","349.0","","349.0","0","92","0","53","0","","","","","34","0","163","0","65","0","133","0","8","0","-38.3","0,0112,","","","","","51.8",",0,1011,","34.4","0,0714,","0.0","0,0926","-5.0","0,1022","-5.0","0,1022","-7.2","0,1102","-10.6","0,1124","0.0","0,0427","-2.8","0,0407","-7.2","0,0331","-7.2","0,0331","-8.9","0,0324","4620.8","","4620.8","0","695.0",",0","","","7.34","0","13.18","0","1.50","0"
"USC00134735","1913","42.7816","-96.1458","364.2","LE MARS, IA US","574.2","","574.2","0","82","0","35","0","","","","","27","0","151","0","53","0","142","0","37","0","-26.1","0,0302,","","","","","61.0",",0,0513,","36.1","0,0905,","-5.6","0,0922","-5.6","0,0922","-5.6","0,0922","-8.9","0,1020","-8.9","0,1020","-2.2","0,0427","-2.2","0,0427","-5.6","0,0413","-14.4","0,0327","-14.4","0,0327","3985.1","","3985.1","0","519.9",",0","","","9.02","0","15.25","0","2.78","0"
"USC00134735","1914","42.7816","-96.1458","364.2","LE MARS, IA US","539.1","","539.1","0","83","0","40","0","","","0","0","25","0","149","0","56","0","168","0","26","0","-30.0","0,0207,","","","8",",0,1228,","76.2",",0,0910,","37.2","0,0822,+","-1.1","0,1015","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-11.1","0,1116","-3.3","0,0420","-3.3","0,0420","-6.7","0,0411","-6.7","0,0411","-12.2","0,0322","3729.0","","3729.0","0","637.3",",0","19",",0","9.15","0","15.53","0","2.77","0"
"USC00134735","1915","42.7816","-96.1458","364.2","LE MARS, IA US","178.2","","178.2","0","116","0","66","0","","","0","0","12","0","153","0","61","0","134","0","0","0","-28.3","0,0128,","","","18",",0,1217,","39.9",",0,0617,","30.0","0,0512,","-1.1","0,1005","-2.8","0,1009","-5.6","0,1113","-11.7","0,1114","-11.7","0,1114","0.0","0,0518","-2.2","0,0412","-5.0","0,0401","-7.2","0,0330","-10.6","0,0326","3922.4","","3922.4","0","803.8",",0","40",",0","8.18","0","13.49","0","2.87","0"
"USC00134735","1916","42.7816","-96.1458","364.2","LE MARS, IA US","482.5","","482.5","0","89","0","52","0","","","","","44","0","169","0","62","0","133","0","27","0","-33.3","0,0113,","","","","","48.3",",0,0910,","35.0","0,0728,","0.0","0,0915","-2.8","0,0929","-4.4","0,1010","-8.9","0,1020","-8.9","0,1020","-0.6","0,0503","-5.6","0,0409","-5.6","0,0409","-9.4","0,0406","-9.4","0,0406","4085.4","","4085.4","0","626.1",",0","","","7.74","0","13.81","0","1.66","0"
"USC00134735","1917","42.7816","-96.1458","364.2","LE MARS, IA US","309.7","","309.7","0","90","0","46","0","","","","","38","0","178","0","66","0","127","0","11","0","-36.1","0,1229,","","","","","54.6",",0,0708,","37.2","0,0729,+","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","0.0","0,0513","-2.8","0,0506","-6.7","0,0415","-6.7","0,0415","-13.9","0,0318","4449.5","","4449.5","0","542.8",",0","","","6.48","0","12.85","0","0.10","0"
"USC00134735","1918","42.7816","-96.1458","364.2","LE MARS, IA US","480.4","","480.4","0","87","0","55","0","","","0","0","30","0","156","0","47","0","156","0","26","0","-32.8","0,0111,","","","3",",0,0108,","34.0",",0,0531,","35.6","0,0804,","-2.8","0,0918","-2.8","0,0918","-5.0","0,0920","-12.2","0,1123","-12.2","0,1123","-2.2","0,0430","-2.2","0,0430","-5.0","0,0427","-6.7","0,0408","-8.9","0,0404","4259.7","","4259.7","0","668.0",",0","3",",0","9.09","0","15.89","0","2.29","0"
"USC00134735","1920","42.7816","-96.1458","364.2","LE MARS, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4288.3","","4288.3","0","","","","","","","","","",""
"USC00134735","1921","42.7816","-96.1458","364.2","LE MARS, IA US","590.5","","590.5","0","68","0","41","0","","","0","0","9","0","146","0","44","0","156","0","27","0","-25.0","0,1224,","","","13",",0,1118,","87.9",",0,0822,","36.7","0,0630,+","-2.2","0,1004","-2.2","0,1004","-11.1","0,1109","-11.1","0,1109","-11.1","0,1109","-1.1","0,0514","-2.8","0,0503","-5.6","0,0417","-6.7","0,0410","-12.8","0,0328","","","","","536.6",",0","16",",0","10.44","0","16.51","0","4.37","0"
"USC00134735","1922","42.7816","-96.1458","364.2","LE MARS, IA US","500.3","","500.3","0","65","0","46","0","","","","","29","0","140","0","57","0","150","0","29","0","-27.8","0,1217,","","","","","77.5",",0,0918,","37.2","0,0623,","-0.6","0,1009","-5.0","0,1012","-5.0","0,1012","-7.2","0,1017","-9.4","0,1125","-1.1","0,0420","-2.2","0,0419","-6.1","0,0328","-6.7","0,0326","-15.0","0,0302","3837.3","","3837.3","0","667.6",",0","","","9.15","0","15.31","0","2.99","0"
"USC00134735","1923","42.7816","-96.1458","364.2","LE MARS, IA US","422.7","","422.7","0","80","0","60","0","","","1","0","11","0","161","0","41","0","141","0","14","0","-26.1","0,0203,","","","25",",0,1231,","54.9",",0,0919,","36.1","0,0723,","-0.6","0,1013","-3.3","0,1020","-6.1","0,1021","-9.4","0,1030","-9.4","0,1030","-0.6","0,0512","-3.3","0,0509","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","3822.2","","3822.2","0","831.6",",0","48",",0","8.86","0","14.90","0","2.82","0"
"USC00134735","1924","42.7816","-96.1458","364.2","LE MARS, IA US","271.1","","271.1","0","83","0","51","0","","","","","36","0","157","0","68","0","140","0","7","0","-34.4","0,0104,","","","","","47.5",",0,0921,","33.9","0,0826,+","-1.1","0,0928","-3.3","0,1102","-5.0","0,1107","-7.2","0,1108","-12.8","0,1114","-0.6","0,0524","-5.0","0,0422","-5.0","0,0422","-17.2","0,0401","-17.2","0,0401","4005.0","","4005.0","0","670.3",",0","","","7.13","0","13.33","0","0.93","0"
"USC00134735","1925","42.7816","-96.1458","364.2","LE MARS, IA US","538.3","","538.3","0","71","0","43","0","","","0","0","22","0","168","0","60","0","149","0","33","0","-26.7","0,1229,+","","","0","T,0,1225,+","62.2",",0,0604,","38.9","0,0902,","0.0","0,1007","-3.9","0,1009","-4.4","0,1010","-9.4","0,1020","-9.4","0,1020","-2.8","0,0525","-2.8","0,0525","-4.4","0,0328","-13.3","0,0315","-13.3","0,0315","3904.7","","3904.7","0","449.5",",0","0","T,0","8.69","0","15.10","0","2.28","0"
"USC00134735","1926","42.7816","-96.1458","364.2","LE MARS, IA US","503.1","","503.1","0","71","0","41","0","","","1","0","15","0","173","0","53","0","150","0","23","0","-27.2","0,1215,","","","51",",0,0315,","84.6",",0,0918,","41.7","0,0720,+","-3.3","0,0925","-3.3","0,0925","-7.8","0,1024","-7.8","0,1024","-9.4","0,1102","0.0","0,0514","-2.8","0,0428","-5.6","0,0418","-6.7","0,0408","-9.4","0,0403","4039.4","","4039.4","0","691.5",",0","54",",0","8.73","0","14.78","0","2.68","0"
"USC00134735","1927","42.7816","-96.1458","364.2","LE MARS, IA US","394.5","","394.5","0","86","0","51","0","33","","0","0","22","0","144","0","50","0","141","0","22","0","-27.2","0,1208,","1016",",0,1211,+","13",",0,0301,","40.1",",0,0929,","36.1","0,0628,","-0.6","0,1007","-2.8","0,1102","-4.4","0,1105","-7.8","0,1106","-10.0","0,1112","-3.3","0,0424","-3.3","0,0424","-4.4","0,0422","-12.8","0,0321","-12.8","0,0321","3911.8","","3911.8","0","721.2",",0","13",",0","8.60","0","14.68","0","2.51","0"
"USC00134735","1928","42.7816","-96.1458","364.2","LE MARS, IA US","385.3","","385.3","0","75","0","46","0","32","","2","0","9","0","162","0","34","0","160","0","15","0","-25.6","0,0101,","1524",",0,1102,","216",",0,1101,","57.2",",0,0721,","35.6","0,0801,","-0.6","0,0923","-2.2","0,0925","-5.0","0,1029","-8.3","0,1103","-11.7","0,1125","0.0","0,0512","-5.6","0,0427","-5.6","0,0427","-8.3","0,0419","-9.4","0,0414","3908.6","","3908.6","0","658.7",",0","292",",0","9.21","0","15.44","0","2.98","0"
"USC00134735","1929","42.7816","-96.1458","364.2","LE MARS, IA US","424.1","","424.1","0","103","0","54","0","","","","","42","0","163","0","72","0","137","0","22","0","-30.0","0,0209,","","","","","34.3",",0,0425,","37.8","0,0824,","-2.2","0,0918","-2.2","0,0918","-6.1","0,1106","-10.0","0,1114","-10.0","0,1114","-2.2","0,0516","-2.2","0,0516","-5.0","0,0402","-8.9","0,0401","-8.9","0,0401","4102.9","","4102.9","0","493.3",",0","","","7.46","0","13.68","0","1.23","0"
"USC00134735","1930","42.7816","-96.1458","364.2","LE MARS, IA US","563.1","","563.1","0","73","0","43","0","","","2","0","20","0","147","0","43","0","159","0","36","0","-31.7","0,0117,","","","203",",0,0114,","61.2",",0,0507,","42.2","0,0803,","-2.8","0,1017","-2.8","0,1017","-5.0","0,1018","-6.7","0,1019","-10.6","0,1021","-0.6","0,0517","-3.3","0,0424","-12.2","0,0401","-12.2","0,0401","-12.2","0,0401","3987.5","","3987.5","0","568.4",",0","273",",0","9.74","0","16.20","0","3.28","0"
"USC00134735","1931","42.7816","-96.1458","364.2","LE MARS, IA US","770.2","","770.2","0","84","0","52","0","","","0","0","1","0","144","0","19","0","166","0","63","0","-21.1","0,0114,","","","0",",0,1231,+","29.2",",0,0919,","40.0","0,0628,","-1.1","0,1017","-3.3","0,1101","-4.4","0,1106","-8.9","0,1124","-8.9","0,1124","-1.7","0,0522","-2.2","0,0521","-4.4","0,0427","-6.7","0,0330","-11.7","0,0316","3314.4","","3314.4","0","546.9",",0","0",",0","11.76","0","18.29","0","5.23","0"
"USC00134735","1932","42.7816","-96.1458","364.2","LE MARS, IA US","543.6","","543.6","0","71","0","63","0","","","","","27","0","159","0","69","0","155","0","36","0","-28.9","0,1212,","","","","","61.5",",0,0706,","38.9","0,0727,","-1.1","0,0929","-2.2","0,1013","-6.1","0,1101","-6.7","0,1111","-8.9","0,1112","-2.8","0,0427","-2.8","0,0427","-5.0","0,0412","-11.7","0,0323","-11.7","0,0323","3643.1","","3643.1","0","752.5",",0","","","8.65","0","14.89","0","2.41","0"
"USC00134735","1933","42.7816","-96.1458","364.2","LE MARS, IA US","682.0","","682.0","0","66","0","40","0","","","1","0","16","0","154","0","30","0","159","0","57","0","-31.1","0,0209,","","","203",",0,0319,","62.5",",0,0901,","41.1","0,0610,","-0.6","0,1008","-2.8","0,1012","-6.1","0,1025","-9.4","0,1108","-9.4","0,1108","-1.7","0,0427","-4.4","0,0415","-4.4","0,0415","-7.8","0,0414","-12.2","0,0322","3792.5","","3792.5","0","554.7",",0","223",",0","10.42","0","17.44","0","3.40","0"
"USC00134735","1934","42.7816","-96.1458","364.2","LE MARS, IA US","720.3","","720.3","0","66","0","46","0","","","1","0","12","0","147","0","48","0","172","0","52","0","-25.0","0,0226,","","","229",",0,1203,","69.1",",0,0607,","42.2","0,0804,+","0.0","0,0916","-5.6","0,1028","-5.6","0,1028","-6.7","0,1030","-8.9","0,1101","-2.8","0,0427","-2.8","0,0427","-5.6","0,0425","-6.7","0,0331","-12.2","0,0327","3354.2","","3354.2","0","675.3",",0","229",",0","10.70","0","17.85","0","3.55","0"
"USC00134735","1935","42.7816","-96.1458","364.2","LE MARS, IA US","555.6","","555.6","0","91","0","56","0","","","0","0","14","0","159","0","42","0","138","0","43","0","-28.3","0,0123,","","","13",",0,1228,","37.6",",0,0723,","38.9","0,0728,","-1.1","0,0927","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-9.4","0,1101","0.0","0,0503","-2.2","0,0430","-6.1","0,0416","-9.4","0,0317","-9.4","0,0317","3701.0","","3701.0","0","649.1",",0","16",",0","9.05","0","15.03","0","3.07","0"
"USC00134735","1936","42.7816","-96.1458","364.2","LE MARS, IA US","833.3","","833.3","0","79","0","45","0","","","","","45","0","170","0","71","0","160","0","67","0","-33.3","0,0216,","","","","","45.0",",0,0827,","43.9","0,0717,","-1.1","0,1007","-4.4","0,1021","-4.4","0,1021","-7.8","0,1022","-8.9","0,1026","-0.6","0,0503","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-11.1","0,0407","4594.3","","4594.3","0","485.0",",0","","","8.40","0","15.02","0","1.78","0"
"USC00134735","1937","42.7816","-96.1458","364.2","LE MARS, IA US","644.4","","644.4","0","82","0","51","0","","","2","0","39","0","165","0","82","0","152","0","46","0","-29.4","0,0122,","","","51",",0,0203,","38.6",",0,0924,","41.7","0,0815,","-0.6","0,0916","-4.4","0,1013","-4.4","0,1013","-10.0","0,1014","-10.0","0,1014","-0.6","0,0514","-2.2","0,0425","-4.4","0,0409","-12.2","0,0327","-12.2","0,0327","4189.4","","4189.4","0","559.5",",0","89",",0","8.05","0","14.51","0","1.60","0"
"USC00134735","1938","42.7816","-96.1458","364.2","LE MARS, IA US","592.4","","592.4","0","92","0","53","0","","","2","0","20","0","149","0","56","0","167","0","40","0","-25.0","0,0219,+","","","76",",0,0507,","67.3",",0,0905,","38.3","0,0823,","0.0","0,0920","-3.9","0,1023","-5.0","0,1105","-10.6","0,1107","-10.6","0,1107","0.0","0,0508","-5.0","0,0409","-5.0","0,0409","-6.7","0,0402","-12.2","0,0306","3882.2","","3882.2","0","827.9",",0","127",",0","9.82","0","16.28","0","3.37","0"
"USC00134735","1939","42.7816","-96.1458","364.2","LE MARS, IA US","632.6","","632.6","0","74","0","48","0","","","1","0","15","0","157","0","42","0","171","0","42","0","-26.7","0,0211,","","","25",",0,0328,","44.7",",0,0527,","40.0","0,0712,","-1.1","0,0929","-3.3","0,0930","-6.7","0,1014","-6.7","0,1014","-10.6","0,1103","-1.7","0,0421","-3.3","0,0419","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","3719.0","","3719.0","0","521.9",",0","25",",0","10.06","0","16.95","0","3.17","0"
"USC00134735","1940","42.7816","-96.1458","364.2","LE MARS, IA US","528.5","","528.5","0","93","0","67","0","","","","","32","0","152","0","76","0","158","0","28","0","-30.6","0,0118,","","","","","75.4",",0,0826,","41.1","0,0724,","-0.6","0,0925","-4.4","0,1107","-4.4","0,1107","-14.4","0,1111","-14.4","0,1111","-0.6","0,0501","-4.4","0,0413","-4.4","0,0413","-7.2","0,0412","-8.9","0,0411","3970.4","","3970.4","0","816.7",",0","","","8.55","0","14.39","0","2.71","0"
"USC00134735","1941","42.7816","-96.1458","364.2","LE MARS, IA US","623.2","","623.2","0","97","0","55","0","","","","","8","0","137","0","51","0","157","0","42","0","-22.8","0,0219,","","","","","59.9",",0,0914,","38.9","0,0725,","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-7.8","0,1028","-12.8","0,1123","-1.7","0,0424","-2.2","0,0329","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","3642.2","","3642.2","0","805.1",",0","","","10.27","0","16.09","0","4.44","0"
"USC00134735","1942","42.7816","-96.1458","364.2","LE MARS, IA US","511.0","","511.0","0","87","0","52","0","","","0","0","18","0","155","0","57","0","160","0","23","0","-31.1","0,0107,+","","","13",",0,0327,","39.4",",0,0728,","40.0","0,0717,","-2.8","0,0924","-2.8","0,0924","-5.0","0,0928","-7.2","0,1025","-11.1","0,1026","-0.6","0,0515","-4.4","0,0411","-4.4","0,0411","-7.2","0,0329","-8.9","0,0328","3479.7","","3479.7","0","586.1",",0","13",",0","9.27","0","15.38","0","3.17","0"
"USC00134735","1943","42.7816","-96.1458","364.2","LE MARS, IA US","511.9","","511.9","0","64","0","46","0","","","2","0","26","0","161","0","53","0","151","0","33","0","-31.1","0,0119,","","","51",",0,0310,","35.6",",0,0716,","36.7","0,0626,+","-1.7","0,0920","-5.6","0,1015","-5.6","0,1015","-6.7","0,1016","-10.0","0,1111","-2.2","0,0508","-2.2","0,0508","-5.0","0,0420","-6.7","0,0414","-11.1","0,0321","4062.9","","4062.9","0","546.1",",0","76",",0","8.72","0","15.41","0","2.02","0"
"USC00134735","1944","42.7816","-96.1458","364.2","LE MARS, IA US","486.7","","486.7","0","89","0","68","0","","","","","12","0","146","0","42","0","143","0","26","0","-30.6","0,0212,","","","","","45.7",",0,0503,","36.1","0,0625,","-0.6","0,1009","-3.9","0,1010","-4.4","0,1103","-8.9","0,1104","-8.9","0,1104","-3.9","0,0506","-3.9","0,0506","-4.4","0,0416","-6.7","0,0405","-9.4","0,0330","3868.2","","3868.2","0","753.9",",0","","","9.21","0","15.33","0","3.09","0"
"USC00134735","1945","42.7816","-96.1458","364.2","LE MARS, IA US","340.1","","340.1","0","81","0","68","0","","","3","0","17","0","149","0","58","0","137","0","18","0","-23.9","0,1218,","","","203",",0,1225,","54.6",",0,0521,","35.6","0,0829,","-4.4","0,0929","-4.4","0,0929","-4.4","0,0929","-8.9","0,1103","-8.9","0,1103","-1.1","0,0516","-2.8","0,0509","-7.8","0,0405","-7.8","0,0405","-18.3","0,0307","3686.6","","3686.6","0","887.2",",0","304",",0","8.27","0","14.56","0","1.98","0"
"USC00134735","1946","42.7816","-96.1458","364.2","LE MARS, IA US","439.1","","439.1","0","86","0","68","0","","","0","0","10","0","132","0","39","0","154","0","29","0","-27.8","0,1231,","","","0","T,0,1228,+","36.3",",0,0909,","40.6","0,0616,","-0.6","0,0929","-4.4","0,1012","-4.4","0,1012","-13.3","0,1112","-13.3","0,1112","-2.8","0,0512","-2.8","0,0512","-6.1","0,0311","-13.3","0,0310","-13.3","0,0310","3616.8","","3616.8","0","769.0",",0","0","T,0","9.88","0","16.17","0","3.59","0"
"USC00134735","1947","42.7816","-96.1458","364.2","LE MARS, IA US","586.2","","586.2","0","","","","","70","","2","0","22","0","152","0","62","0","146","0","45","0","-24.4","0,0222,+","305",",0,0210,+","102",",0,0130,","","","40.6","0,0729,","-0.6","0,0922","-2.8","0,1107","-5.6","0,1108","-9.4","0,1109","-9.4","0,1109","-3.9","0,0529","-3.9","0,0529","-4.4","0,0327","-9.4","0,0326","-9.4","0,0326","3909.3","","3909.3","0","597.3",",0","641",",0","8.88","0","14.85","0","2.91","0"
