"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092799","1986","32.5997","-81.7078","31.4","DOVER, GA US","70","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0514,","1086.6",",0","0",",0"
"USC00092799","1988","32.5997","-81.7078","31.4","DOVER, GA US","62","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.6",",0,0909,","988.4",",0","0",",0"
"USC00092799","1989","32.5997","-81.7078","31.4","DOVER, GA US","81","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.2",",0,0922,","1281.1",",0","0",",0"
"USC00092799","1990","32.5997","-81.7078","31.4","DOVER, GA US","74","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.4",",0,1011,","1133.2",",0","0",",0"
"USC00092799","1991","32.5997","-81.7078","31.4","DOVER, GA US","112","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.3",",0,0802,","1671.0",",0","0",",0"
"USC00092799","1992","32.5997","-81.7078","31.4","DOVER, GA US","114","0","100","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,1122,","1632.3",",0","0",",0"
"USC00092799","1995","32.5997","-81.7078","31.4","DOVER, GA US","70","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","161.0",",0,0605,","1366.4",",0","0",",0"
"USC00092799","1996","32.5997","-81.7078","31.4","DOVER, GA US","73","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0705,","987.5",",0","0",",0"
"USC00092799","1997","32.5997","-81.7078","31.4","DOVER, GA US","74","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0214,","1409.4",",0","0",",0"
"USC00092799","1998","32.5997","-81.7078","31.4","DOVER, GA US","63","0","59","0","","","0","0","","","0",",0,1231,+","92.7",",0,0903,","1234.1",",0","0",",0"
"USC00092799","2000","32.5997","-81.7078","31.4","DOVER, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00092799","2002","32.5997","-81.7078","31.4","DOVER, GA US","63","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,1110,","985.9",",0","0",",0"
"USC00092799","2003","32.5997","-81.7078","31.4","DOVER, GA US","72","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,0315,","1486.1",",0","0",",0"
"USC00092799","2004","32.5997","-81.7078","31.4","DOVER, GA US","67","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,0815,","1075.6",",0","0",",0"
"USC00092799","2005","32.5997","-81.7078","31.4","DOVER, GA US","63","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.8",",0,0327,","1320.9",",0","0",",0"
"USC00092799","2007","32.5997","-81.7078","31.4","DOVER, GA US","41","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0602,","855.8",",0","0",",0"
"USC00092799","2008","32.5997","-81.7078","31.4","DOVER, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00092799","2009","32.5997","-81.7078","31.4","DOVER, GA US","63","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0402,","1317.7",",0","0",",0"
"USC00092799","2010","32.5997","-81.7078","31.4","DOVER, GA US","51","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0715,","1101.7",",0","0",",0"
"USC00092799","2011","32.5997","-81.7078","31.4","DOVER, GA US","49","K","49","K","","","","","","","","","56.9",",K,0204,","761.6",",K","",""
