"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417594","1960","29.5838","-95.7552","30.8","RICHMOND, TX US","108","0","71","0","0","","1","0","0",",0,1231,+","102",",0,0213,","143.5",",0,0626,","1360.9",",0","102",",0"
"USC00417594","1961","29.5838","-95.7552","30.8","RICHMOND, TX US","105","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0619,","1212.4",",0","0",",0"
"USC00417594","1962","29.5838","-95.7552","30.8","RICHMOND, TX US","92","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0701,","1080.8",",0","0",",0"
"USC00417594","1963","29.5838","-95.7552","30.8","RICHMOND, TX US","68","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,1105,","778.6",",0","0",",0"
"USC00417594","1964","29.5838","-95.7552","30.8","RICHMOND, TX US","91","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0729,","989.2",",0","0",",0"
"USC00417594","1965","29.5838","-95.7552","30.8","RICHMOND, TX US","79","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","61.5",",0,0618,","1036.2",",0","0","T,0"
"USC00417594","1967","29.5838","-95.7552","30.8","RICHMOND, TX US","90","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0521,","857.9",",0","0",",0"
"USC00417594","1968","29.5838","-95.7552","30.8","RICHMOND, TX US","123","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0624,","1311.2",",0","0",",0"
"USC00417594","1969","29.5838","-95.7552","30.8","RICHMOND, TX US","89","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0517,","1089.6",",0","0",",0"
"USC00417594","1970","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00417594","1971","29.5838","-95.7552","30.8","RICHMOND, TX US","78","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,0805,","1027.5",",0","0",",0"
"USC00417594","1972","29.5838","-95.7552","30.8","RICHMOND, TX US","94","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.9",",0,0611,","1235.2",",0","0",",0"
"USC00417594","1974","29.5838","-95.7552","30.8","RICHMOND, TX US","103","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,1101,","1390.3",",0","0",",0"
"USC00417594","1975","29.5838","-95.7552","30.8","RICHMOND, TX US","97","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0610,","949.0",",0","0",",0"
"USC00417594","1976","29.5838","-95.7552","30.8","RICHMOND, TX US","95","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,0601,","1167.6",",0","0",",0"
"USC00417594","1977","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00417594","1978","29.5838","-95.7552","30.8","RICHMOND, TX US","97","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,1127,","934.3",",0","0",",0"
"USC00417594","1979","29.5838","-95.7552","30.8","RICHMOND, TX US","103","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,0920,","1555.7",",0","0",",0"
"USC00417594","1980","29.5838","-95.7552","30.8","RICHMOND, TX US","79","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0906,","812.9",",0","0",",0"
"USC00417594","1981","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1578.9",",0","0",",0"
"USC00417594","1982","29.5838","-95.7552","30.8","RICHMOND, TX US","91","0","55","0","0","","1","0","0",",0,1231,+","25",",0,0114,","71.6",",0,0514,","979.4",",0","25",",0"
"USC00417594","1983","29.5838","-95.7552","30.8","RICHMOND, TX US","110","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0716,","1340.4",",0","0",",0"
"USC00417594","1984","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","0","0","","","0",",0,1231,+","","","1008.5",",0","0",",0"
"USC00417594","1985","29.5838","-95.7552","30.8","RICHMOND, TX US","94","0","61","0","","","","","","","","","208.0",",0,1112,","1286.2",",0","",""
"USC00417594","1986","29.5838","-95.7552","30.8","RICHMOND, TX US","119","0","69","0","","","0","0","","","0",",0,1231,+","53.8",",0,1124,","1309.7",",0","0",",0"
"USC00417594","1987","29.5838","-95.7552","30.8","RICHMOND, TX US","90","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0701,","1079.4",",0","0",",0"
"USC00417594","1988","29.5838","-95.7552","30.8","RICHMOND, TX US","93","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.0",",0,0430,","658.4",",0","0",",0"
"USC00417594","1990","29.5838","-95.7552","30.8","RICHMOND, TX US","106","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.8",",0,0222,","903.2",",0","0",",0"
"USC00417594","1991","29.5838","-95.7552","30.8","RICHMOND, TX US","127","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,1222,","1415.1",",0","0",",0"
"USC00417594","1992","29.5838","-95.7552","30.8","RICHMOND, TX US","105","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.9",",0,0418,","1728.8",",0","0",",0"
"USC00417594","1993","29.5838","-95.7552","30.8","RICHMOND, TX US","104","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.3",",0,1013,","1627.6",",0","0",",0"
"USC00417594","1994","29.5838","-95.7552","30.8","RICHMOND, TX US","101","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.0",",0,1018,","1351.0",",0","0",",0"
"USC00417594","1995","29.5838","-95.7552","30.8","RICHMOND, TX US","96","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.9",",0,1218,","1411.0",",0","0",",0"
"USC00417594","1996","29.5838","-95.7552","30.8","RICHMOND, TX US","79","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.2",",0,0815,","934.3",",0","0",",0"
"USC00417594","1997","29.5838","-95.7552","30.8","RICHMOND, TX US","105","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,0404,","1630.6",",0","0",",0"
"USC00417594","1998","29.5838","-95.7552","30.8","RICHMOND, TX US","90","0","59","0","","","0","0","","","0",",0,1231,+","134.9",",0,0911,","1283.2",",0","0",",0"
"USC00417594","2000","29.5838","-95.7552","30.8","RICHMOND, TX US","66","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,0412,","1058.2",",0","0",",0"
"USC00417594","2001","29.5838","-95.7552","30.8","RICHMOND, TX US","88","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.5",",0,1212,","1578.5",",0","0",",0"
"USC00417594","2002","29.5838","-95.7552","30.8","RICHMOND, TX US","80","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.6",",0,1029,","1754.1",",0","0",",0"
"USC00417594","2003","29.5838","-95.7552","30.8","RICHMOND, TX US","86","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.6",",0,1118,","1039.2",",0","0",",0"
"USC00417594","2004","29.5838","-95.7552","30.8","RICHMOND, TX US","110","H","73","H","","","","","","","","","133.6",",H,1102,","1913.1",",H","",""
"USC00417594","2005","29.5838","-95.7552","30.8","RICHMOND, TX US","80","0","56","0","","","","","","","","","82.3",",0,1215,","940.3",",0","",""
"USC00417594","2006","29.5838","-95.7552","30.8","RICHMOND, TX US","99","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.8",",0,0726,","1249.3",",0","0",",0"
"USC00417594","2007","29.5838","-95.7552","30.8","RICHMOND, TX US","126","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0716,","1448.3",",0","0",",0"
"USC00417594","2008","29.5838","-95.7552","30.8","RICHMOND, TX US","94","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.6",",0,0914,","868.3",",0","0",",0"
"USC00417594","2009","29.5838","-95.7552","30.8","RICHMOND, TX US","96","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0419,","940.7",",0","0",",0"
"USC00417594","2010","29.5838","-95.7552","30.8","RICHMOND, TX US","92","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,0515,","1250.1",",0","0",",0"
"USC00417594","2015","29.5838","-95.7552","30.8","RICHMOND, TX US","119","7","64","7","","","","","","","","","190.8",",7,0526,","1624.9",",7","",""
"USC00417594","2017","29.5838","-95.7552","30.8","RICHMOND, TX US","89","7","64","7","","","","","","","","","280.2",",7,0827,","1990.9",",7","",""
