"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363632","1911","40.55156","-75.99105","112.5","HAMBURG, PA US","558.6","","558.6","6","92","6","86","6","","","","","0","6","155","6","0","6","164","6","25","6","-12.8","6,0105,","","","","","127.0",",6,1001,","38.3","6,0703,","-0.6","6,1027","-2.2","6,1029","-5.6","6,1114","-6.7","6,1116","","","0.0","6,0505","-3.9","6,0417","-7.2","6,0407","-7.2","6,0407","-8.9","6,0317","3220.1","","3220.1","6","1717.9",",6","","","11.34","6","17.96","6","4.72","6"
"USC00363632","1912","40.55156","-75.99105","112.5","HAMBURG, PA US","423.0","","423.0","6","80","6","80","6","","","","","8","6","133","6","28","6","161","6","37","6","-28.9","6,0115,","","","","","54.9",",6,1230,","36.7","6,0717,+","-0.6","6,1017","-3.3","6,1115","-5.0","6,1127","-7.2","6,1207","-9.4","6,1209","0.0","6,0424","-3.3","6,0408","-6.7","6,0326","-6.7","6,0326","-11.7","6,0323","3193.8","","3193.8","6","1396.9",",6","","","10.78","6","17.63","6","3.92","6"
"USC00363632","1913","40.55156","-75.99105","112.5","HAMBURG, PA US","376.9","","376.9","6","76","6","73","6","","","","","0","6","109","6","16","6","149","6","22","6","-16.1","6,0214,","","","","","68.8",",6,0428,","37.2","6,0729,","-1.1","6,1021","-5.6","6,1105","-5.6","6,1105","-6.7","6,1210","-11.1","6,1220","0.0","6,0510","-5.6","6,0420","-5.6","6,0420","-6.7","6,0318","-12.8","6,0308","2803.7","","2803.7","6","1230.8",",6","","","11.60","6","17.96","6","5.24","6"
"USC00363632","1914","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3045.5","","3045.5","6","","","","","","","","","",""
"USC00363632","1916","40.55156","-75.99105","112.5","HAMBURG, PA US","478.7","","478.7","6","96","6","84","6","","","","","2","6","130","6","37","6","166","6","23","6","-20.0","6,0214,","","","","","40.6",",6,1221,+","38.9","6,0822,","0.0","6,1001","-5.0","6,1116","-5.0","6,1116","-8.3","6,1126","-9.4","6,1214","-1.7","6,0411","-5.0","6,0324","-5.0","6,0324","-8.3","6,0320","-8.9","6,0319","","","","","1066.0",",6","","","10.79","6","16.85","6","4.74","6"
"USC00363632","1917","40.55156","-75.99105","112.5","HAMBURG, PA US","384.7","","384.7","6","","","","","","","","","4","6","141","6","37","6","131","6","8","6","-22.2","6,1230,","","","","","","","37.2","6,0731,","-1.7","6,1007","-3.9","6,1031","-5.0","6,1105","-6.7","6,1125","-10.0","6,1127","-0.6","6,0504","-2.2","6,0415","-6.1","6,0320","-7.2","6,0319","-12.8","6,0307","3163.7","","3163.7","6","","","","","9.45","6","15.01","6","3.89","6"
"USC00363632","1918","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","103","6","88","6","","","","","8","6","118","6","","","","","","","-23.3","6,0202,","","","","","54.6",",6,1222,","","","-0.6","6,1023","-2.2","6,1106","-5.0","6,1112","-6.7","6,1127","","","-1.7","6,0413","-2.8","6,0406","-5.0","6,0324","-7.8","6,0316","-10.0","6,0311","","","","","1242.9",",6","","","","","","","4.39","6"
"USC00363632","1919","40.55156","-75.99105","112.5","HAMBURG, PA US","366.4","","366.4","6","112","6","104","6","","","","","3","6","124","6","23","6","144","6","14","6","-23.3","6,1218,","","","","","53.3",",6,0606,","36.7","6,0705,","0.0","6,1008","-2.2","6,1107","-4.4","6,1115","-6.7","6,1116","-11.7","6,1203","-0.6","6,0426","-6.1","6,0402","-6.1","6,0402","-6.7","6,0331","-10.0","6,0211","2971.9","","2971.9","6","1277.9",",6","","","10.46","6","16.00","6","4.92","6"
"USC00363632","1920","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3571.8","","3571.8","6","","","","","","","","","",""
"USC00363632","1923","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","100","6","79","6","","","","","0","6","135","6","","","","","","","-17.2","6,0208,","","","","","58.4",",6,1024,","","","0.0","6,1005","-2.2","6,1007","-6.7","6,1102","-6.7","6,1102","-11.1","6,1215","-1.1","6,0511","-2.8","6,0416","-10.0","6,0402","-10.0","6,0402","-10.0","6,0402","3326.4","","3326.4","6","1097.5",",6","","","","","","","3.92","6"
"USC00363632","1924","40.55156","-75.99105","112.5","HAMBURG, PA US","249.2","","249.2","6","","","","","","","","","1","6","143","6","27","6","134","6","7","6","-17.8","6,0224,","","","","","","","36.1","6,0806,","0.0","6,1012","-2.2","6,1111","-8.3","6,1117","-8.3","6,1117","-11.7","6,1118","-0.6","6,0505","-2.2","6,0409","-4.4","6,0402","-6.7","6,0316","-11.1","6,0301","","","","","","","","","9.27","6","15.56","6","2.97","6"
"USC00363632","1925","40.55156","-75.99105","112.5","HAMBURG, PA US","316.3","","316.3","6","94","6","79","6","","","","","4","6","146","6","29","6","144","6","13","6","-22.2","6,0128,","","","","","66.3",",6,0211,","36.7","6,0607,","-0.6","6,1008","-2.8","6,1021","-8.3","6,1031","-8.3","6,1031","-8.9","6,1125","-1.1","6,0508","-2.2","6,0422","-5.0","6,0324","-8.3","6,0316","-9.4","6,0304","3412.3","","3412.3","6","1175.4",",6","","","9.61","6","15.85","6","3.37","6"
"USC00363632","1927","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3373.5","","3373.5","6","","","","","","","","","",""
"USC00363632","1928","40.55156","-75.99105","112.5","HAMBURG, PA US","366.6","","366.6","6","108","6","77","6","","","5","6","1","6","124","6","13","6","160","6","12","6","-22.2","6,0130,","","","152",",6,0309,+","48.5",",6,0428,","34.4","6,0804,","0.0","6,0926","-5.6","6,1027","-5.6","6,1027","-6.7","6,1126","-8.9","6,1207","0.0","6,0514","-5.6","6,0418","-5.6","6,0418","-6.7","6,0321","-11.1","6,0307","","","","","1025.9",",6","520",",6","10.40","6","16.79","6","4.02","6"
"USC00363632","1929","40.55156","-75.99105","112.5","HAMBURG, PA US","402.0","","402.0","6","102","6","74","6","","","10","6","2","6","130","6","28","6","152","6","27","6","-17.8","6,0224,+","","","152",",6,0221,","57.2",",6,0528,","35.6","6,0903,","-1.1","6,1005","-2.8","6,1009","-4.4","6,1011","-7.8","6,1128","-14.4","6,1129","-0.6","6,0510","-2.2","6,0327","-4.4","6,0319","-12.2","6,0310","-12.2","6,0310","3091.5","","3091.5","6","1077.4",",6","660",",6","10.51","6","17.10","6","3.93","6"
"USC00363632","1930","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","82","6","60","6","","","6","6","","","","","","","","","","","","","","","203",",6,0118,","51.1",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","3239.4","","3239.4","6","771.0",",6","367",",6","","","","","",""
"USC00363632","1931","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","100","6","66","6","","","7","6","","","","","","","","","","","","","","","104",",6,1127,","79.0",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.5",",6","452",",6","","","","","",""
"USC00363632","1932","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","101","6","77","6","","","6","6","","","","","","","","","","","","","","","102",",6,1217,","86.4",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.0",",6","369",",6","","","","","",""
"USC00363632","1933","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","103","6","83","6","","","8","6","","","","","","","","","","","","","","","191",",6,0211,","67.6",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1411.7",",6","573",",6","","","","","",""
"USC00363632","1934","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","97","6","73","6","","","9","6","","","","","","","","","","","","","","","178",",6,0226,","71.1",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1267.8",",6","559",",6","","","","","",""
"USC00363632","1936","40.55156","-75.99105","112.5","HAMBURG, PA US","608.8","","608.8","6","123","6","78","6","","","13","6","2","6","115","6","27","6","168","6","37","6","-20.6","6,0123,","","","254",",6,0120,","63.0",",6,0406,","40.0","6,0710,","-3.3","6,1027","-3.3","6,1027","-7.2","6,1028","-7.2","6,1028","-8.9","6,1128","0.0","6,0515","-2.8","6,0425","-7.8","6,0308","-7.8","6,0308","-9.4","6,0302","3064.5","","3064.5","6","1169.1",",6","936",",6","11.38","6","17.18","6","5.58","6"
"USC00363632","1937","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","","","","","","","","","0","6","114","6","","","","","","","-12.8","6,1211,","","","","","","","","","-0.6","6,1009","-3.3","6,1017","-5.0","6,1124","-7.8","6,1208","-10.0","6,1209","-1.1","6,0413","-2.8","6,0331","-4.4","6,0327","-9.4","6,0310","-9.4","6,0310","2910.9","","2910.9","","","","","","","","","","5.91","6"
"USC00363632","1980","40.55156","-75.99105","112.5","HAMBURG, PA US","518.3","","518.3","0","130","0","67","0","22","","7","0","2","0","131","0","25","0","152","0","32","0","-21.1","0,1226,","152",",0,1217,","119",",0,1216,","42.4",",0,0717,","36.7","0,0722,+","-2.2","0,1023","-2.2","0,1023","-4.4","0,1103","-6.7","0,1120","-11.1","0,1215","-0.6","0,0418","-2.2","0,0319","-5.0","0,0316","-7.8","0,0312","-8.9","0,0305","","","","","807.6",",0","440",",0","10.37","0","16.58","0","4.15","0"
"USC00363632","1981","40.55156","-75.99105","112.5","HAMBURG, PA US","343.6","","343.6","0","128","0","77","0","35","","8","0","7","0","131","0","31","0","138","0","10","0","-23.3","0,0112,","127",",0,1219,+","102",",0,0107,","46.2",",0,0721,","34.4","0,0617,","-0.6","0,1013","-3.9","0,1020","-5.6","0,1113","-6.7","0,1124","-13.3","0,1219","-3.3","0,0422","-3.3","0,0422","-5.0","0,0326","-8.9","0,0320","-8.9","0,0320","3297.6","","3297.6","0","979.2",",0","493",",0","9.84","0","15.68","0","4.00","0"
"USC00363632","1982","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","126","0","74","0","31","","8","0","","","","","","","","","","","","","152",",0,0127,+","102",",0,0405,+","54.1",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.6",",0","550",",0","","","","","",""
"USC00363632","1983","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","125","0","88","0","27","","7","0","","","","","","","","","","","","","483",",0,0211,","472",",0,0211,","98.3",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","1519.3",",0","840",",0","","","","","",""
"USC00363632","1984","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","146","0","96","0","25","","8","0","","","","","25","0","140","0","19","0","","","178",",0,0309,","178",",0,0309,","93.7",",0,0625,","35.0","0,0613,+","","","","","","","","","","","","","","","","","","","","","","","","","1438.4",",0","462",",0","","","16.35","0","",""
"USC00363632","1985","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","133","0","80","0","","","","","","","","","","","","","","","","","","","","","61.7",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.1",",0","","","","","","","",""
"USC00363632","1986","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","132","0","80","0","21","","6","0","","","","","17","0","151","0","7","0","","","178",",0,0212,","102",",0,0211,","48.0",",0,0521,","35.0","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","1105.2",",0","385",",0","","","16.53","0","",""
"USC00363632","1987","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","122","0","71","0","","","6","0","","","","","","","","","","","","","","","231",",0,0123,","94.7",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.6",",0","655",",0","","","","","",""
"USC00363632","1988","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","124","0","67","0","24","","5","0","","","","","20","0","137","0","36","0","","","102",",0,0215,+","104",",0,0212,","60.7",",0,0720,","39.4","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","1131.7",",0","314",",0","","","16.58","0","",""
"USC00363632","1989","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","141","0","82","0","28","","6","0","","","","","","","","","","","","","127",",0,0307,","135",",0,0307,","106.9",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1229.3",",0","409",",0","","","","","",""
"USC00363632","1990","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","144","0","87","0","8","","3","0","","","","","2","0","147","0","8","0","","","203",",0,1228,","203",",0,1228,","62.2",",0,1204,","36.7","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","1288.3",",0","322",",0","","","17.96","0","",""
"USC00363632","1991","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","115","0","75","0","1","","1","0","","","","","4","0","155","0","29","0","","","76",",0,0112,","56",",0,0112,","38.4",",0,0925,","36.7","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","897.9",",0","67",",0","","","18.11","0","",""
"USC00363632","1993","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","131","0","79","0","25","","5","0","","","","","24","0","136","0","23","0","","","305",",0,0314,","254",",0,0314,","83.3",",0,1128,","34.4","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","1363.4",",0","557",",0","","","16.45","0","",""
"USC00363632","1994","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","135","0","82","0","70","","13","0","","","","","25","0","153","0","11","0","","","483",",0,0212,+","343",",0,0118,","51.3",",0,0607,","35.6","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","1291.9",",0","1523",",0","","","16.71","0","",""
"USC00363632","1995","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","125","0","76","0","","","9","0","","","","","20","0","157","0","23","0","","","","","163",",0,1220,","57.7",",0,1006,","36.7","0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","1091.7",",0","588",",0","","","16.70","0","",""
"USC00363632","1996","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","156","0","94","0","35","","6","0","","","","","","","","","","","","","533",",0,0113,","150",",0,0113,","93.2",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1598.2",",0","509",",0","","","","","",""
"USC00363632","1997","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","115","0","65","0","11","","5","0","","","","","","","","","","","","","51",",0,0304,+","51",",0,0304,+","47.5",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.3",",0","253",",0","","","","","",""
"USC00363632","1998","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","118","0","79","0","","","3","0","","","","","4","0","152","0","9","0","","","","","41",",0,0123,","66.8",",0,0624,","32.8","0,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","1260.7",",0","102",",0","","","18.42","0","",""
"USC00363632","2000","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","125","0","74","0","43","","7","0","","","","","29","0","144","0","8","0","","","254",",0,0131,","178",",0,0131,","73.2",",0,0322,","33.9","0,0611,+","","","","","","","","","","","","","","","","","","","","","","","","","1210.8",",0","636",",0","","","16.54","0","",""
"USC00363632","2001","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","122","0","71","0","35","","7","0","","","","","8","0","155","0","17","0","","","152",",0,0223,+","140",",0,0223,","63.5",",0,0804,","36.7","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","992.4",",0","570",",0","","","17.44","0","",""
"USC00363632","2003","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","162","0","96","0","","","11","0","","","","","29","0","133","0","8","0","","","","","335",",0,0217,","76.7",",0,0722,","33.9","0,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","1474.2",",0","1054",",0","","","15.92","0","",""
"USC00363632","2004","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","138","0","78","0","","","5","0","","","","","","","","","","","","","","","79",",0,0128,","101.6",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.6",",0","334",",0","","","","","",""
"USC00363632","2005","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","111","0","71","0","","","","","","","","","","","","","","","","","","","","","77.5",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.2",",0","","","","","","","",""
"USC00363632","2006","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","131","0","83","0","4","","1","0","","","","","6","0","147","0","18","0","","","127",",0,0212,","114",",0,0212,","81.5",",0,0625,","36.7","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","1349.5",",0","122",",0","","","18.05","0","",""
"USC00363632","2007","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","135","0","77","0","36","","8","0","","","","","22","0","172","0","21","0","","","203",",0,0317,","203",",0,0317,","48.8",",0,0215,","35.6","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","1216.0",",0","593",",0","","","17.44","0","",""
"USC00363632","2008","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","133","0","84","0","","","4","0","","","","","14","0","155","0","19","0","","","","","69",",0,0222,","63.2",",0,0305,","35.6","0,0610,+","","","","","","","","","","","","","","","","","","","","","","","","","1154.5",",0","238",",0","","","17.18","0","",""
"USC00363632","2009","40.55156","-75.99105","112.5","HAMBURG, PA US","","","","","144","0","88","0","","","5","0","","","","","","","","","","","","","","","102",",0,0128,","54.6",",0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1319.7",",0","414",",0","","","","","",""
"USC00363632","2010","40.55156","-75.99105","112.5","HAMBURG, PA US","594.4","","594.4","0","106","0","70","0","40","","7","0","0","0","108","0","28","0","161","0","31","0","-12.2","0,0131,","432",",0,0211,","229",",0,0211,","127.8",",0,1001,","38.3","0,0707,","0.0","0,1023","-2.2","0,1102","-5.0","0,1129","-7.8","0,1209","-8.9","0,1210","-3.3","0,0328","-3.3","0,0328","-5.6","0,0226","-8.3","0,0216","-11.7","0,0215","","","","","1101.8",",0","697",",0","11.86","0","17.09","0","6.63","0"
"USC00363632","2011","40.55156","-75.99105","112.5","HAMBURG, PA US","581.5","","581.5","7","143","7","96","7","","","","","1","7","110","7","23","7","146","7","21","7","-18.3","7,0124,","","","","","83.3",",7,0828,","40.0","7,0723,","0.0","7,1030","-2.8","7,1031","-6.1","7,1211","-6.7","7,1212","","","-0.6","7,0406","-2.2","7,0330","-4.4","7,0328","-6.7","7,0304","-8.9","7,0223","2984.8","","2984.8","7","1624.0",",7","","","11.69","7","16.72","7","6.67","7"
"USC00363632","2012","40.55156","-75.99105","112.5","HAMBURG, PA US","548.1","","548.1","7","130","7","74","7","","","","","0","7","103","7","10","7","155","7","21","7","-12.8","7,0122,","","","","","106.7",",7,0919,","37.8","7,0708,","-1.7","7,1013","-4.4","7,1106","-4.4","7,1106","","","","","-1.1","7,0428","-3.9","7,0312","-5.0","7,0311","-6.7","7,0213","-12.8","7,0122","2573.2","","2573.2","7","1160.9",",7","","","12.33","7","17.56","7","7.10","7"
"USC00363632","2013","40.55156","-75.99105","112.5","HAMBURG, PA US","479.7","","479.7","7","136","7","74","7","","","","","0","7","130","7","27","7","148","7","14","7","-13.3","7,0127,","","","","","51.8",",7,0131,","35.6","7,0719,","-1.1","7,1025","-2.2","7,1026","-5.6","7,1121","-6.7","7,1124","-10.0","7,1213","0.0","7,0405","-2.8","7,0404","-4.4","7,0223","-7.2","7,0219","-8.9","7,0211","3006.6","","3006.6","7","1078.8",",7","","","10.90","7","15.88","7","5.93","7"
"USC00363632","2014","40.55156","-75.99105","112.5","HAMBURG, PA US","395.0","","395.0","7","130","7","87","7","","","","","3","7","129","7","46","7","143","7","3","7","-19.4","7,0104,","","","","","85.1",",7,1016,","32.8","7,0703,","0.0","7,1031","-2.2","7,1115","-4.4","7,1116","-7.8","7,1119","-9.4","7,1122","-2.2","7,0417","-2.2","7,0417","-5.0","7,0328","-7.2","7,0327","-8.9","7,0314","3484.2","","3484.2","7","1198.3",",7","","","9.98","7","15.08","7","4.87","7"
