"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165266","1954","31.1416","-93.2397","8.5","LEESVILLE, LA US","1377.6","","1377.6","0","77","0","52","0","0","","0","0","0","0","49","0","0","0","296","0","123","0","-7.8","0,1230,","0",",0,1231,+","0",",0,1231,+","74.9",",0,0416,","40.0","0,0830,+","-1.7","0,1030","-3.3","0,1105","-4.4","0,1125","-6.7","0,1214","","","-3.3","0,0316","-3.3","0,0316","-4.4","0,0301","-6.7","0,0208","","","1015.5","","1015.5","0","793.2",",0","0",",0","19.40","0","27.21","0","11.58","0"
"USC00165266","1955","31.1416","-93.2397","8.5","LEESVILLE, LA US","1208.5","","1208.5","0","96","0","72","0","0","","0","0","0","0","47","0","0","0","280","0","85","0","-10.0","0,1216,","0",",0,1231,+","0","T,0,0408,+","126.2",",0,0803,","36.1","0,0823,","-0.6","0,1018","-3.9","0,1104","-5.6","0,1130","-7.2","0,1213","-10.0","0,1216","-2.2","0,0330","-2.2","0,0330","-4.4","0,0329","-8.9","0,0212","-8.9","0,0212","1037.0","","1037.0","0","1486.0",",0","0","T,0","18.72","0","25.98","0","11.45","0"
"USC00165266","1956","31.1416","-93.2397","8.5","LEESVILLE, LA US","1168.3","","1168.3","0","93","0","67","0","0","","0","0","0","0","42","0","0","0","282","0","106","0","-6.7","0,1130,+","0",",0,1231,+","0",",0,1231,+","77.5",",0,1222,","37.8","0,0816,+","-3.3","0,1109","-3.3","0,1109","-5.6","0,1110","-6.7","0,1130","","","-1.1","0,0320","-2.8","0,0309","-4.4","0,0120","-6.7","0,0114","","","1107.7","","1107.7","0","1140.5",",0","0",",0","18.81","0","26.62","0","11.01","0"
"USC00165266","1957","31.1416","-93.2397","8.5","LEESVILLE, LA US","1328.1","","1328.1","0","110","0","86","0","0","","0","0","0","0","23","0","0","0","279","0","86","0","-8.9","0,1212,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1106,","37.2","0,0827,","-1.1","0,1027","-2.2","0,1028","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-1.1","0,0309","-3.9","0,0308","-6.1","0,0119","-8.3","0,0118","","","844.7","","844.7","0","1733.9",",0","0",",0","19.55","0","25.65","0","13.44","0"
"USC00165266","1958","31.1416","-93.2397","8.5","LEESVILLE, LA US","","","","","97","0","73","0","0","","0","0","","","","","0","0","244","0","99","0","","","0",",0,1231,+","0","T,0,0212,","113.5",",0,0921,","37.8","0,0812,+","","","","","","","","","","","","","","","","","","","","","1202.4","","1202.4","0","1507.8",",0","0","T,0","","","24.85","0","",""
"USC00165266","1959","31.1416","-93.2397","8.5","LEESVILLE, LA US","1357.2","","1357.2","0","107","0","89","0","0","","0","0","0","0","45","0","0","0","263","0","93","0","-7.2","0,1129,+","0",",0,1231,+","0",",0,1231,+","74.7",",0,0512,","35.6","0,0803,+","-0.6","0,1106","-5.0","0,1107","-5.0","0,1107","-7.2","0,1129","","","-0.6","0,0323","-2.8","0,0124","-7.2","0,0123","-7.2","0,0123","","","","","","","1152.1",",0","0",",0","18.88","0","25.40","0","12.36","0"
"USC00165266","1960","31.1416","-93.2397","8.5","LEESVILLE, LA US","1322.5","","1322.5","0","103","0","77","0","1","","1","0","0","0","44","0","0","0","255","0","105","0","-10.6","0,0214,","254",",0,0213,","254",",0,0213,","118.9",",0,0626,","37.2","0,0729,+","-0.6","0,1130","-6.7","0,1202","-6.7","0,1202","-6.7","0,1202","","","-0.6","0,0319","-3.3","0,0318","-5.0","0,0304","-10.6","0,0214","-10.6","0,0214","1308.8","","1308.8","0","1343.1",",0","254",",0","18.43","0","24.92","0","11.94","0"
"USC00165266","1961","31.1416","-93.2397","8.5","LEESVILLE, LA US","1118.3","","1118.3","0","112","0","94","0","0","","0","0","0","0","35","0","1","0","263","0","64","0","-7.8","0,1229,+","0","T,0,0129,+","0","T,0,0129,+","122.9",",0,0913,","35.6","0,0803,","-3.3","0,1109","-3.3","0,1109","-5.0","0,1225","-7.8","0,1229","","","-1.1","0,0310","-5.0","0,0131","-5.0","0,0131","-7.8","0,0130","","","1107.0","","1107.0","0","1708.3",",0","0","T,0","18.31","0","24.72","0","11.90","0"
"USC00165266","1962","31.1416","-93.2397","8.5","LEESVILLE, LA US","1401.6","","1401.6","0","83","0","63","0","0","","0","0","0","0","43","0","2","0","271","0","102","0","-14.4","0,0112,","0",",0,1231,+","0","T,0,0315,","71.1",",0,0829,","40.6","0,0812,","-1.1","0,1104","-4.4","0,1206","-4.4","0,1206","-7.2","0,1212","-11.1","0,1213","-1.7","0,0402","-2.8","0,0316","-4.4","0,0116","-11.1","0,0113","-11.1","0,0113","1109.3","","1109.3","0","1094.2",",0","0","T,0","19.08","0","25.95","0","12.21","0"
"USC00165266","1963","31.1416","-93.2397","8.5","LEESVILLE, LA US","1420.2","","1420.2","0","76","0","57","0","0","","0","0","0","0","63","0","3","0","269","0","117","0","-11.7","0,0124,","0",",0,1231,+","0",",0,1231,+","43.2",",0,1105,","38.3","0,0905,+","-2.2","0,1102","-2.2","0,1102","-5.6","0,1215","-8.9","0,1223","-8.9","0,1223","-0.6","0,0323","-2.2","0,0306","-4.4","0,0222","-6.7","0,0213","-10.6","0,0125","1183.7","","1183.7","0","909.5",",0","0",",0","18.74","0","26.10","0","11.37","0"
"USC00165266","1964","31.1416","-93.2397","8.5","LEESVILLE, LA US","1330.8","","1330.8","0","79","0","64","0","0","","0","0","0","0","41","0","0","0","275","0","93","0","-12.2","0,0114,","0",",0,1231,+","0","T,0,0222,","105.4",",0,0302,","38.9","0,0805,","-1.7","0,1020","-4.4","0,1201","-4.4","0,1201","","","","","0.0","0,0311","-2.2","0,0229","-6.7","0,0223","-6.7","0,0223","-12.2","0,0114","1240.1","","1240.1","0","1223.2",",0","0","T,0","18.91","0","25.48","0","12.35","0"
"USC00165266","1965","31.1416","-93.2397","8.5","LEESVILLE, LA US","1323.8","","1323.8","0","84","0","66","0","0","","0","0","0","0","39","0","0","0","282","0","93","0","-7.2","0,0117,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0824,","37.8","0,0820,","-1.1","0,1025","-2.2","0,1130","-6.1","0,1208","","","","","-3.3","0,0321","-3.3","0,0321","-5.0","0,0320","-7.2","0,0117","","","1018.5","","1018.5","0","1198.8",",0","0",",0","19.30","0","26.07","0","12.53","0"
"USC00165266","1966","31.1416","-93.2397","8.5","LEESVILLE, LA US","1234.7","","1234.7","0","91","0","73","0","0","","0","0","0","0","41","0","0","0","263","0","77","0","-10.0","0,0130,","0",",0,1231,+","0",",0,1231,+","279.4",",0,0210,","37.8","0,0720,","-0.6","0,1102","-5.6","0,1103","-5.6","0,1103","-7.2","0,1214","","","-1.1","0,0325","-3.9","0,0307","-5.6","0,0225","-7.2","0,0204","-10.0","0,0130","1114.9","","1114.9","0","1442.0",",0","0",",0","18.39","0","24.88","0","11.90","0"
"USC00165266","1967","31.1416","-93.2397","8.5","LEESVILLE, LA US","1242.5","","1242.5","0","73","0","55","0","0","","0","0","0","0","40","0","1","0","283","0","79","0","-7.2","0,0104,","0",",0,1231,+","0",",0,1231,+","125.2",",0,0414,","36.7","0,0810,","0.0","0,1102","-2.8","0,1105","-4.4","0,1223","","","","","0.0","0,0308","-3.3","0,0225","-4.4","0,0223","-7.2","0,0104","","","1032.6","","1032.6","0","1216.5",",0","0",",0","18.91","0","25.79","0","12.03","0"
"USC00165266","1968","31.1416","-93.2397","8.5","LEESVILLE, LA US","1192.0","","1192.0","0","110","0","94","0","1","","1","0","0","0","55","0","2","0","257","0","77","0","-7.2","0,0301,+","25",",0,0223,","25",",0,0223,","86.9",",0,1128,","35.0","0,0822,+","-3.9","0,1112","-3.9","0,1112","-4.4","0,1209","","","","","-2.2","0,0324","-2.2","0,0324","-7.2","0,0301","-7.2","0,0301","","","1217.0","","1217.0","0","1422.9",",0","25",",0","18.07","0","24.60","0","11.53","0"
"USC00165266","1969","31.1416","-93.2397","8.5","LEESVILLE, LA US","1311.3","","1311.3","0","75","0","64","0","0","","0","0","0","0","42","0","0","0","264","0","116","0","-8.9","0,0105,","0",",0,1231,+","0",",0,1231,+","94.7",",0,1207,","38.9","0,0810,","0.0","0,1105","-6.1","0,1115","-6.1","0,1115","","","","","0.0","0,0327","-2.2","0,0310","-8.9","0,0105","-8.9","0,0105","-8.9","0,0105","1145.2","","1145.2","0","1268.6",",0","0",",0","18.87","0","25.67","0","12.07","0"
"USC00165266","1970","31.1416","-93.2397","8.5","LEESVILLE, LA US","1293.7","","1293.7","0","83","0","65","0","0","","0","0","0","0","49","0","0","0","265","0","88","0","-9.4","0,0107,","0",",0,1231,+","0",",0,1231,+","122.7",",0,1012,","37.2","0,0703,","0.0","0,1103","-5.6","0,1116","-5.6","0,1116","","","","","0.0","0,0403","-3.3","0,0314","-5.0","0,0210","-6.7","0,0204","-8.9","0,0108","1195.8","","1195.8","0","1182.5",",0","0",",0","18.54","0","25.28","0","11.79","0"
"USC00165266","1971","31.1416","-93.2397","8.5","LEESVILLE, LA US","1275.9","","1275.9","0","95","0","72","0","0","","0","0","0","0","35","0","2","0","282","0","95","0","-7.8","0,0210,","0",",0,1231,+","0","T,0,0108,","93.2",",0,1206,","37.8","0,0721,+","0.0","0,1108","","","","","","","","","0.0","0,0408","-3.9","0,0308","-5.0","0,0304","-7.8","0,0210","","","1175.2","","1175.2","0","1168.0",",0","0","T,0","18.86","0","25.66","0","12.06","0"
"USC00165266","1972","31.1416","-93.2397","8.5","LEESVILLE, LA US","1319.9","","1319.9","0","95","0","80","0","0","","0","0","0","0","32","0","0","0","265","0","95","0","-7.8","0,0116,+","0",",0,1231,+","0",",0,1231,+","61.0",",0,0718,+","36.1","0,0627,+","-0.6","0,1130","-3.9","0,1201","-7.2","0,1217","-7.2","0,1217","","","0.0","0,0306","-4.4","0,0209","-4.4","0,0209","-7.2","0,0204","","","908.0","","908.0","0","1481.0",",0","0",",0","18.82","0","25.34","0","12.29","0"
"USC00165266","1973","31.1416","-93.2397","8.5","LEESVILLE, LA US","1315.3","","1315.3","0","98","0","85","0","2","","2","0","0","0","41","0","1","0","270","0","81","0","-7.8","0,0113,","76",",0,0112,","51",",0,0112,","111.8",",0,0416,","36.1","0,0722,+","-1.1","0,1206","-2.2","0,1207","-4.4","0,1217","-6.7","0,1221","","","0.0","0,0411","-5.0","0,0212","-5.0","0,0212","-6.7","0,0211","","","1328.9","","1328.9","0","1896.3",",0","76",",0","18.76","0","25.06","0","12.45","0"
"USC00165266","1974","31.1416","-93.2397","8.5","LEESVILLE, LA US","1235.6","","1235.6","0","103","0","85","0","0","","0","0","0","0","31","0","0","0","272","0","70","0","-5.0","0,0226,","0",",0,1231,+","0",",0,1231,+","81.5",",0,0708,","36.1","0,0731,+","-1.1","0,1115","-3.3","0,1203","-4.4","0,1204","","","","","-4.4","0,0227","-4.4","0,0227","-4.4","0,0227","","","","","928.3","","928.3","0","1621.8",",0","0",",0","18.87","0","25.23","0","12.51","0"
"USC00165266","1975","31.1416","-93.2397","8.5","LEESVILLE, LA US","1265.5","","1265.5","0","116","0","95","0","0","","0","0","0","0","38","0","0","0","271","0","67","0","-7.8","0,1219,","0",",0,1231,+","0",",0,1231,+","100.1",",0,0504,","35.6","0,0903,+","-2.2","0,1114","-2.2","0,1114","-5.0","0,1123","-7.8","0,1219","","","0.0","0,0306","-2.2","0,0225","-5.0","0,0207","","","","","1106.1","","1106.1","0","1830.1",",0","0",",0","18.74","0","25.06","0","12.41","0"
"USC00165266","1976","31.1416","-93.2397","8.5","LEESVILLE, LA US","1052.1","","1052.1","0","","","","","0","","0","0","0","0","55","0","0","0","263","0","77","0","-8.9","0,0108,","0",",0,1231,+","0",",0,1231,+","","","36.1","0,0802,","-1.7","0,1021","-2.2","0,1108","-6.7","0,1129","-6.7","0,1129","","","-0.6","0,0317","-2.2","0,0223","-5.6","0,0128","-8.3","0,0109","-8.9","0,0108","1051.4","","1051.4","0","","","0",",0","17.72","0","24.84","0","10.59","0"
"USC00165266","1977","31.1416","-93.2397","8.5","LEESVILLE, LA US","1418.7","","1418.7","0","86","0","73","0","0","","0","0","0","0","54","0","0","0","267","0","113","0","-10.0","0,0110,","0",",0,1231,+","0","T,0,0131,","78.2",",0,0304,","38.3","0,0607,","-0.6","0,1110","-3.9","0,1207","-6.7","0,1222","-6.7","0,1222","","","0.0","0,0323","-2.8","0,0228","-5.0","0,0216","-8.3","0,0120","-9.4","0,0119","1488.4","","1488.4","0","1261.4",",0","0","T,0","18.81","0","25.79","0","11.83","0"
"USC00165266","1978","31.1416","-93.2397","8.5","LEESVILLE, LA US","1377.4","","1377.4","0","80","0","65","0","1","","0","0","0","0","60","0","3","0","262","0","111","0","-8.9","0,0222,","25",",0,0119,","0","T,0,0208,+","88.9",",0,0607,","37.8","0,0716,+","0.0","0,1109","-2.2","0,1205","-7.2","0,1210","-7.2","0,1210","","","-1.1","0,0317","-2.2","0,0310","-5.0","0,0305","-8.9","0,0222","-8.9","0,0222","1453.0","","1453.0","0","1087.7",",0","0","T,0","18.17","0","25.01","0","11.34","0"
"USC00165266","1979","31.1416","-93.2397","8.5","LEESVILLE, LA US","1222.1","","1222.1","0","110","0","86","0","0","","0","0","0","0","51","0","1","0","258","0","84","0","-9.4","0,0103,+","0",",0,1231,+","0",",0,1231,+","109.7",",0,0920,","36.7","0,0706,+","-1.7","0,1114","-2.2","0,1129","-6.1","0,1130","-8.3","0,1218","","","0.0","0,0325","-3.3","0,0211","-7.2","0,0210","-7.2","0,0210","-9.4","0,0103","1227.1","","1227.1","0","1722.1",",0","0",",0","17.97","0","24.56","0","11.38","0"
"USC00165266","1980","31.1416","-93.2397","8.5","LEESVILLE, LA US","1548.7","","1548.7","0","76","0","60","0","0","","0","0","0","0","45","0","0","0","262","0","125","0","-8.3","0,0303,","0",",0,1231,+","0",",0,1231,+","134.1",",0,0412,","42.2","0,0823,","-1.1","0,1031","-2.2","0,1119","-5.0","0,1221","","","","","-0.6","0,0304","-8.3","0,0303","-8.3","0,0303","-8.3","0,0303","","","1213.6","","1213.6","0","1199.8",",0","0",",0","19.16","0","26.38","0","11.93","0"
"USC00165266","1981","31.1416","-93.2397","8.5","LEESVILLE, LA US","1417.6","","1417.6","0","87","0","71","0","0","","0","0","0","0","43","0","0","0","269","0","109","0","-8.9","0,0211,","0",",0,1231,+","0",",0,1231,+","100.3",",0,0201,","38.3","0,0725,","-2.8","0,1121","-2.8","0,1121","-6.7","0,1219","-6.7","0,1219","","","0.0","0,0324","-3.9","0,0214","-4.4","0,0213","-7.2","0,0212","-8.9","0,0211","1226.3","","1226.3","0","1078.7",",0","0",",0","19.01","0","25.92","0","12.10","0"
"USC00165266","1982","31.1416","-93.2397","8.5","LEESVILLE, LA US","1421.4","","1421.4","0","95","0","77","0","1","","0","0","0","0","37","0","1","0","273","0","111","0","-12.8","0,0111,","25",",0,0114,","10",",0,0114,","185.4",",0,1227,","36.1","0,0828,+","0.0","0,1025","-5.0","0,1213","-5.0","0,1213","","","","","-0.6","0,0308","-2.2","0,0211","-6.7","0,0118","-6.7","0,0118","-9.4","0,0117","1144.3","","1144.3","0","1823.0",",0","10",",0","19.19","0","25.66","0","12.72","0"
"USC00165266","1983","31.1416","-93.2397","8.5","LEESVILLE, LA US","1183.7","","1183.7","0","104","0","82","0","","","0","0","0","0","39","0","4","0","251","0","76","0","-13.3","0,1225,","","","0",",0,1231,+","138.9",",0,0201,","35.6","0,0901,+","0.0","0,1112","-2.8","0,1129","-5.0","0,1222","-9.4","0,1224","-9.4","0,1224","0.0","0,0403","-2.2","0,0312","-4.4","0,0116","","","","","1183.2","","1183.2","0","1787.7",",0","0",",0","17.81","0","24.24","0","11.37","0"
