"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091585","1959","34.2071","-84.5039","345.9","CANTON, GA US","114","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.4",",0,1014,","1279.4",",0","0",",0"
"USC00091585","1960","34.2071","-84.5039","345.9","CANTON, GA US","101","0","79","0","","","2","0","","","51",",0,0303,","120.4",",0,0609,","1317.6",",0","76",",0"
"USC00091585","1961","34.2071","-84.5039","345.9","CANTON, GA US","119","0","86","0","1","","1","0","51",",0,0127,","38",",0,0127,","127.8",",0,1212,","1562.8",",0","38",",0"
"USC00091585","1962","34.2071","-84.5039","345.9","CANTON, GA US","109","0","89","0","","","","","","","","","76.2",",0,0222,","1369.9",",0","",""
"USC00091585","1963","34.2071","-84.5039","345.9","CANTON, GA US","97","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0130,","111.0",",0,0313,","1596.5",",0","0","T,0"
"USC00091585","1964","34.2071","-84.5039","345.9","CANTON, GA US","125","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.0",",0,0326,","2114.8",",0","0",",0"
"USC00091585","1965","34.2071","-84.5039","345.9","CANTON, GA US","121","0","88","0","0","","1","0","0",",0,1231,+","76",",0,0116,","57.9",",0,1001,","1166.6",",0","76",",0"
"USC00091585","1966","34.2071","-84.5039","345.9","CANTON, GA US","120","0","90","0","2","","2","0","76",",0,0126,","84",",0,0126,","96.5",",0,0213,","1575.1",",0","125",",0"
"USC00091585","1967","34.2071","-84.5039","345.9","CANTON, GA US","110","0","85","0","0","","1","0","0",",0,1231,+","25",",0,0210,","102.9",",0,0824,","1525.4",",0","25",",0"
"USC00091585","1968","34.2071","-84.5039","345.9","CANTON, GA US","101","0","78","0","4","","1","0","178",",0,0301,+","178",",0,0229,","84.8",",0,0312,","1234.7",",0","213",",0"
"USC00091585","1969","34.2071","-84.5039","345.9","CANTON, GA US","96","0","75","0","1","","1","0","51",",0,0216,","51",",0,0216,","62.2",",0,0120,","1129.0",",0","51",",0"
"USC00091585","1970","34.2071","-84.5039","345.9","CANTON, GA US","97","0","70","0","2","","3","0","25",",0,0112,+","51",",0,0123,","116.3",",0,0810,","1311.4",",0","101",",0"
"USC00091585","1971","34.2071","-84.5039","345.9","CANTON, GA US","130","0","101","0","4","","3","0","51",",0,0213,","51",",0,0213,","156.0",",0,0724,","1617.4",",0","127",",0"
"USC00091585","1972","34.2071","-84.5039","345.9","CANTON, GA US","133","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.2",",0,0514,","1626.4",",0","0",",0"
"USC00091585","1973","34.2071","-84.5039","345.9","CANTON, GA US","110","0","91","0","5","","1","0","25",",0,1221,+","25",",0,1221,","101.6",",0,0914,","1573.8",",0","25",",0"
"USC00091585","1974","34.2071","-84.5039","345.9","CANTON, GA US","118","0","90","0","1","","0","0","25",",0,1201,","13",",0,1201,","65.5",",0,0404,","1398.3",",0","13",",0"
"USC00091585","1975","34.2071","-84.5039","345.9","CANTON, GA US","124","0","102","0","0","","0","0","0","T,0,1123,","8",",0,1123,","71.9",",0,0330,","1613.3",",0","8",",0"
"USC00091585","1976","34.2071","-84.5039","345.9","CANTON, GA US","105","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.8",",0,0316,","1591.7",",0","0",",0"
"USC00091585","1977","34.2071","-84.5039","345.9","CANTON, GA US","109","0","90","0","","","3","0","","","64",",0,0125,","135.9",",0,0330,","1682.0",",0","140",",0"
"USC00091585","1978","34.2071","-84.5039","345.9","CANTON, GA US","89","0","74","0","","","0","0","","","13",",0,0221,+","133.4",",0,0807,","1323.8",",0","26",",0"
"USC00091585","1979","34.2071","-84.5039","345.9","CANTON, GA US","116","0","90","0","","","2","0","","","102",",0,0219,","121.9",",0,0403,","1743.3",",0","217",",0"
"USC00091585","1980","34.2071","-84.5039","345.9","CANTON, GA US","98","0","83","0","2","","2","0","51",",0,0302,","76",",0,0206,","97.8",",0,0308,","1707.0",",0","127",",0"
"USC00091585","1981","34.2071","-84.5039","345.9","CANTON, GA US","90","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0211,","1135.5",",0","0",",0"
"USC00091585","1982","34.2071","-84.5039","345.9","CANTON, GA US","112","0","92","0","","","","","","","","","158.8",",0,0203,","1877.1",",0","",""
"USC00091585","1983","34.2071","-84.5039","345.9","CANTON, GA US","91","0","76","0","","","","","","","","","82.6",",0,1206,","1497.5",",0","",""
"USC00091585","1984","34.2071","-84.5039","345.9","CANTON, GA US","101","0","88","0","","","3","0","","","102",",0,0206,","67.1",",0,0718,","1422.6",",0","203",",0"
"USC00091585","1985","34.2071","-84.5039","345.9","CANTON, GA US","88","0","72","0","","","","","","","","","75.7",",0,0825,","1101.3",",0","",""
"USC00091585","1986","34.2071","-84.5039","345.9","CANTON, GA US","91","0","74","0","","","1","0","","","25",",0,0127,","45.7",",0,1025,+","1066.0",",0","38",",0"
"USC00091585","1987","34.2071","-84.5039","345.9","CANTON, GA US","86","0","73","0","","","3","0","","","51",",0,0403,+","61.5",",0,0228,","1054.5",",0","174",",0"
"USC00091585","1988","34.2071","-84.5039","345.9","CANTON, GA US","89","0","75","0","","","0","0","","","0","T,0,0212,","77.0",",0,1002,","1152.6",",0","0","T,0"
"USC00091585","1989","34.2071","-84.5039","345.9","CANTON, GA US","","","","","0","","1","0","0",",0,1231,+","25",",0,1209,","","","","","25",",0"
"USC00091585","1990","34.2071","-84.5039","345.9","CANTON, GA US","96","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0317,","1544.3",",0","0",",0"
"USC00091585","1991","34.2071","-84.5039","345.9","CANTON, GA US","108","0","88","0","0","","1","0","0",",0,1231,+","102",",0,0125,","67.3",",0,1122,","1466.5",",0","115",",0"
"USC00091585","1992","34.2071","-84.5039","345.9","CANTON, GA US","117","0","96","0","0","","1","0","0",",0,1231,+","76",",0,0119,","66.8",",0,1217,","1402.0",",0","76",",0"
"USC00091585","1993","34.2071","-84.5039","345.9","CANTON, GA US","93","0","79","0","","","2","0","","","203",",0,0314,","69.9",",0,0112,","1132.5",",0","295",",0"
"USC00091585","1994","34.2071","-84.5039","345.9","CANTON, GA US","108","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,0118,+","63.5",",0,0416,","1375.7",",0","0","T,0"
"USC00091585","1995","34.2071","-84.5039","345.9","CANTON, GA US","99","0","75","0","1","","1","0","51",",0,0207,","25",",0,0208,","128.8",",0,0827,","1356.3",",0","25",",0"
"USC00091585","1996","34.2071","-84.5039","345.9","CANTON, GA US","98","0","85","0","","","4","0","","","51",",0,0108,+","108.0",",0,0127,","1514.1",",0","178",",0"
"USC00091585","1998","34.2071","-84.5039","345.9","CANTON, GA US","93","0","85","0","","","0","0","","","0",",0,1231,+","59.7",",0,0308,","1414.2",",0","0",",0"
"USC00091585","1999","34.2071","-84.5039","345.9","CANTON, GA US","90","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,1011,","1120.3",",0","0",",0"
"USC00091585","2000","34.2071","-84.5039","345.9","CANTON, GA US","94","0","80","0","4","","5","0","51",",0,1221,+","51",",0,1221,+","82.6",",0,0110,","1364.4",",0","203",",0"
"USC00091585","2001","34.2071","-84.5039","345.9","CANTON, GA US","93","0","77","0","0","","0","0","0",",0,1231,+","13",",0,0101,","54.6",",0,0721,","1245.3",",0","13",",0"
"USC00091585","2002","34.2071","-84.5039","345.9","CANTON, GA US","107","0","85","0","0","","2","0","0",",0,1231,+","51",",0,0103,+","69.9",",0,1205,","1550.2",",0","102",",0"
"USC00091585","2003","34.2071","-84.5039","345.9","CANTON, GA US","110","0","92","0","1","","0","0","25",",0,0123,","0","T,0,0218,+","100.3",",0,1119,","1518.7",",0","0","T,0"
"USC00091585","2004","34.2071","-84.5039","345.9","CANTON, GA US","90","0","83","0","0","","1","0","0",",0,1231,+","25",",0,0226,","158.8",",0,0917,","1440.9",",0","25",",0"
"USC00091585","2005","34.2071","-84.5039","345.9","CANTON, GA US","93","0","81","0","0","","0","0","0",",0,1231,+","10",",0,0130,","95.3",",0,0715,","1558.3",",0","26",",0"
"USC00091585","2006","34.2071","-84.5039","345.9","CANTON, GA US","91","0","78","0","0","","0","0","0",",0,1231,+","3",",0,0212,","85.1",",0,1116,","1199.2",",0","3",",0"
"USC00091585","2007","34.2071","-84.5039","345.9","CANTON, GA US","72","0","60","0","0","","0","0","0",",0,1231,+","3",",0,0201,","55.4",",0,0108,","824.5",",0","3",",0"
"USC00091585","2008","34.2071","-84.5039","345.9","CANTON, GA US","80","0","77","0","2","","0","0","51",",0,0119,+","0",",0,1231,+","108.0",",0,0826,","1273.4",",0","0",",0"
"USC00091585","2009","34.2071","-84.5039","345.9","CANTON, GA US","109","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0922,","2156.2",",0","0",",0"
"USC00091585","2010","34.2071","-84.5039","345.9","CANTON, GA US","79","0","71","0","5","","4","0","127",",0,1228,","76",",0,0303,","76.7",",0,0727,","1222.5",",0","156",",0"
"USC00091585","2011","34.2071","-84.5039","345.9","CANTON, GA US","79","7","68","7","","","","","","","","","57.9",",7,0906,","1319.2",",7","",""
