"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359372","1953","45.0747","-123.48","73.2","WILLAMINA, OR US","163","0","119","0","0","","0","0","0","T,0,0218,","20",",0,0301,","45.7",",0,1123,","1488.7",",0","20",",0"
"USC00359372","1954","45.0747","-123.48","73.2","WILLAMINA, OR US","155","0","105","0","","","6","0","","","216",",0,0116,","60.2",",0,0212,","1469.7",",0","444",",0"
"USC00359372","1955","45.0747","-123.48","73.2","WILLAMINA, OR US","169","0","119","0","11","","8","0","127",",0,1117,+","127",",0,1118,+","64.8",",0,1222,","1484.7",",0","527",",0"
"USC00359372","1956","45.0747","-123.48","73.2","WILLAMINA, OR US","140","0","100","0","17","","9","0","178",",0,0127,","165",",0,0127,","69.3",",0,0104,","1271.5",",0","622",",0"
"USC00359372","1957","45.0747","-123.48","73.2","WILLAMINA, OR US","143","0","87","0","3","","1","0","102",",0,0108,","107",",0,0108,","46.2",",0,0226,","1100.2",",0","107",",0"
"USC00359372","1958","45.0747","-123.48","73.2","WILLAMINA, OR US","156","0","106","0","","","","","","","","","43.7",",0,1119,","1329.3",",0","",""
"USC00359372","1959","45.0747","-123.48","73.2","WILLAMINA, OR US","168","0","90","0","2","","1","0","203",",0,0105,","203",",0,0105,","77.2",",0,0109,","1072.3",",0","203",",0"
"USC00359372","1960","45.0747","-123.48","73.2","WILLAMINA, OR US","151","0","110","0","","","5","0","","","279",",0,0303,","58.7",",0,1124,","1365.6",",0","693",",0"
"USC00359372","1961","45.0747","-123.48","73.2","WILLAMINA, OR US","172","0","114","0","1","","0","0","25",",0,1213,","13",",0,1213,","64.3",",0,1122,","1369.4",",0","13",",0"
"USC00359372","1962","45.0747","-123.48","73.2","WILLAMINA, OR US","165","0","99","0","5","","4","0","152",",0,0303,","89",",0,0303,","66.5",",0,1125,","1244.6",",0","229",",0"
"USC00359372","1963","45.0747","-123.48","73.2","WILLAMINA, OR US","189","0","117","0","4","","2","0","178",",0,0130,","102",",0,0129,","54.6",",0,0329,","1253.9",",0","178",",0"
"USC00359372","1964","45.0747","-123.48","73.2","WILLAMINA, OR US","200","0","116","0","8","","7","0","330",",0,1231,","203",",0,1229,","66.0",",0,1222,","1433.1",",0","863",",0"
"USC00359372","1965","45.0747","-123.48","73.2","WILLAMINA, OR US","150","0","92","0","24","","4","0","356",",0,0104,","203",",0,0104,","63.5",",0,0128,","1227.0",",0","307",",0"
"USC00359372","1966","45.0747","-123.48","73.2","WILLAMINA, OR US","173","0","108","0","3","","2","0","102",",0,0101,","76",",0,0101,","64.8",",0,0309,","1338.0",",0","140",",0"
"USC00359372","1967","45.0747","-123.48","73.2","WILLAMINA, OR US","171","0","101","0","5","","2","0","76",",0,1218,","76",",0,1218,","66.0",",0,0315,","1263.0",",0","101",",0"
"USC00359372","1968","45.0747","-123.48","73.2","WILLAMINA, OR US","195","0","129","0","10","","6","0","279",",0,0130,","279",",0,0130,","54.9",",0,1210,","1791.9",",0","719",",0"
"USC00359372","1969","45.0747","-123.48","73.2","WILLAMINA, OR US","167","0","109","0","37","","9","0","533",",0,0127,","305",",0,0127,","67.8",",0,1212,","1365.3",",0","808",",0"
"USC00359372","1970","45.0747","-123.48","73.2","WILLAMINA, OR US","164","0","116","0","2","","3","0","51",",0,1220,","51",",0,1220,","57.2",",0,0123,","1537.0",",0","127",",0"
"USC00359372","1971","45.0747","-123.48","73.2","WILLAMINA, OR US","186","0","119","0","17","","10","0","457",",0,0114,","241",",0,0113,","60.2",",0,0115,","1676.5",",0","1055",",0"
"USC00359372","1972","45.0747","-123.48","73.2","WILLAMINA, OR US","166","0","107","0","22","","5","0","229",",0,1207,","191",",0,1206,","70.4",",0,1221,","1356.4",",0","415",",0"
"USC00359372","1973","45.0747","-123.48","73.2","WILLAMINA, OR US","165","0","110","0","5","","2","0","25",",0,0109,+","25",",0,0106,+","68.6",",0,1109,","1469.6",",0","50",",0"
"USC00359372","1974","45.0747","-123.48","73.2","WILLAMINA, OR US","176","0","108","0","1","","1","0","25",",0,0303,","25",",0,0303,","82.8",",0,0115,","1556.7",",0","25",",0"
"USC00359372","1975","45.0747","-123.48","73.2","WILLAMINA, OR US","180","0","118","0","3","","6","0","51",",0,0109,","102",",0,0110,","61.7",",0,1204,","1449.0",",0","331",",0"
"USC00359372","1976","45.0747","-123.48","73.2","WILLAMINA, OR US","154","0","76","0","1","","0","0","25",",0,0226,","13",",0,0226,","47.2",",0,0225,","873.8",",0","21",",0"
"USC00359372","1977","45.0747","-123.48","73.2","WILLAMINA, OR US","180","0","99","0","5","","1","0","229",",0,1122,","229",",0,1122,","54.1",",0,1125,","1203.7",",0","242",",0"
"USC00359372","1978","45.0747","-123.48","73.2","WILLAMINA, OR US","175","0","106","0","9","","3","0","76",",0,1120,","64",",0,1120,","31.0",",0,0909,","1107.6",",0","135",",0"
"USC00359372","1979","45.0747","-123.48","73.2","WILLAMINA, OR US","172","0","111","0","11","","3","0","51",",0,1223,","51",",0,1223,","54.1",",0,1202,","1261.0",",0","121",",0"
"USC00359372","1980","45.0747","-123.48","73.2","WILLAMINA, OR US","161","0","92","0","4","","2","0","25",",0,1206,+","76",",0,0110,","63.2",",0,1225,","1362.0",",0","148",",0"
"USC00359372","1981","45.0747","-123.48","73.2","WILLAMINA, OR US","188","0","107","0","0","","0","0","0","T,0,1230,","0","T,0,1230,+","64.8",",0,1114,","1390.9",",0","0","T,0"
"USC00359372","1982","45.0747","-123.48","73.2","WILLAMINA, OR US","176","0","115","0","12","","5","0","102",",0,0105,","89",",0,0105,","84.3",",0,1216,","1560.8",",0","223",",0"
"USC00359372","1983","45.0747","-123.48","73.2","WILLAMINA, OR US","197","0","126","0","5","","2","0","25",",0,1230,+","51",",0,1225,","54.1",",0,0104,","1721.2",",0","76",",0"
"USC00359372","1984","45.0747","-123.48","73.2","WILLAMINA, OR US","196","0","131","0","2","","2","0","25",",0,1218,+","25",",0,1218,+","86.9",",0,1102,","1438.1",",0","50",",0"
"USC00359372","1985","45.0747","-123.48","73.2","WILLAMINA, OR US","134","0","71","0","14","","2","0","152",",0,1202,","25",",0,1201,+","80.0",",0,0607,","839.0",",0","102",",0"
"USC00359372","1986","45.0747","-123.48","73.2","WILLAMINA, OR US","158","0","104","0","2","","2","0","51",",0,0217,+","51",",0,0212,","41.7",",0,0216,","1199.7",",0","89",",0"
"USC00359372","1987","45.0747","-123.48","73.2","WILLAMINA, OR US","105","0","85","0","1","","0","0","102",",0,1231,","0",",0,1231,+","85.3",",0,0201,","1275.5",",0","0",",0"
"USC00359372","1991","45.0747","-123.48","73.2","WILLAMINA, OR US","145","0","85","0","","","","","","","","","58.4",",0,0404,","1035.3",",0","",""
"USC00359372","1992","45.0747","-123.48","73.2","WILLAMINA, OR US","126","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,1210,","1035.7",",0","0",",0"
"USC00359372","1993","45.0747","-123.48","73.2","WILLAMINA, OR US","147","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.2",",0,0120,","894.2",",0","0",",0"
"USC00359372","1994","45.0747","-123.48","73.2","WILLAMINA, OR US","143","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1027,","1156.4",",0","0",",0"
"USC00359372","1995","45.0747","-123.48","73.2","WILLAMINA, OR US","156","0","117","0","","","0","0","","","0",",0,1231,+","53.3",",0,0109,","1480.6",",0","0",",0"
"USC00359372","1996","45.0747","-123.48","73.2","WILLAMINA, OR US","171","0","125","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.2",",0,1118,","2142.2",",0","0",",0"
"USC00359372","1997","45.0747","-123.48","73.2","WILLAMINA, OR US","168","0","113","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.7",",0,0130,","1281.1",",0","0",",0"
"USC00359372","1998","45.0747","-123.48","73.2","WILLAMINA, OR US","177","0","135","0","","","0","0","","","0",",0,1231,+","60.7",",0,1125,","1574.0",",0","0",",0"
"USC00359372","1999","45.0747","-123.48","73.2","WILLAMINA, OR US","160","0","115","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,1126,","1633.8",",0","0",",0"
"USC00359372","2002","45.0747","-123.48","73.2","WILLAMINA, OR US","115","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,1215,","1208.9",",0","0",",0"
"USC00359372","2003","45.0747","-123.48","73.2","WILLAMINA, OR US","155","0","111","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.9",",0,0218,","1300.1",",0","0",",0"
"USC00359372","2004","45.0747","-123.48","73.2","WILLAMINA, OR US","150","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,0128,","1033.5",",0","0",",0"
"USC00359372","2005","45.0747","-123.48","73.2","WILLAMINA, OR US","149","0","88","0","","","","","","","","","50.8",",0,0326,","1133.0",",0","",""
"USC00359372","2014","45.0747","-123.48","73.2","WILLAMINA, OR US","172","7","113","7","5","","3","7","178",",7,0208,","140",",7,0208,","56.9",",7,1023,","1233.5",",7","270",",7"
"USC00359372","2015","45.0747","-123.48","73.2","WILLAMINA, OR US","144","7","92","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","58.7",",7,0206,","1216.8",",7","0",",7"
"USC00359372","2016","45.0747","-123.48","73.2","WILLAMINA, OR US","177","7","109","7","2","","1","7","25",",7,1216,+","43",",7,1215,","76.2",",7,1125,","1473.4",",7","69",",7"
"USC00359372","2017","45.0747","-123.48","73.2","WILLAMINA, OR US","171","7","114","7","7","","1","7","76",",7,0112,+","89",",7,0111,","59.4",",7,0118,","1525.9",",7","110",",7"
