"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129670","1953","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","487.0","","487.0","0","109","0","71","0","29","","8","0","7","0","132","0","19","0","171","0","44","0","-22.2","0,0217,","152",",0,0217,+","155",",0,0216,","84.6",",0,0610,","37.8","0,0902,+","-1.7","0,1007","-2.8","0,1008","-4.4","0,1104","-6.7","0,1105","-8.9","0,1106","-2.2","0,0421","-2.2","0,0421","-4.4","0,0419","-15.6","0,0309","-15.6","0,0309","3305.5","","3305.5","0","834.2",",0","581",",0","10.87","0","17.59","0","4.14","0"
"USC00129670","1954","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","493.3","","493.3","0","121","0","81","0","26","","8","0","3","0","163","0","19","0","161","0","36","0","-20.0","0,0113,+","102",",0,0329,","102",",0,0329,+","52.1",",0,0216,","38.3","0,0714,","-0.6","0,0923","-3.3","0,1019","-4.4","0,1031","-6.7","0,1115","-12.2","0,1206","-2.2","0,0521","-2.2","0,0521","-5.6","0,0409","-7.2","0,0404","-9.4","0,0401","3240.1","","3240.1","0","1027.2",",0","539",",0","10.56","0","17.07","0","4.05","0"
"USC00129670","1955","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","","","","","111","0","75","0","53","","14","0","","","","","38","0","168","0","46","0","","","102",",0,1222,+","89",",0,1119,","68.1",",0,0830,","37.2","0,0727,","","","","","","","","","","","","","","","","","","","","","3350.8","","3350.8","0","899.3",",0","720",",0","","","17.07","0","",""
"USC00129670","1956","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","477.1","","477.1","0","107","0","64","0","46","","14","0","2","0","144","0","25","0","167","0","23","0","-18.9","0,0131,+","127",",0,0204,+","102",",0,1228,+","77.5",",0,0429,","37.8","0,0701,","-1.7","0,1009","-5.0","0,1010","-5.0","0,1010","-11.1","0,1117","-11.1","0,1117","0.0","0,0524","-3.9","0,0424","-5.0","0,0423","-6.7","0,0420","-8.9","0,0320","","","","","699.5",",0","839",",0","10.58","0","16.92","0","4.23","0"
"USC00129670","1957","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","433.5","","433.5","0","127","0","82","0","48","","12","0","11","0","149","0","29","0","149","0","20","0","-25.0","0,0114,","152",",0,0119,+","127",",0,0408,","55.4",",0,0627,","35.0","0,0617,","-0.6","0,0928","-2.2","0,1011","-6.1","0,1109","-9.4","0,1110","-9.4","0,1110","-1.1","0,0506","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-11.1","0,0304","3296.5","","3296.5","0","1195.1",",0","736",",0","9.98","0","15.91","0","4.05","0"
"USC00129670","1958","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","318.4","","318.4","0","105","0","54","0","58","","12","0","19","0","155","0","52","0","161","0","8","0","-26.7","0,1209,","152",",0,0203,","140",",0,1208,","110.5",",0,0608,","33.9","0,0830,","-1.1","0,1001","-2.2","0,1002","-6.1","0,1107","-7.2","0,1126","-11.7","0,1127","-2.8","0,0507","-2.8","0,0507","-5.0","0,0329","-6.7","0,0323","-10.0","0,0220","3559.8","","3559.8","0","916.2",",0","753",",0","9.05","0","15.25","0","2.85","0"
"USC00129670","1959","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","571.4","","571.4","0","130","0","81","0","63","","12","0","10","0","148","0","35","0","163","0","41","0","-25.6","0,0105,","152",",0,0121,+","152",",0,0120,","49.3",",0,0427,","36.7","0,0628,","-2.8","0,0918","-2.8","0,0918","-5.6","0,1106","-9.4","0,1107","-9.4","0,1107","-0.6","0,0423","-3.9","0,0422","-6.7","0,0328","-6.7","0,0328","-10.0","0,0322","3645.2","","3645.2","0","996.8",",0","731",",0","10.14","0","16.47","0","3.80","0"
"USC00129670","1960","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","342.1","","342.1","0","113","0","66","0","61","","12","0","7","0","146","0","56","0","161","0","16","0","-27.2","0,1223,","305",",0,0304,+","229",",0,1220,","60.2",",0,0803,","35.6","0,0907,","-1.1","0,1020","-4.4","0,1021","-4.4","0,1021","-6.7","0,1110","-12.2","0,1209","-0.6","0,0514","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-10.6","0,0326","3644.9","","3644.9","0","933.4",",0","1135",",0","9.21","0","15.20","0","3.22","0"
"USC00129670","1961","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","445.0","","445.0","0","117","0","74","0","54","","14","0","10","0","139","0","35","0","148","0","10","0","-26.1","0,0125,","229",",0,1225,+","241",",0,0225,","73.7",",0,0728,","33.3","0,0909,+","0.0","0,1026","-3.9","0,1027","-5.0","0,1104","-6.7","0,1118","-11.1","0,1208","0.0","0,0530","-3.9","0,0416","-6.7","0,0408","-6.7","0,0408","-8.9","0,0226","3547.1","","3547.1","0","1183.3",",0","1230",",0","9.78","0","15.55","0","4.02","0"
"USC00129670","1962","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","427.3","","427.3","0","99","0","62","0","73","","15","0","18","0","158","0","52","0","160","0","20","0","-24.4","0,0111,+","203",",0,0224,+","89",",0,0224,+","42.9",",0,0609,","35.6","0,0820,","-2.8","0,0921","-2.8","0,0921","-5.0","0,1024","-7.8","0,1026","-11.7","0,1207","-3.9","0,0420","-3.9","0,0420","-6.7","0,0416","-6.7","0,0416","-11.1","0,0303","3600.6","","3600.6","0","732.7",",0","747",",0","9.15","0","15.40","0","2.91","0"
"USC00129670","1963","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","350.8","","350.8","0","105","0","67","0","80","","18","0","35","0","139","0","65","0","172","0","12","0","-31.1","0,0128,","229",",0,0228,+","89",",0,0227,+","59.2",",0,0713,","36.1","0,0701,","0.0","0,1014","-3.9","0,1030","-6.1","0,1103","-6.7","0,1124","-10.0","0,1201","-2.2","0,0523","-2.2","0,0523","-4.4","0,0412","-7.8","0,0322","-18.9","0,0302","3912.4","","3912.4","0","756.2",",0","1027",",0","8.84","0","15.57","0","2.10","0"
"USC00129670","1964","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","472.7","","472.7","0","100","0","65","0","41","","18","0","3","0","141","0","37","0","159","0","33","0","-20.0","0,0227,","152",",0,0226,","114",",0,0310,","35.8",",0,0620,","37.8","0,0803,","-1.7","0,0913","-2.8","0,1007","-4.4","0,1011","-11.1","0,1120","-11.1","0,1120","-1.1","0,0415","-4.4","0,0409","-4.4","0,0409","-7.8","0,0401","-11.1","0,0330","3364.2","","3364.2","0","742.1",",0","1064",",0","10.32","0","16.78","0","3.85","0"
"USC00129670","1965","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","352.3","","352.3","0","130","0","80","0","28","","11","0","10","0","142","0","33","0","154","0","9","0","-25.6","0,0202,","229",",0,0226,+","152",",0,0115,","74.9",",0,1224,","33.9","0,0816,+","-1.7","0,1004","-3.9","0,1005","-7.2","0,1029","-7.2","0,1029","-10.0","0,1129","-0.6","0,0429","-3.3","0,0403","-6.1","0,0330","-6.7","0,0328","-17.8","0,0327","3580.3","","3580.3","0","1157.9",",0","961",",0","9.80","0","15.86","0","3.74","0"
"USC00129670","1966","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","388.4","","388.4","0","104","0","65","0","19","","9","0","8","0","157","0","47","0","139","0","27","0","-26.7","0,0130,","127",",0,1103,","127",",0,1103,","89.2",",0,1109,","36.1","0,0712,","-0.6","0,1002","-2.2","0,1006","-5.0","0,1025","-7.2","0,1103","-11.1","0,1201","0.0","0,0529","-5.6","0,0510","-5.6","0,0510","-7.2","0,0331","-10.0","0,0328","3600.9","","3600.9","0","1002.9",",0","581",",0","9.18","0","15.63","0","2.73","0"
"USC00129670","1967","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","332.1","","332.1","0","140","0","88","0","45","","17","0","9","0","131","0","40","0","142","0","8","0","-23.9","0,0207,","152",",0,0208,+","89",",0,0423,+","87.9",",0,0616,","34.4","0,0615,","-1.1","0,1012","-3.9","0,1104","-4.4","0,1106","-7.2","0,1127","-8.9","0,1128","-0.6","0,0503","-2.2","0,0428","-4.4","0,0425","-6.7","0,0319","-10.0","0,0318","3517.7","","3517.7","0","1108.0",",0","897",",0","9.42","0","15.00","0","3.84","0"
"USC00129670","1968","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","430.7","","430.7","0","111","0","72","0","37","","","","9","0","127","0","41","0","148","0","17","0","-27.8","0,0101,","178",",0,0116,+","","","74.4",",0,0817,","33.9","0,0821,+","0.0","0,1004","-3.3","0,1030","-6.7","0,1113","-6.7","0,1113","-8.9","0,1206","-2.2","0,0506","-2.2","0,0506","-5.0","0,0323","-6.7","0,0314","-12.8","0,0313","3521.5","","3521.5","0","912.9",",0","","","10.09","0","15.73","0","4.45","0"
"USC00129670","1969","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","","","","","114","0","66","0","29","","9","0","","","","","","","","","","","","","127",",0,1224,+","127",",0,1223,","81.0",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.0",",0","547",",0","","","","","",""
"USC00129670","1970","41.0267","-86.5866","210.3","WINAMAC 2 SSE, IN US","","","","","","","","","41","","8","0","","","","","","","","","","","","","178",",0,0114,","76",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","3614.3","","3614.3","0","","","518",",0","","","","","",""
