"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058575","2000","39.6394","-106.3538","2531.1","VAIL, CO US","2.1","","2.1","0","128","0","78","0","","","54","0","21","0","229","0","67","0","107","0","0","0","-22.2","0,1219,+","","","305",",0,0218,","58.4",",0,0423,","30.0","0,0802,+","-3.3","0,0924","-3.3","0,0924","-6.1","0,0925","-7.2","0,1015","-11.7","0,1103","0.0","0,0622","-5.0","0,0514","-5.0","0,0514","-8.3","0,0513","-9.4","0,0402","4990.9","","4990.9","0","665.2",",0","5644",",0","3.94","0","11.67","0","-3.79","0"
"USC00058575","2001","39.6394","-106.3538","2531.1","VAIL, CO US","2.8","","2.8","0","115","0","80","0","159","","59","0","26","0","230","0","67","0","98","0","0","0","-22.2","0,0117,","762",",0,0313,+","419",",0,0411,","67.8",",0,0411,","29.4","0,0711,+","-1.1","0,0907","-5.0","0,0909","-5.0","0,0909","-7.2","0,1011","-9.4","0,1109","-2.2","0,0617","-2.2","0,0617","-7.2","0,0522","-7.2","0,0522","-8.9","0,0414","5167.1","","5167.1","0","632.8",",0","4912",",0","3.85","0","11.56","0","-3.86","0"
"USC00058575","2002","39.6394","-106.3538","2531.1","VAIL, CO US","0.6","","0.6","0","100","0","68","0","","","50","0","31","0","237","0","89","0","101","0","0","0","-26.7","0,0302,","","","254",",0,1218,+","23.9",",0,0803,","30.6","0,0716,+","-1.1","0,0914","-2.2","0,0922","-5.6","0,1012","-8.3","0,1013","-12.8","0,1103","-1.1","0,0613","-3.9","0,0526","-5.6","0,0524","-7.8","0,0509","-9.4","0,0321","5142.5","","5142.5","0","553.5",",0","3875",",0","3.10","0","11.35","0","-5.15","0"
"USC00058575","2003","39.6394","-106.3538","2531.1","VAIL, CO US","1.2","","1.2","0","108","0","73","0","172","","59","0","13","0","241","0","60","0","92","0","0","0","-24.4","0,0208,","1118",",0,0305,","508",",0,0424,","45.7",",0,0116,","30.6","0,0715,","0.0","0,0911","-5.0","0,0914","-5.0","0,0914","-7.8","0,1014","-8.9","0,1109","-0.6","0,0713","-2.8","0,0608","-6.1","0,0511","-7.2","0,0410","-13.3","0,0408","5077.8","","5077.8","0","758.7",",0","5467",",0","3.96","0","11.78","0","-3.86","0"
"USC00058575","2004","39.6394","-106.3538","2531.1","VAIL, CO US","0.8","","0.8","0","112","0","61","0","","","50","0","23","0","237","0","76","0","85","0","0","0","-24.4","0,0214,+","","","330",",0,0103,","21.6",",0,0819,","29.4","0,0713,","-2.2","0,0828","-2.2","0,0828","-6.7","0,1023","-6.7","0,1023","-16.1","0,1102","-2.2","0,0629","-2.2","0,0629","-4.4","0,0514","-8.3","0,0412","-9.4","0,0411","4966.3","","4966.3","0","519.8",",0","3329",",0","3.28","0","10.78","0","-4.23","0"
"USC00058575","2005","39.6394","-106.3538","2531.1","VAIL, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5264.5","","5264.5","0","","","","","","","","","",""
"USC00058575","2007","39.6394","-106.3538","2531.1","VAIL, CO US","7.8","","7.8","0","98","0","75","0","","","40","0","31","0","231","0","76","0","96","0","0","0","-25.0","0,0116,","","","241",",0,1207,","29.2",",0,0917,","30.0","0,0704,","-2.2","0,0911","-2.2","0,0911","-6.1","0,1007","-11.1","0,1022","-11.1","0,1022","-1.1","0,0611","-3.9","0,0609","-4.4","0,0524","-6.7","0,0419","-8.9","0,0413","5232.5","","5232.5","0","553.1",",0","3079",",0","3.71","0","11.54","0","-4.11","0"
"USC00058575","2008","39.6394","-106.3538","2531.1","VAIL, CO US","","","","","","","","","","","63","0","","","","","","","","","","","","","","","305",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","5536.9","","5536.9","0","","","6505",",0","","","","","",""
"USC00058575","2009","39.6394","-106.3538","2531.1","VAIL, CO US","","","","","100","0","72","0","","","49","0","","","","","72","0","69","0","0","0","","","","","254",",0,0310,+","20.3",",0,0228,","28.3","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","541.4",",0","3771",",0","","","10.26","0","",""
"USC00058575","2010","39.6394","-106.3538","2531.1","VAIL, CO US","4.3","","4.3","0","123","0","90","0","","","69","0","21","0","245","0","80","0","107","0","0","0","-25.0","0,0108,","","","356",",0,0424,","27.9",",0,0515,","29.4","0,0718,","-2.8","0,0907","-2.8","0,0907","-6.1","0,1025","-15.0","0,1027","-15.0","0,1027","0.0","0,0618","-2.2","0,0531","-4.4","0,0525","-6.7","0,0512","-11.7","0,0409","","","","","658.8",",0","5034",",0","3.17","0","11.10","0","-4.77","0"
"USC00058575","2011","39.6394","-106.3538","2531.1","VAIL, CO US","0.0","","0.0","K","","","","","","","","","31","K","246","K","73","K","92","K","0","K","-30.6","K,0203,","","","","","","","27.2","K,0724,+","-0.6","K,0911","-3.3","K,0922","-7.8","K,1007","-7.8","K,1007","-12.2","K,1028","-0.6","K,0616","-3.3","K,0601","-4.4","K,0510","-8.9","K,0504","-8.9","K,0504","5407.8","","5407.8","K","","","","","2.59","K","10.22","K","-5.03","K"
"USC00058575","2013","39.6394","-106.3538","2531.1","VAIL, CO US","3.0","","3.0","7","123","7","69","7","","","","","34","7","241","7","83","7","101","7","0","7","-27.8","7,0115,","","","","","24.6",",7,0922,","30.0","7,0629,","-2.2","7,0920","-2.2","7,0920","-4.4","7,0928","-7.8","7,1006","-10.0","7,1019","0.0","7,0624","-2.8","7,0601","-8.3","7,0504","-8.3","7,0504","-9.4","7,0502","5537.1","","5537.1","7","539.2",",7","","","2.79","7","10.42","7","-4.83","7"
"USC00058575","2014","39.6394","-106.3538","2531.1","VAIL, CO US","0.8","","0.8","7","123","7","86","7","","","","","19","7","232","7","69","7","85","7","0","7","-23.9","7,1231,","","","","","29.5",",7,0910,","31.1","7,0727,","0.0","7,0912","-2.2","7,1003","-5.6","7,1014","-6.7","7,1028","-12.2","7,1111","-0.6","7,0620","-2.2","7,0615","-6.7","7,0515","-6.7","7,0515","-9.4","7,0415","5514.6","","5514.6","7","634.6",",7","","","3.44","7","10.74","7","-3.86","7"
"USC00058575","2015","39.6394","-106.3538","2531.1","VAIL, CO US","0.3","","0.3","7","109","7","74","7","","","","","17","7","233","7","63","7","85","7","0","7","-23.3","7,1227,","","","","","22.9",",7,1023,+","27.8","7,0701,","-0.6","7,0909","-2.2","7,1012","-4.4","7,1025","-8.9","7,1028","-8.9","7,1028","0.0","7,0608","-2.2","7,0524","-4.4","7,0516","-9.4","7,0405","-9.4","7,0405","5145.3","","5145.3","7","504.2",",7","","","3.88","7","11.34","7","-3.58","7"
"USC00058575","2016","39.6394","-106.3538","2531.1","VAIL, CO US","0.5","","0.5","7","92","7","74","7","","","","","26","7","245","7","61","7","85","7","0","7","-25.0","7,0102,+","","","","","27.9",",7,0510,","29.4","7,0622,+","-0.6","7,0908","-2.8","7,0910","-4.4","7,1005","-7.8","7,1007","-9.4","7,1117","0.0","7,0614","-2.8","7,0526","-4.4","7,0503","-10.0","7,0408","-10.0","7,0408","5416.5","","5416.5","7","563.3",",7","","","3.69","7","11.54","7","-4.16","7"
"USC00058575","2017","39.6394","-106.3538","2531.1","VAIL, CO US","0.0","","0.0","7","79","7","58","7","","","","","8","7","246","7","49","7","97","7","0","7","-25.6","7,0107,","","","","","32.5",",7,1003,","27.8","7,0710,+","-1.7","7,0917","-5.0","7,0925","-5.0","7,0925","-8.3","7,1010","-9.4","7,1015","-1.1","7,0614","-2.2","7,0529","-8.9","7,0501","-8.9","7,0501","-8.9","7,0501","5117.9","","5117.9","7","467.7",",7","","","4.47","7","12.32","7","-3.38","7"
