"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032978","1972","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","860.4","","860.4","0","90","0","67","0","0","","0","0","0","0","84","0","8","0","205","0","68","0","-13.9","0,0117,+","0","T,0,1222,+","0","T,0,1222,+","68.8",",0,0421,","38.9","0,0822,","0.0","0,1026","-3.9","0,1123","-5.0","0,1124","-7.2","0,1206","-8.9","0,1217","0.0","0,0409","-2.8","0,0310","-8.3","0,0209","-8.3","0,0209","-8.9","0,0204","1844.9","","1844.9","0","1367.7",",0","0","T,0","14.72","0","21.41","0","8.04","0"
"USC00032978","1973","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","878.7","","878.7","0","115","0","85","0","2","","2","0","0","0","71","0","8","0","211","0","53","0","-10.6","0,1222,+","127",",0,0108,","76",",0,0107,","91.4",",0,1204,","36.7","0,0825,+","-1.7","0,1106","-2.2","0,1110","-4.4","0,1207","-6.7","0,1208","-10.6","0,1221","-2.2","0,0411","-2.2","0,0411","-5.0","0,0223","-9.4","0,0218","-9.4","0,0218","2225.3","","2225.3","0","1764.7",",0","114",",0","15.31","0","21.59","0","9.03","0"
"USC00032978","1974","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","756.5","","756.5","0","121","0","76","0","0","","0","0","0","0","74","0","6","0","209","0","45","0","-12.2","0,0102,+","0",",0,1231,+","0","T,0,1202,+","87.6",",0,1124,","39.4","0,0723,","0.0","0,1113","-3.9","0,1115","-4.4","0,1204","-8.3","0,1209","","","-1.1","0,0410","-5.6","0,0325","-5.6","0,0325","-6.7","0,0227","-8.9","0,0113","1800.4","","1800.4","0","1307.4",",0","0","T,0","15.03","0","21.43","0","8.64","0"
"USC00032978","1975","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","847.7","","847.7","0","109","0","88","0","0","","0","0","0","0","81","0","3","0","205","0","45","0","-11.7","0,0114,+","0","T,0,0226,","0","T,0,1123,+","97.8",",0,0329,","36.7","0,0904,+","-5.6","0,1114","-5.6","0,1114","-5.6","0,1114","-8.3","0,1127","-11.1","0,1218","0.0","0,0413","-2.2","0,0404","-4.4","0,0314","-7.8","0,0211","-9.4","0,0210","2118.4","","2118.4","0","1581.4",",0","0","T,0","14.81","0","21.11","0","8.51","0"
"USC00032978","1976","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","693.2","","693.2","0","84","0","58","0","0","","1","0","0","0","98","0","4","0","198","0","41","0","-16.7","0,1231,","0","T,0,1128,","51",",0,1114,","71.9",",0,0218,","37.8","0,0815,","-1.7","0,1018","-5.6","0,1105","-5.6","0,1105","-6.7","0,1113","-12.8","0,1129","-1.1","0,0318","-2.8","0,0317","-10.0","0,0208","-10.0","0,0208","-10.0","0,0208","1934.3","","1934.3","0","1103.5",",0","51",",0","14.24","0","21.34","0","7.12","0"
"USC00032978","1977","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","1045.6","","1045.6","0","103","0","69","0","","","0","0","3","0","89","0","12","0","223","0","67","0","-20.0","0,0111,","","","3",",0,0106,","134.1",",0,0925,","38.3","0,0613,+","-0.6","0,1111","-7.2","0,1126","-7.2","0,1126","-7.2","0,1126","-8.9","0,1207","0.0","0,0406","-3.3","0,0307","-5.0","0,0221","-8.9","0,0217","-8.9","0,0217","2304.1","","2304.1","0","1542.9",",0","3",",0","15.26","0","22.11","0","8.40","0"
"USC00032978","1978","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","981.7","","981.7","0","93","0","65","0","","","","","0","0","94","0","16","0","213","0","78","0","-12.8","0,0219,+","","","","","99.1",",0,0830,","39.4","0,0825,+","-0.6","0,1108","-3.9","0,1204","-4.4","0,1205","-7.8","0,1209","-11.1","0,1210","-1.1","0,0319","-3.3","0,0318","-8.9","0,0306","-8.9","0,0306","-8.9","0,0306","2416.5","","2416.5","0","1230.0",",0","","","14.34","0","21.06","0","7.62","0"
"USC00032978","1979","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","748.4","","748.4","0","117","0","82","0","","","4","0","0","0","97","0","16","0","201","0","41","0","-16.1","0,0210,","","","381",",0,0225,","83.8",",0,0402,","35.0","0,0807,+","0.0","0,1014","-2.2","0,1111","-6.7","0,1130","-6.7","0,1130","-12.2","0,1217","-1.7","0,0405","-3.3","0,0312","-4.4","0,0306","-7.8","0,0220","-10.0","0,0211","2329.4","","2329.4","0","1509.5",",0","553",",0","13.75","0","20.22","0","7.29","0"
"USC00032978","1980","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","1176.2","","1176.2","0","87","0","62","0","","","2","0","0","0","96","0","7","0","207","0","98","0","-13.9","0,1225,","","","127",",0,0208,","54.1",",0,0924,","43.9","0,0801,","0.0","0,1025","-4.4","0,1119","-4.4","0,1119","-10.6","0,1220","-10.6","0,1220","-1.7","0,0415","-2.8","0,0319","-6.7","0,0304","-6.7","0,0304","-10.6","0,0303","2206.6","","2206.6","0","898.4",",0","165",",0","15.22","0","22.34","0","8.10","0"
"USC00032978","1981","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","904.4","","904.4","0","108","0","66","0","","","","","0","0","93","0","4","0","213","0","59","0","-16.7","0,0212,+","","","","","59.7",",0,0526,","38.9","0,0725,","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-12.2","0,1218","-12.2","0,1218","-1.1","0,0324","-2.2","0,0310","-7.2","0,0215","-7.2","0,0215","-12.2","0,0213","2085.5","","2085.5","0","976.0",",0","","","15.03","0","21.92","0","8.13","0"
"USC00032978","1982","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","891.1","","891.1","0","123","0","76","0","","","","","3","0","89","0","11","0","215","0","57","0","-20.0","0,0111,","","","","","95.8",",0,1123,","36.7","0,0825,+","0.0","0,1024","-2.8","0,1105","-5.0","0,1115","-8.9","0,1213","-8.9","0,1213","-1.7","0,0410","-2.2","0,0326","-4.4","0,0307","-10.0","0,0212","-10.0","0,0212","2216.9","","2216.9","0","1477.6",",0","","","14.81","0","21.33","0","8.30","0"
"USC00032978","1983","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","111","0","65","0","","","","","","","","","12","0","193","0","72","0","","","","","","","117.6",",0,0503,","38.9","0,0823,","","","","","","","","","","","","","","","","","","","","","2093.2","","2093.2","0","1101.2",",0","","","","","20.89","0","",""
"USC00032978","1984","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","883.4","","883.4","0","131","0","94","0","","","0","0","2","0","85","0","8","0","196","0","60","0","-17.8","0,0122,+","","","20",",0,0228,","87.4",",0,1127,","38.3","0,0710,","0.0","0,1103","-2.8","0,1112","-4.4","0,1122","-7.2","0,1206","-8.9","0,1207","-1.1","0,0312","-6.1","0,0310","-6.1","0,0310","-6.7","0,0309","-10.6","0,0207","","","","","1464.6",",0","20",",0","15.05","0","21.61","0","8.49","0"
"USC00032978","1985","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","898.7","","898.7","0","108","0","72","0","","","","","2","0","81","0","14","0","213","0","65","0","-21.7","0,0121,+","","","","","108.5",",0,1127,","38.9","0,0801,+","-1.7","0,1120","-7.8","0,1202","-7.8","0,1202","-7.8","0,1202","-11.1","0,1214","-1.1","0,0307","-2.2","0,0305","-6.1","0,0216","-6.7","0,0212","-11.7","0,0209","2052.4","","2052.4","0","1195.0",",0","","","14.64","0","21.30","0","7.98","0"
"USC00032978","1986","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","990.0","","990.0","0","100","0","70","0","","","","","0","0","83","0","2","0","221","0","63","0","-12.2","0,0212,+","","","","","75.4",",0,0312,","41.7","0,0801,","-2.2","0,1112","-2.2","0,1112","-10.0","0,1113","-10.0","0,1113","-10.0","0,1113","-3.3","0,0323","-3.3","0,0323","-5.0","0,0322","-6.7","0,0302","-10.6","0,0214","1849.2","","1849.2","0","1191.7",",0","","","15.94","0","22.45","0","9.43","0"
"USC00032978","1987","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","980.5","","980.5","0","100","0","71","0","","","","","0","0","67","0","0","0","210","0","72","0","-7.8","0,1215,+","","","","","88.9",",0,1116,","38.9","0,0810,+","0.0","0,1012","-2.8","0,1111","-5.0","0,1202","-7.8","0,1215","","","-2.2","0,0404","-2.2","0,0404","-5.6","0,0331","-6.7","0,0127","","","1813.0","","1813.0","0","1340.8",",0","","","15.75","0","22.49","0","9.02","0"
"USC00032978","1988","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","923.1","","923.1","0","90","0","65","0","","","","","0","0","92","0","7","0","210","0","73","0","-15.6","0,0108,","","","","","96.5",",0,1120,","39.4","0,0624,","-1.7","0,1117","-2.8","0,1121","-6.1","0,1212","-8.3","0,1216","","","-1.1","0,0330","-2.8","0,0319","-8.3","0,0316","-8.3","0,0316","-9.4","0,0214","2141.5","","2141.5","0","1223.8",",0","","","14.85","0","22.06","0","7.63","0"
"USC00032978","1989","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","815.8","","815.8","0","112","0","75","0","","","0","0","2","0","90","0","12","0","213","0","49","0","-20.6","0,1223,","","","0","T,0,0205,+","79.5",",0,0215,","37.2","0,0825,","0.0","0,1020","-2.2","0,1103","-7.2","0,1117","-7.2","0,1117","-11.7","0,1213","-1.1","0,0412","-2.8","0,0411","-4.4","0,0309","-7.8","0,0225","-11.7","0,0224","2035.2","","2035.2","0","1180.9",",0","0","T,0","14.44","0","21.03","0","7.86","0"
"USC00032978","1990","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","110","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","87.1",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1941.1",",0","0",",0","","","","","",""
"USC00032978","1991","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1542.7",",0","","","","","","","",""
"USC00032978","1992","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","740.4","","740.4","0","124","0","73","0","0","","0","0","0","0","67","0","0","0","192","0","41","0","-12.8","0,0116,","0",",0,1231,+","0",",0,1231,+","68.8",",0,0420,","35.0","0,0908,+","0.0","0,1104","-2.8","0,1107","-5.0","0,1128","","","","","-2.2","0,0403","-2.2","0,0403","-5.0","0,0311","-7.8","0,0209","-9.4","0,0119","1815.0","","1815.0","0","1198.4",",0","0",",0","15.17","0","21.67","0","8.68","0"
"USC00032978","1993","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","94","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","94.0",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","2029.5","","2029.5","0","1474.5",",0","0",",0","","","","","",""
"USC00032978","1994","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","696.6","","696.6","0","108","0","73","0","","","0","0","0","0","67","0","11","0","197","0","17","0","-14.4","0,0120,+","","","0","T,0,0116,+","129.3",",0,1105,","33.9","0,0629,","-2.2","0,1130","-2.2","0,1130","-4.4","0,1212","","","","","-2.8","0,0408","-2.8","0,0408","-4.4","0,0310","-8.9","0,0226","-8.9","0,0226","","","","","1348.4",",0","0","T,0","14.46","0","20.41","0","8.50","0"
"USC00032978","1995","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","93","0","62","0","0","","0","0","","","","","","","","","","","","","0","T,0,1223,+","0","T,0,1223,+","71.1",",0,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.3",",0","0","T,0","","","","","",""
"USC00032978","1996","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","110","0","68","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","64.5",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1283.6",",0","0",",0","","","","","",""
"USC00032978","1997","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","835.2","","835.2","0","106","0","72","0","0","","0","0","0","0","67","0","8","0","189","0","49","0","-13.9","0,0118,","0",",0,1231,+","0",",0,1231,+","116.8",",0,0405,","37.8","0,0729,+","-1.1","0,1028","-3.9","0,1116","-6.1","0,1117","","","","","-1.1","0,0415","-3.3","0,0316","-5.0","0,0131","-8.3","0,0130","-10.6","0,0129","2017.4","","2017.4","0","1223.8",",0","0",",0","14.75","0","20.70","0","8.80","0"
"USC00032978","1998","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","108","0","71","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","61.7",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1069.4",",0","0",",0","","","","","",""
"USC00032978","1999","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","79","0","57","0","","","0","0","","","","","4","0","222","0","75","0","","","","","0",",0,1231,+","76.7",",0,1009,","40.0","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","1054.6",",0","0",",0","","","23.30","0","",""
"USC00032978","2000","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","91","0","60","0","0","","0","0","","","","","12","0","212","0","68","0","","","0","T,0,1214,","0",",0,1231,+","75.7",",0,0615,","42.2","0,0903,","","","","","","","","","","","","","","","","","","","","","1662.5","","1662.5","0","1059.7",",0","0",",0","","","22.01","0","",""
"USC00032978","2001","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","998.6","","998.6","0","91","0","69","0","0","","0","0","0","0","73","0","3","0","211","0","73","0","-12.2","0,0102,","0",",0,1231,+","0",",0,1231,+","57.9",",0,1217,","37.8","0,0724,+","-1.7","0,1028","-2.8","0,1121","-5.0","0,1224","-6.7","0,1230","","","-2.2","0,0328","-2.2","0,0328","-4.4","0,0220","-6.7","0,0203","-11.7","0,0103","","","","","1044.9",",0","0",",0","15.80","0","22.29","0","9.30","0"
"USC00032978","2002","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","952.5","","952.5","0","107","0","76","0","","","0","0","0","0","87","0","2","0","188","0","46","0","-10.6","0,0303,","","","0",",0,1231,+","59.7",",0,0312,","36.1","0,0711,+","-1.7","0,1117","-3.3","0,1127","-5.6","0,1128","-6.7","0,1226","","","-0.6","0,0328","-5.0","0,0323","-5.0","0,0323","-10.0","0,0306","-10.0","0,0306","1896.8","","1896.8","0","1346.4",",0","0",",0","15.29","0","21.37","0","9.21","0"
"USC00032978","2003","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","116","0","72","0","0","","0","0","","","","","","","","","","","","","0","T,0,1210,","0",",0,1231,+","101.6",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","2076.5","","2076.5","0","1362.8",",0","0",",0","","","","","",""
"USC00032978","2004","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","799.7","","799.7","0","118","0","78","0","","","1","0","0","0","71","0","4","0","208","0","25","0","-13.9","0,1225,","","","94",",0,1223,","85.3",",0,1009,","36.1","0,0715,","-1.1","0,1125","-2.2","0,1201","-5.6","0,1214","-8.3","0,1215","-11.1","0,1223","0.0","0,0312","-2.2","0,0303","-6.1","0,0214","-9.4","0,0209","-9.4","0,0209","","","","","1418.0",",0","94",",0","15.24","0","21.14","0","9.33","0"
"USC00032978","2005","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","1004.4","","1004.4","0","77","0","54","0","1","","1","0","0","0","67","0","3","0","194","0","80","0","-10.0","0,1210,+","51",",0,1208,","43",",0,1208,","85.1",",0,0925,","38.3","0,0723,","-5.0","0,1117","-5.0","0,1117","-5.0","0,1117","-10.0","0,1209","-10.0","0,1209","-0.6","0,0324","-2.2","0,0317","-5.6","0,0125","-6.7","0,0124","-9.4","0,0123","1720.3","","1720.3","0","879.7",",0","43",",0","15.84","0","22.09","0","9.60","0"
"USC00032978","2006","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","987.7","","987.7","0","83","0","60","0","","","0","0","0","0","64","0","1","0","202","0","71","0","-11.1","0,1209,+","","","0",",0,1231,+","63.5",",0,0505,","40.0","0,0720,","-1.7","0,1102","-2.2","0,1112","-5.0","0,1201","-8.3","0,1204","-11.1","0,1208","-1.7","0,0326","-4.4","0,0222","-4.4","0,0222","-10.6","0,0221","-10.6","0,0221","1817.1","","1817.1","0","1236.5",",0","0",",0","15.84","0","22.26","0","9.42","0"
"USC00032978","2007","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","999.3","","999.3","0","87","0","67","0","0","","0","0","0","0","75","0","5","0","220","0","39","0","-10.6","0,0216,+","0",",0,1231,+","0",",0,1231,+","121.4",",0,0909,","40.0","0,0817,+","-1.1","0,1107","-2.2","0,1116","","","","","","","-3.3","0,0408","-3.3","0,0408","-7.2","0,0217","-7.2","0,0217","-10.6","0,0216","1890.6","","1890.6","0","1291.5",",0","0",",0","15.85","0","21.73","0","9.97","0"
"USC00032978","2008","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","111","0","75","0","4","","4","0","","","","","","","","","","","","","102",",0,0304,","102",",0,0304,","106.2",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","1996.6","","1996.6","0","1676.8",",0","203",",0","","","","","",""
"USC00032978","2009","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","740.7","","740.7","0","132","0","98","0","0","","0","0","0","0","74","0","6","0","193","0","27","0","-12.2","0,0116,","0",",0,1231,+","0","T,0,0313,+","137.2",",0,1224,","36.7","0,0712,+","-1.7","0,1127","-4.4","0,1204","-4.4","0,1204","-7.2","0,1205","","","0.0","0,0314","-3.9","0,0304","-5.0","0,0303","-7.2","0,0206","-11.1","0,0117","","","","","1911.2",",0","0","T,0","14.59","0","20.24","0","8.95","0"
"USC00032978","2010","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","1099.3","","1099.3","0","88","0","63","0","6","","4","0","0","0","85","0","11","0","214","0","71","0","-13.9","0,0109,+","203",",0,0209,","178",",0,0130,","54.4",",0,0424,","39.4","0,0804,","-0.6","0,1030","-2.8","0,1126","-4.4","0,1201","-9.4","0,1213","-9.4","0,1213","-1.7","0,0308","-3.9","0,0305","-4.4","0,0303","-7.2","0,0226","-9.4","0,0131","2126.0","","2126.0","0","1065.5",",0","431",",0","15.40","0","21.40","0","9.39","0"
"USC00032978","2011","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","1084.8","","1084.8","K","96","K","73","K","","","","","0","K","66","K","10","K","208","K","79","K","-14.4","K,0210,","","","","","92.2",",K,1122,","42.8","K,0804,","-0.6","7,1111","-2.2","7,1130","-5.0","K,1211","","","","","0.0","7,0405","-2.2","7,0311","-4.4","K,0212","-13.9","K,0211","-13.9","K,0211","2034.1","","2034.1","K","1613.5",",K","","","15.91","K","21.79","K","10.04","K"
"USC00032978","2012","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1562.5","","1562.5","7","877.3",",7","","","","","","","",""
"USC00032978","2013","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.8",",7","","","","","","","",""
"USC00032978","2014","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","854.6","","854.6","7","79","7","61","7","5","","2","7","0","7","99","7","16","7","191","7","26","7","-15.6","7,0107,","102",",7,0304,","102",",7,0304,","97.0",",7,0428,","37.2","7,0824,","-1.1","7,1101","-3.9","7,1113","-6.1","7,1114","-8.9","7,1118","-8.9","7,1118","-0.6","7,0415","-2.2","7,0327","-8.3","7,0306","-8.3","7,0306","-10.0","7,0303","2366.8","","2366.8","7","1312.8",",7","179",",7","14.13","7","19.69","7","8.57","7"
"USC00032978","2015","35.5206","-91.9997","160.6","GREERS FERRY DAM, AR US","947.3","","947.3","7","87","7","70","7","3","","2","7","0","7","60","7","9","7","202","7","49","7","-15.0","7,0108,","127",",7,0306,+","127",",7,0305,","196.6",",7,1228,","35.6","7,0908,+","-3.9","7,1122","-3.9","7,1122","","","","","","","-1.1","7,0329","-5.6","7,0307","-5.6","7,0307","-10.6","7,0306","-10.6","7,0306","2216.9","","2216.9","7","1960.8",",7","165",",7","15.55","7","21.00","7","10.10","7"
