"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252645","1970","42.0632","-102.282","1190.2","ELLSWORTH, NE US","62","0","31","0","57","","17","0","178",",0,0121,+","203",",0,0422,","48.5",",0,0727,","292.0",",0","1232",",0"
"USC00252645","1971","42.0632","-102.282","1190.2","ELLSWORTH, NE US","80","0","44","0","57","","17","0","203",",0,0202,+","152",",0,0427,+","26.4",",0,1018,","426.0",",0","1066",",0"
"USC00252645","1972","42.0632","-102.282","1190.2","ELLSWORTH, NE US","71","0","33","0","46","","12","0","178",",0,1102,","178",",0,1102,","32.0",",0,0710,","396.2",",0","763",",0"
"USC00252645","1973","42.0632","-102.282","1190.2","ELLSWORTH, NE US","64","0","37","0","61","","23","0","178",",0,1104,","127",",0,1103,","47.0",",0,0929,","454.1",",0","1166",",0"
"USC00252645","1974","42.0632","-102.282","1190.2","ELLSWORTH, NE US","52","0","25","0","62","","12","0","305",",0,0112,+","102",",0,0412,+","36.3",",0,0609,","239.3",",0","673",",0"
"USC00252645","1975","42.0632","-102.282","1190.2","ELLSWORTH, NE US","49","0","31","0","44","","12","0","305",",0,0401,","254",",0,0328,","45.0",",0,0709,","317.2",",0","1233",",0"
"USC00252645","1976","42.0632","-102.282","1190.2","ELLSWORTH, NE US","49","0","24","0","56","","11","0","178",",0,0105,+","178",",0,0101,","42.4",",0,0523,","292.1",",0","647",",0"
"USC00252645","1977","42.0632","-102.282","1190.2","ELLSWORTH, NE US","72","0","46","0","49","","17","0","254",",0,0312,","229",",0,0312,","39.1",",0,0621,","529.2",",0","1080",",0"
"USC00252645","1978","42.0632","-102.282","1190.2","ELLSWORTH, NE US","73","0","43","0","111","","22","0","356",",0,1224,+","229",",0,1202,","85.1",",0,0528,","528.3",",0","1588",",0"
"USC00252645","1979","42.0632","-102.282","1190.2","ELLSWORTH, NE US","62","0","47","0","102","","18","0","356",",0,0205,+","203",",0,0509,","33.8",",0,0617,","375.5",",0","1548",",0"
"USC00252645","1980","42.0632","-102.282","1190.2","ELLSWORTH, NE US","67","0","27","0","67","","23","0","254",",0,0403,","178",",0,0403,","42.7",",0,0530,","341.5",",0","1435",",0"
"USC00252645","1981","42.0632","-102.282","1190.2","ELLSWORTH, NE US","69","0","43","0","28","","12","0","102",",0,1130,+","127",",0,0329,","56.4",",0,0817,","420.2",",0","736",",0"
"USC00252645","1982","42.0632","-102.282","1190.2","ELLSWORTH, NE US","62","0","41","0","49","","16","0","152",",0,0405,","152",",0,0405,","24.1",",0,0513,","351.9",",0","758",",0"
"USC00252645","1983","42.0632","-102.282","1190.2","ELLSWORTH, NE US","64","0","34","0","62","","24","0","203",",0,0327,+","152",",0,0326,","29.0",",0,0617,","298.7",",0","1279",",0"
"USC00252645","1984","42.0632","-102.282","1190.2","ELLSWORTH, NE US","68","0","35","0","84","","23","0","152",",0,0403,+","203",",0,0403,","38.6",",0,0731,","283.2",",0","1075",",0"
"USC00252645","1985","42.0632","-102.282","1190.2","ELLSWORTH, NE US","63","0","36","0","83","","16","0","178",",0,1214,+","127",",0,0109,","53.1",",0,0730,","337.1",",0","838",",0"
"USC00252645","1986","42.0632","-102.282","1190.2","ELLSWORTH, NE US","70","0","51","0","48","","8","0","381",",0,0215,+","203",",0,0205,","55.1",",0,0918,","531.5",",0","902",",0"
"USC00252645","1987","42.0632","-102.282","1190.2","ELLSWORTH, NE US","70","0","37","0","","","","","","","","","21.6",",0,0916,","405.4",",0","",""
"USC00252645","1988","42.0632","-102.282","1190.2","ELLSWORTH, NE US","47","0","28","0","61","","14","0","305",",0,0127,+","254",",0,0119,","46.2",",0,0520,","322.4",",0","1074",",0"
"USC00252645","1989","42.0632","-102.282","1190.2","ELLSWORTH, NE US","51","0","23","0","34","","15","0","178",",0,0304,+","102",",0,0303,+","29.0",",0,0803,","215.0",",0","735",",0"
"USC00252645","1990","42.0632","-102.282","1190.2","ELLSWORTH, NE US","67","0","38","0","44","","17","0","178",",0,0306,","203",",0,1008,+","21.3",",0,0509,","282.8",",0","1409",",0"
"USC00252645","1991","42.0632","-102.282","1190.2","ELLSWORTH, NE US","57","0","34","0","37","","14","0","102",",0,1101,+","102",",0,1028,","35.1",",0,0606,","356.2",",0","595",",0"
"USC00252645","1992","42.0632","-102.282","1190.2","ELLSWORTH, NE US","62","0","36","0","37","","8","0","152",",0,0309,+","203",",0,0218,","64.5",",0,0614,","404.2",",0","800",",0"
"USC00252645","1993","42.0632","-102.282","1190.2","ELLSWORTH, NE US","84","0","39","0","79","","22","0","152",",0,0228,+","127",",0,0407,","46.2",",0,0919,","484.0",",0","1154",",0"
"USC00252645","1994","42.0632","-102.282","1190.2","ELLSWORTH, NE US","62","0","28","0","52","","21","0","102",",0,1231,+","127",",0,1109,","31.2",",0,0707,","275.6",",0","1192",",0"
"USC00252645","1995","42.0632","-102.282","1190.2","ELLSWORTH, NE US","73","0","37","0","42","","18","0","152",",0,0418,","178",",0,0418,","46.0",",0,0715,","406.6",",0","1066",",0"
"USC00252645","1996","42.0632","-102.282","1190.2","ELLSWORTH, NE US","73","0","40","0","40","","14","0","76",",0,1117,+","102",",0,0413,","65.8",",0,0918,","440.1",",0","646",",0"
"USC00252645","1997","42.0632","-102.282","1190.2","ELLSWORTH, NE US","56","0","36","0","25","","13","0","127",",0,1026,+","203",",0,1025,","43.4",",0,0603,","326.3",",0","787",",0"
"USC00252645","1998","42.0632","-102.282","1190.2","ELLSWORTH, NE US","89","0","52","0","","","10","0","","","178",",0,1107,+","38.6",",0,0623,","588.8",",0","801",",0"
"USC00252645","1999","42.0632","-102.282","1190.2","ELLSWORTH, NE US","61","0","38","0","8","","7","0","76",",0,0403,","127",",0,0403,","31.2",",0,0806,","398.1",",0","445",",0"
"USC00252645","2000","42.0632","-102.282","1190.2","ELLSWORTH, NE US","72","0","39","0","48","","17","0","178",",0,1214,","127",",0,0923,+","56.6",",0,0518,","508.3",",0","976",",0"
"USC00252645","2001","42.0632","-102.282","1190.2","ELLSWORTH, NE US","48","0","29","0","43","","11","0","178",",0,0423,","178",",0,0423,","46.0",",0,0710,","290.1",",0","798",",0"
"USC00252645","2002","42.0632","-102.282","1190.2","ELLSWORTH, NE US","42","0","25","0","27","","15","0","152",",0,1204,+","152",",0,1203,","34.0",",0,0722,","217.8",",0","836",",0"
"USC00252645","2003","42.0632","-102.282","1190.2","ELLSWORTH, NE US","63","0","35","0","43","","11","0","178",",0,0406,","203",",0,0406,","50.0",",0,0621,","379.4",",0","839",",0"
"USC00252645","2004","42.0632","-102.282","1190.2","ELLSWORTH, NE US","66","0","38","0","37","","14","0","127",",0,1129,+","102",",0,1128,+","24.6",",0,0610,+","358.9",",0","748",",0"
"USC00252645","2005","42.0632","-102.282","1190.2","ELLSWORTH, NE US","67","0","42","0","35","","10","0","102",",0,0325,","229",",0,0411,","27.4",",0,0411,","388.1",",0","661",",0"
"USC00252645","2006","42.0632","-102.282","1190.2","ELLSWORTH, NE US","54","0","35","0","","","","","","","","","27.7",",0,0828,","288.4",",0","",""
"USC00252645","2009","42.0632","-102.282","1190.2","ELLSWORTH, NE US","95","0","57","0","46","","25","0","279",",0,0127,+","229",",0,0405,","43.7",",0,0827,","589.7",",0","2151",",0"
"USC00252645","2010","42.0632","-102.282","1190.2","ELLSWORTH, NE US","63","0","45","0","30","","11","0","178",",0,0224,+","127",",0,0310,","62.0",",0,0810,","533.9",",0","838",",0"
"USC00252645","2011","42.0632","-102.282","1190.2","ELLSWORTH, NE US","80","K","42","K","","","","","","","","","54.1",",K,0707,","492.0",",K","",""
"USC00252645","2012","42.0632","-102.282","1190.2","ELLSWORTH, NE US","40","7","18","7","25","","14","7","152",",7,1228,+","152",",7,1227,","23.6",",7,0427,","166.1",",7","893",",7"
"USC00252645","2013","42.0632","-102.282","1190.2","ELLSWORTH, NE US","73","7","38","7","55","","19","7","203",",7,1205,+","203",",7,1204,","25.4",",7,0529,","410.5",",7","1332",",7"
"USC00252645","2014","42.0632","-102.282","1190.2","ELLSWORTH, NE US","70","7","39","7","51","","21","7","178",",7,0301,+","127",",7,1229,","78.7",",7,0829,","560.0",",7","1372",",7"
"USC00252645","2015","42.0632","-102.282","1190.2","ELLSWORTH, NE US","57","7","42","7","60","","15","7","229",",7,1218,+","229",",7,0510,","49.5",",7,0706,","557.0",",7","1460",",7"
"USC00252645","2016","42.0632","-102.282","1190.2","ELLSWORTH, NE US","48","7","32","7","47","","8","7","203",",7,0430,","292",",7,0430,","42.7",",7,0715,","449.7",",7","979",",7"
"USC00252645","2017","42.0632","-102.282","1190.2","ELLSWORTH, NE US","61","7","49","7","55","","13","7","330",",7,0203,+","254",",7,0224,","36.6",",7,0916,","455.1",",7","1184",",7"
