"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519376","1931","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","60","6","38","6","","","","","","","","","44.5",",6,1031,","481.1",",6","",""
"USC00519376","1934","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","80","6","48","6","","","","","","","","","53.3",",6,0210,","497.6",",6","",""
"USC00519376","1936","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","102","6","50","6","","","","","","","","","71.1",",6,0407,","783.6",",6","",""
"USC00519376","1950","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","104","0","57","0","","","","","","","","","106.7",",0,1202,","1273.6",",0","",""
"USC00519376","1951","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","62","0","35","0","","","","","","","","","123.2",",0,0222,","722.1",",0","",""
"USC00519376","1952","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","73","0","27","0","","","","","","","","","136.7",",0,0120,","401.6",",0","",""
"USC00519376","1953","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","35","0","19","0","","","","","","","","","33.0",",0,0504,","250.4",",0","",""
"USC00519376","1954","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","83","0","53","0","","","","","","","","","49.0",",0,1217,","628.5",",0","",""
"USC00519376","1955","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","53","0","29","0","","","","","","","","","172.7",",0,1221,","834.8",",0","",""
"USC00519376","1956","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","85","0","44","0","","","","","","","","","91.4",",0,0113,","699.2",",0","",""
"USC00519376","1957","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","","","","","","","","","","","","","","","646.9",",0","",""
"USC00519376","1958","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","109","0","51","0","","","","","","","","","77.2",",0,0307,","687.1",",0","",""
"USC00519376","1959","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519376","1960","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","62","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.2",",0,0304,","424.3",",0","0",",0"
"USC00519376","1961","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","68","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.1",",0,0402,","981.2",",0","0",",0"
"USC00519376","1962","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","53","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0108,","635.7",",0","0",",0"
"USC00519376","1963","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","707.7",",0","0",",0"
"USC00519376","1964","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","60","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.3",",0,1121,","509.0",",0","0",",0"
"USC00519376","1965","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","94","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,1113,","964.8",",0","0",",0"
"USC00519376","1966","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","75","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1105,","464.1",",0","0",",0"
"USC00519376","1967","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519376","1968","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519376","1969","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519376","1970","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519376","1971","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519376","1972","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519376","1973","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519376","1974","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00519376","1975","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","40","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,0212,","391.3",",0","0",",0"
"USC00519376","1976","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","46","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.3",",0,0302,","416.1",",0","0",",0"
"USC00519376","1977","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","39","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.9",",0,0405,","366.9",",0","0",",0"
"USC00519376","2013","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","62","7","36","7","","","","","","","","","114.3",",7,1110,","549.2",",7","",""
"USC00519376","2014","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","117","7","64","7","","","","","","","","","166.4",",7,1223,","1084.9",",7","",""
"USC00519376","2016","20.8536","-156.5088","147.2","WAIKAPU 390, HI US","131","7","54","7","","","","","","","","","69.3",",7,1211,","927.9",",7","",""
