"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032946","1980","36.33917","-93.42778","414.5","GREEN FOREST, AR US","59","0","46","0","","","6","0","","","203",",0,0208,","76.2",",0,0619,","685.6",",0","660",",0"
"USC00032946","1981","36.33917","-93.42778","414.5","GREEN FOREST, AR US","90","0","66","0","0","","2","0","0",",0,1231,+","76",",0,0121,","111.8",",0,0803,","1174.7",",0","127",",0"
"USC00032946","1982","36.33917","-93.42778","414.5","GREEN FOREST, AR US","93","0","63","0","","","4","0","","","127",",0,0131,","87.6",",0,1203,","1118.1",",0","254",",0"
"USC00032946","1983","36.33917","-93.42778","414.5","GREEN FOREST, AR US","98","0","61","0","20","","5","0","102",",0,0122,","76",",0,0121,","71.9",",0,1123,","942.5",",0","254",",0"
"USC00032946","1984","36.33917","-93.42778","414.5","GREEN FOREST, AR US","115","0","78","0","","","5","0","","","318",",0,0227,","109.2",",0,1221,","1418.9",",0","584",",0"
"USC00032946","1985","36.33917","-93.42778","414.5","GREEN FOREST, AR US","88","0","77","0","","","9","0","","","102",",0,1213,","134.6",",0,1119,","1428.0",",0","456",",0"
"USC00032946","1986","36.33917","-93.42778","414.5","GREEN FOREST, AR US","76","0","63","0","","","4","0","","","102",",0,0211,","88.9",",0,1001,","988.2",",0","203",",0"
"USC00032946","1987","36.33917","-93.42778","414.5","GREEN FOREST, AR US","84","0","58","0","","","5","0","","","76",",0,0217,","48.3",",0,1116,","873.3",",0","254",",0"
"USC00032946","1988","36.33917","-93.42778","414.5","GREEN FOREST, AR US","74","0","65","0","","","5","0","","","305",",0,0317,","47.0",",0,1228,","996.4",",0","711",",0"
"USC00032946","1989","36.33917","-93.42778","414.5","GREEN FOREST, AR US","69","0","54","0","","","8","0","","","102",",0,0306,","62.7",",0,0305,","953.9",",0","444",",0"
"USC00032946","1990","36.33917","-93.42778","414.5","GREEN FOREST, AR US","124","0","91","0","1","","2","0","51",",0,0301,","25",",0,1231,+","86.6",",0,0503,","1595.3",",0","73",",0"
"USC00032946","1991","36.33917","-93.42778","414.5","GREEN FOREST, AR US","109","0","75","0","0","","1","0","0",",0,1231,+","81",",0,0225,","70.6",",0,0713,","1169.2",",0","81",",0"
"USC00032946","1992","36.33917","-93.42778","414.5","GREEN FOREST, AR US","115","0","72","0","0","","1","0","0",",0,1231,+","102",",0,0114,","106.2",",0,0909,","1315.9",",0","102",",0"
"USC00032946","1993","36.33917","-93.42778","414.5","GREEN FOREST, AR US","117","0","82","0","3","","1","0","305",",0,0216,","51",",0,1030,","72.1",",0,1114,","1279.4",",0","51",",0"
"USC00032946","1994","36.33917","-93.42778","414.5","GREEN FOREST, AR US","94","0","66","0","","","1","0","","","305",",0,0309,","132.1",",0,1105,","1194.4",",0","305",",0"
"USC00032946","1995","36.33917","-93.42778","414.5","GREEN FOREST, AR US","103","0","74","0","2","","2","0","76",",0,0303,","76",",0,0119,","65.3",",0,0114,","1118.1",",0","109",",0"
"USC00032946","1996","36.33917","-93.42778","414.5","GREEN FOREST, AR US","93","0","64","0","","","","","","","","","90.2",",0,0927,","1181.5",",0","",""
"USC00032946","1997","36.33917","-93.42778","414.5","GREEN FOREST, AR US","105","0","76","0","","","1","0","","","38",",0,1229,","47.0",",0,0405,","1047.0",",0","38",",0"
"USC00032946","1998","36.33917","-93.42778","414.5","GREEN FOREST, AR US","98","0","73","0","","","0","0","","","0",",0,1231,+","92.2",",0,0105,","1171.4",",0","0",",0"
"USC00032946","1999","36.33917","-93.42778","414.5","GREEN FOREST, AR US","92","0","64","0","","","0","0","","","0",",0,1231,+","67.1",",0,0824,","1054.9",",0","0",",0"
"USC00032946","2000","36.33917","-93.42778","414.5","GREEN FOREST, AR US","103","0","73","0","1","","0","0","203",",0,0130,","0","T,0,0311,","89.4",",0,0617,","1235.3",",0","0","T,0"
"USC00032946","2001","36.33917","-93.42778","414.5","GREEN FOREST, AR US","87","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,1217,","1077.3",",0","0",",0"
"USC00032946","2002","36.33917","-93.42778","414.5","GREEN FOREST, AR US","103","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.5",",0,0408,","1196.0",",0","0",",0"
"USC00032946","2003","36.33917","-93.42778","414.5","GREEN FOREST, AR US","98","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1010,","929.4",",0","0",",0"
"USC00032946","2004","36.33917","-93.42778","414.5","GREEN FOREST, AR US","104","0","73","0","0","","1","0","0",",0,1231,+","64",",0,1221,","60.7",",0,1028,","1216.8",",0","64",",0"
"USC00032946","2005","36.33917","-93.42778","414.5","GREEN FOREST, AR US","90","0","59","0","0","","0","0","0",",0,1231,+","13",",0,1208,","40.9",",0,0113,","814.4",",0","13",",0"
