"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426123","1976","40.4178","-110.0511","1813.6","NEOLA, UT US","154.2","","154.2","0","36","0","23","0","","","","","9","0","188","0","34","0","127","0","5","0","-22.2","0,0103,","","","","","17.0",",0,0622,","33.9","0,0709,","0.0","0,1004","-2.8","0,1008","-5.6","0,1018","-7.8","0,1019","-11.1","0,1126","-0.6","0,0501","-8.3","0,0427","-8.3","0,0427","-8.3","0,0427","-8.9","0,0329","4322.6","","4322.6","0","165.6",",0","","","7.24","0","14.95","0","-0.48","0"
"USC00426123","1977","40.4178","-110.0511","1813.6","NEOLA, UT US","226.7","","226.7","0","53","0","28","0","","","","","10","0","177","0","22","0","147","0","8","0","-22.2","0,0109,","","","","","12.7",",0,0514,","33.3","0,0716,","0.0","0,0923","-2.8","0,1008","-6.1","0,1011","-7.8","0,1101","-11.7","0,1109","-1.1","0,0520","-2.2","0,0420","-6.7","0,0404","-6.7","0,0404","-10.0","0,0403","3928.3","","3928.3","0","173.6",",0","","","8.31","0","16.14","0","0.49","0"
"USC00426123","1978","40.4178","-110.0511","1813.6","NEOLA, UT US","151.8","","151.8","0","58","0","40","0","","","","","31","0","181","0","65","0","134","0","4","0","-30.0","0,1208,","","","","","15.7",",0,1112,","32.8","0,0727,+","-0.6","0,0912","-5.0","0,0919","-5.0","0,0919","-6.7","0,1024","-10.0","0,1112","0.0","0,0601","-2.8","0,0531","-4.4","0,0423","-7.2","0,0422","-11.1","0,0316","3996.1","","3996.1","0","264.9",",0","","","6.26","0","13.97","0","-1.46","0"
"USC00426123","1979","40.4178","-110.0511","1813.6","NEOLA, UT US","175.1","","175.1","0","50","0","31","0","","","","","33","0","189","0","62","0","148","0","11","0","-31.7","0,0131,","","","","","26.7",",0,1020,","35.0","0,0805,","-1.1","0,1017","-6.1","0,1021","-6.1","0,1021","-8.3","0,1031","-9.4","0,1101","-0.6","0,0609","-2.8","0,0512","-4.4","0,0420","-6.7","0,0404","-8.9","0,0402","4975.2","","4975.2","0","219.1",",0","","","5.99","0","13.88","0","-1.90","0"
"USC00426123","1980","40.4178","-110.0511","1813.6","NEOLA, UT US","155.6","","155.6","0","64","0","35","0","64","","19","0","11","0","186","0","28","0","130","0","5","0","-25.0","0,0131,","406",",0,0215,+","152",",0,0129,","27.7",",0,0910,","32.8","0,0808,+","-1.1","0,0922","-2.8","0,1021","-6.7","0,1023","-6.7","0,1023","-10.0","0,1115","-3.3","0,0526","-3.3","0,0526","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","4275.7","","4275.7","0","320.2",",0","1155",",0","7.43","0","14.88","0","-0.03","0"
"USC00426123","1981","40.4178","-110.0511","1813.6","NEOLA, UT US","182.4","","182.4","0","58","0","24","0","7","","2","0","2","0","185","0","14","0","131","0","8","0","-18.3","0,0211,","102",",0,1231,+","64",",0,1016,","22.1",",0,1016,","33.3","0,0626,+","-0.6","0,1010","-2.2","0,1021","-4.4","0,1025","-6.7","0,1112","-10.6","0,1126","-3.3","0,0513","-3.3","0,0513","-4.4","0,0406","-6.7","0,0405","-8.9","0,0331","3691.4","","3691.4","0","218.6",",0","89",",0","8.65","0","16.24","0","1.06","0"
"USC00426123","1983","40.4178","-110.0511","1813.6","NEOLA, UT US","198.1","","198.1","0","","","","","","","","","8","0","177","0","42","0","118","0","4","0","-24.4","0,1221,","","","","","","","35.0","0,0804,","-3.3","0,0920","-3.3","0,0920","-8.3","0,1109","-8.3","0,1109","-10.0","0,1122","-1.1","0,0519","-2.2","0,0515","-5.0","0,0416","-6.7","0,0415","-10.0","0,0406","4243.9","","4243.9","0","372.9",",0","","","7.08","0","13.54","0","0.63","0"
"USC00426123","1988","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","152",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","814",",0","","","","","",""
"USC00426123","1989","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","","","","","66","","9","0","","","","","","","","","","","","","406",",0,0205,","229",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","597",",0","","","","","",""
"USC00426123","1990","40.4178","-110.0511","1813.6","NEOLA, UT US","266.1","","266.1","0","","","","","46","","5","0","14","0","162","0","31","0","127","0","21","0","-32.2","0,1222,","229",",0,0220,+","76",",0,0214,","","","35.6","0,0701,+","0.0","0,1007","-2.2","0,1009","-6.7","0,1017","-6.7","0,1017","-9.4","0,1107","0.0","0,0602","-4.4","0,0509","-4.4","0,0509","-7.8","0,0315","-11.7","0,0314","","","","","","","269",",0","8.45","0","15.87","0","1.04","0"
"USC00426123","1991","40.4178","-110.0511","1813.6","NEOLA, UT US","138.6","","138.6","0","53","0","24","0","","","1","0","7","0","192","0","55","0","139","0","5","0","-19.4","0,0130,","","","25",",0,0104,","10.7",",0,0531,","32.8","0,0707,+","-0.6","0,0915","-3.9","0,1004","-4.4","0,1024","-7.2","0,1028","-8.9","0,1029","-1.7","0,0512","-2.2","0,0505","-6.1","0,0430","-7.8","0,0412","-9.4","0,0308","4053.9","","4053.9","0","154.2",",0","56",",0","6.98","0","14.34","0","-0.38","0"
"USC00426123","1992","40.4178","-110.0511","1813.6","NEOLA, UT US","113.7","","113.7","0","57","0","32","0","81","","5","0","11","0","163","0","52","0","148","0","2","0","-23.3","0,0122,","178",",0,1228,","89",",0,1228,","12.7",",0,1025,+","32.2","0,0809,+","-3.3","0,1007","-3.3","0,1007","-6.1","0,1008","-7.8","0,1104","-11.7","0,1111","-0.6","0,0512","-3.3","0,0424","-5.0","0,0408","-6.7","0,0310","-8.9","0,0218","3709.6","","3709.6","0","206.1",",0","241",",0","7.81","0","15.39","0","0.24","0"
"USC00426123","1993","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4297.9","","4297.9","0","","","","","","","","","",""
"USC00426123","1995","40.4178","-110.0511","1813.6","NEOLA, UT US","151.8","","151.8","0","50","0","35","0","10","","2","0","1","0","188","0","20","0","107","0","5","0","-17.8","0,0215,","76",",0,0216,+","76",",0,0212,","29.2",",0,0811,","33.3","0,0729,+","-3.9","0,0922","-3.9","0,0922","-6.1","0,1020","-8.3","0,1024","-11.7","0,1102","-1.7","0,0617","-3.9","0,0513","-8.3","0,0411","-8.3","0,0411","-9.4","0,0330","","","","","263.8",",0","114",",0","8.27","0","15.64","0","0.91","0"
"USC00426123","1996","40.4178","-110.0511","1813.6","NEOLA, UT US","200.3","","200.3","0","52","0","29","0","","","","","9","0","185","0","29","0","143","0","11","0","-22.8","0,0203,","","","","","36.1",",0,0523,","34.4","0,0813,","0.0","0,0918","-3.3","0,0926","-4.4","0,0927","-7.8","0,1017","-9.4","0,1021","-1.7","0,0505","-5.6","0,0429","-5.6","0,0429","-7.8","0,0419","-10.0","0,0326","3657.7","","3657.7","0","239.8",",0","","","8.06","0","15.75","0","0.36","0"
"USC00426123","1997","40.4178","-110.0511","1813.6","NEOLA, UT US","133.6","","133.6","0","59","0","41","0","","","14","0","18","0","188","0","54","0","137","0","2","0","-22.8","0,0117,+","","","127",",0,1127,","23.9",",0,0805,","32.8","0,0715,","-1.7","0,1009","-3.3","0,1012","-7.2","0,1013","-7.2","0,1013","-9.4","0,1026","0.0","0,0526","-2.2","0,0503","-5.6","0,0502","-10.6","0,0413","-10.6","0,0413","4056.4","","4056.4","0","338.8",",0","707",",0","6.88","0","14.09","0","-0.34","0"
"USC00426123","1998","40.4178","-110.0511","1813.6","NEOLA, UT US","217.4","","217.4","0","65","0","37","0","","","10","0","7","0","179","0","16","0","124","0","15","0","-31.1","0,1223,","","","152",",0,1219,","23.1",",0,0617,","35.0","0,0720,+","-2.8","0,1005","-2.8","0,1005","-7.2","0,1107","-7.2","0,1107","-11.1","0,1110","0.0","0,0523","-2.8","0,0419","-5.0","0,0418","-11.1","0,0310","-11.1","0,0310","4088.7","","4088.7","0","271.4",",0","660",",0","8.12","0","15.36","0","0.87","0"
"USC00426123","1999","40.4178","-110.0511","1813.6","NEOLA, UT US","141.6","","141.6","0","52","0","26","0","51","","9","0","0","0","181","0","17","0","129","0","7","0","-16.7","0,1214,","127",",0,0126,","76",",0,0422,+","28.4",",0,0902,","34.4","0,0706,","-2.2","0,0927","-2.2","0,0927","-6.7","0,1017","-6.7","0,1017","-12.2","0,1124","-1.7","0,0517","-2.8","0,0512","-6.1","0,0511","-6.7","0,0416","-9.4","0,0415","3725.7","","3725.7","0","231.4",",0","522",",0","8.32","0","15.78","0","0.86","0"
"USC00426123","2000","40.4178","-110.0511","1813.6","NEOLA, UT US","309.7","","309.7","0","58","0","36","0","","","11","0","0","0","168","0","22","0","146","0","30","0","-16.7","0,1227,","","","102",",0,1109,+","20.1",",0,0922,","35.0","0,0809,","0.0","0,0923","-2.2","0,1013","-6.7","0,1103","-6.7","0,1103","-11.7","0,1108","-2.8","0,0513","-2.8","0,0513","-5.0","0,0401","-11.1","0,0321","-11.1","0,0321","3511.2","","3511.2","0","257.8",",0","585",",0","9.04","0","16.25","0","1.82","0"
"USC00426123","2001","40.4178","-110.0511","1813.6","NEOLA, UT US","280.7","","280.7","0","48","0","30","0","","","21","0","8","0","168","0","42","0","149","0","16","0","-19.4","0,1225,","","","152",",0,0112,","14.2",",0,0223,","36.1","0,0705,","-1.7","0,1005","-3.3","0,1010","-6.7","0,1024","-6.7","0,1024","-12.8","0,1126","-0.6","0,0613","-3.3","0,0423","-4.4","0,0413","-6.7","0,0411","-8.9","0,0217","3752.0","","3752.0","0","206.6",",0","1154",",0","8.76","0","16.11","0","1.41","0"
"USC00426123","2004","40.4178","-110.0511","1813.6","NEOLA, UT US","141.2","","141.2","0","55","0","28","0","","","10","0","13","0","170","0","59","0","130","0","6","0","-22.2","0,0213,","","","89",",0,1229,","26.7",",0,1021,","32.8","0,0811,+","-0.6","0,0921","-2.2","0,0922","-6.7","0,1101","-6.7","0,1101","-11.1","0,1128","-1.7","0,0530","-2.2","0,0514","-5.0","0,0428","-7.2","0,0306","-8.9","0,0305","","","","","302.3",",0","578",",0","7.33","0","14.68","0","-0.01","0"
"USC00426123","2005","40.4178","-110.0511","1813.6","NEOLA, UT US","157.7","","157.7","0","52","0","32","0","71","","14","0","4","0","170","0","26","0","122","0","14","0","-21.1","0,1208,","229",",0,0112,+","191",",0,0105,","19.1",",0,0424,","35.0","0,0721,","-0.6","0,1005","-2.2","0,1006","-5.0","0,1105","-11.1","0,1115","-11.1","0,1115","0.0","0,0503","-2.2","0,0430","-4.4","0,0422","-7.2","0,0401","-10.0","0,0315","3979.5","","3979.5","0","239.9",",0","850",",0","7.91","0","15.16","0","0.65","0"
"USC00426123","2006","40.4178","-110.0511","1813.6","NEOLA, UT US","199.1","","199.1","0","44","0","32","0","","","14","0","3","0","184","0","31","0","132","0","12","0","-18.3","0,1219,","","","203",",0,0318,","25.4",",0,1006,","35.0","0,0723,","0.0","0,0916","-2.8","0,0917","-4.4","0,1028","-7.8","0,1101","-11.1","0,1128","-1.1","0,0530","-2.8","0,0510","-5.0","0,0420","-8.3","0,0419","-11.1","0,0314","3841.8","","3841.8","0","275.4",",0","926",",0","7.73","0","15.19","0","0.26","0"
"USC00426123","2007","40.4178","-110.0511","1813.6","NEOLA, UT US","336.4","","336.4","0","30","0","22","0","","","9","0","34","0","179","0","60","0","145","0","37","0","-27.8","0,0117,+","","","152",",0,0112,","22.1",",0,0904,","35.0","0,0722,","-0.6","0,0924","-3.3","0,0930","-4.4","0,1018","-8.9","0,1022","-8.9","0,1022","-1.1","0,0524","-2.8","0,0422","-6.1","0,0419","-10.6","0,0411","-10.6","0,0411","4086.2","","4086.2","0","162.8",",0","787",",0","7.72","0","15.46","0","-0.01","0"
"USC00426123","2008","40.4178","-110.0511","1813.6","NEOLA, UT US","202.0","","202.0","0","45","0","30","0","","","21","0","27","0","187","0","66","0","122","0","2","0","-23.3","0,1227,","","","127",",0,0330,","19.1",",0,0901,","33.3","0,0802,","0.0","0,1011","-6.1","0,1012","-6.1","0,1012","-7.8","0,1013","-10.6","0,1105","-4.4","0,0513","-4.4","0,0513","-4.4","0,0513","-6.7","0,0425","-10.6","0,0401","4667.3","","4667.3","0","202.3",",0","1297",",0","6.31","0","13.68","0","-1.06","0"
"USC00426123","2009","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3975.1","","3975.1","0","","","","","","","","","",""
"USC00426123","2010","40.4178","-110.0511","1813.6","NEOLA, UT US","162.8","","162.8","0","45","0","33","0","","","19","0","14","0","177","0","66","0","126","0","6","0","-27.2","0,1231,","","","406",",0,1221,","32.8",",0,0721,","36.1","0,0725,","0.0","0,1020","-6.1","0,1026","-6.1","0,1026","-7.8","0,1111","-8.9","0,1122","-0.6","0,0530","-2.2","0,0513","-6.1","0,0507","-7.2","0,0408","-9.4","0,0402","","","","","291.6",",0","1841",",0","6.75","0","13.77","0","-0.26","0"
"USC00426123","2012","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","35","7","16","7","","","","","","","","","","","","","","","","","","","","","15.2",",7,1117,","","","","","","","","","","","","","","","","","","","","","","","3754.1","","3754.1","7","129.4",",7","","","","","","","",""
"USC00426123","2013","40.4178","-110.0511","1813.6","NEOLA, UT US","320.2","","320.2","7","59","7","27","7","115","","19","7","33","7","189","7","86","7","127","7","22","7","-28.3","7,0114,","203",",7,1219,+","356",",7,0416,","22.9",",7,0914,","35.0","7,0722,+","-2.2","7,0928","-2.2","7,0928","-4.4","7,1004","-9.4","7,1105","-9.4","7,1105","0.0","7,0531","-4.4","7,0502","-4.4","7,0502","-6.7","7,0418","-11.1","7,0410","","","","","244.7",",7","1391",",7","6.36","7","13.31","7","-0.59","7"
"USC00426123","2014","40.4178","-110.0511","1813.6","NEOLA, UT US","","","","","54","7","27","7","51","","6","7","","","","","","","","","","","","","203",",7,0208,+","102",",7,0201,","29.0",",7,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","243.1",",7","356",",7","","","","","",""
"USC00426123","2015","40.4178","-110.0511","1813.6","NEOLA, UT US","169.8","","169.8","7","88","7","44","7","48","","14","7","10","7","153","7","38","7","137","7","5","7","-23.3","7,0101,","152",",7,1231,+","203",",7,0302,","20.6",",7,0803,","33.3","7,0625,","-3.3","7,1028","-3.3","7,1028","-6.1","7,1106","-7.8","7,1107","-8.9","7,1113","-0.6","7,0516","-5.6","7,0416","-5.6","7,0416","-7.2","7,0404","-10.6","7,0306","3586.6","","3586.6","7","310.4",",7","1070",",7","8.58","7","15.56","7","1.60","7"
"USC00426123","2017","40.4178","-110.0511","1813.6","NEOLA, UT US","238.6","","238.6","7","68","7","29","7","68","","19","7","9","7","176","7","34","7","124","7","5","7","-27.2","7,0106,","508",",7,0131,+","305",",7,0223,","20.3",",7,0924,","33.9","7,0705,","-1.7","7,0925","-2.2","7,1003","-4.4","7,1013","-7.8","7,1108","-9.4","7,1120","-1.7","7,0520","-5.6","7,0430","-5.6","7,0430","-10.0","7,0307","-10.0","7,0307","3863.8","","3863.8","7","249.2",",7","1613",",7","8.41","7","15.62","7","1.19","7"
