"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206680","1950","42.975","-82.4194","179.8","PORT HURON, MI US","251.2","","251.2","0","110","0","86","0","","","13","0","1","0","138","0","47","0","138","0","5","0","-20.6","0,1227,","","","216",",0,1125,","77.7",",0,1125,","35.6","0,0817,","0.0","0,1021","-4.4","0,1105","-4.4","0,1105","-7.2","0,1112","-16.7","0,1124","-1.7","0,0508","-3.3","0,0416","-5.0","0,0415","-6.7","0,0414","-8.9","0,0413","3570.2","","3570.2","0","1164.5",",0","1003",",0","8.68","0","14.21","0","3.15","0"
"USC00206680","1951","42.975","-82.4194","179.8","PORT HURON, MI US","296.5","","296.5","0","105","0","72","0","","","15","0","10","0","135","0","44","0","144","0","9","0","-23.3","0,0130,","","","178",",0,1215,","75.7",",0,0602,","33.3","0,0726,+","-1.1","0,0929","-3.3","0,1029","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","0.0","0,0513","-3.3","0,0420","-8.3","0,0326","-8.3","0,0326","-8.9","0,0322","3521.8","","3521.8","0","932.5",",0","1332",",0","8.91","0","14.46","0","3.35","0"
"USC00206680","1952","42.975","-82.4194","179.8","PORT HURON, MI US","378.4","","378.4","0","82","0","56","0","40","","11","0","0","0","136","0","26","0","132","0","29","0","-16.7","0,0129,","254",",0,0105,","152",",0,0105,","48.3",",0,0524,","37.2","0,0625,","0.0","0,1003","-3.3","0,1006","-4.4","0,1018","-8.9","0,1129","-8.9","0,1129","-0.6","0,0503","-3.9","0,0411","-6.7","0,0327","-6.7","0,0327","-10.0","0,0308","3578.4","","3578.4","0","743.7",",0","711",",0","9.84","0","15.58","0","4.11","0"
"USC00206680","1953","42.975","-82.4194","179.8","PORT HURON, MI US","394.9","","394.9","0","117","0","67","0","15","","8","0","0","0","123","0","26","0","146","0","19","0","-15.6","0,0107,","102",",0,1223,+","102",",0,0202,","39.6",",0,0804,","38.3","0,0902,+","-0.6","0,1008","-2.8","0,1105","-5.0","0,1106","-11.1","0,1216","-11.1","0,1216","-0.6","0,0424","-2.8","0,0420","-4.4","0,0404","-7.8","0,0309","-9.4","0,0308","3380.3","","3380.3","0","809.6",",0","437",",0","10.34","0","16.01","0","4.67","0"
"USC00206680","1954","42.975","-82.4194","179.8","PORT HURON, MI US","344.9","","344.9","0","129","0","80","0","","","","","0","0","132","0","29","0","145","0","17","0","-17.2","0,0111,","","","","","56.9",",0,0824,","35.0","0,0714,","0.0","0,1020","-2.2","0,1031","-4.4","0,1202","-8.3","0,1203","-9.4","0,1207","0.0","0,0521","-4.4","0,0409","-4.4","0,0409","-9.4","0,0404","-9.4","0,0404","3305.7","","3305.7","0","957.5",",0","","","9.69","0","15.17","0","4.20","0"
"USC00206680","1955","42.975","-82.4194","179.8","PORT HURON, MI US","","","","","120","0","60","0","","","","","","","","","50","0","149","0","38","0","","","","","","","43.7",",0,0822,","38.9","0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","690.0",",0","","","","","15.92","0","",""
"USC00206680","1956","42.975","-82.4194","179.8","PORT HURON, MI US","331.0","","331.0","0","155","0","75","0","47","","12","0","0","0","133","0","51","0","127","0","8","0","-16.1","0,0123,","152",",0,0202,","114",",0,0130,","74.4",",0,0830,","35.0","0,0613,","-1.1","0,1109","-2.2","0,1110","-4.4","0,1117","-10.6","0,1123","-10.6","0,1123","0.0","0,0426","-2.2","0,0423","-4.4","0,0326","-10.0","0,0325","-10.0","0,0325","3744.7","","3744.7","0","1028.2",",0","622",",0","9.23","0","13.93","0","4.53","0"
"USC00206680","1957","42.975","-82.4194","179.8","PORT HURON, MI US","354.2","","354.2","0","135","0","83","0","50","","17","0","4","0","135","0","39","0","136","0","11","0","-20.6","0,0115,","127",",0,0131,+","102",",0,1027,","42.7",",0,1024,","35.0","0,0721,","0.0","0,1012","-3.9","0,1110","-6.1","0,1125","-11.1","0,1201","-11.1","0,1201","-3.9","0,0415","-3.9","0,0415","-4.4","0,0413","-7.8","0,0310","-11.1","0,0304","3529.0","","3529.0","0","1009.7",",0","799",",0","9.38","0","14.34","0","4.41","0"
"USC00206680","1958","42.975","-82.4194","179.8","PORT HURON, MI US","309.4","","309.4","0","107","0","53","0","25","","8","0","2","0","140","0","53","0","140","0","4","0","-22.2","0,0217,","76",",0,1129,+","64",",0,1128,+","38.4",",0,0613,","32.8","0,0702,+","0.0","0,1012","-2.2","0,1126","-7.8","0,1127","-7.8","0,1127","-11.7","0,1129","-0.6","0,0430","-3.3","0,0410","-6.1","0,0409","-7.8","0,0221","-13.9","0,0220","3622.4","","3622.4","0","610.8",",0","404",",0","8.94","0","13.97","0","3.91","0"
"USC00206680","1959","42.975","-82.4194","179.8","PORT HURON, MI US","533.5","","533.5","0","147","0","78","0","73","","19","0","7","0","132","0","46","0","142","0","20","0","-20.0","0,0202,","203",",0,0127,+","104",",0,0125,+","56.1",",0,0827,","34.4","0,0814,","-1.1","0,1019","-2.2","0,1107","-5.6","0,1115","-11.7","0,1117","-11.7","0,1117","-1.1","0,0421","-2.8","0,0413","-6.7","0,0329","-6.7","0,0329","-12.2","0,0322","3693.0","","3693.0","0","1010.7",",0","1018",",0","9.74","0","14.65","0","4.84","0"
"USC00206680","1960","42.975","-82.4194","179.8","PORT HURON, MI US","308.5","","308.5","0","134","0","77","0","73","","19","0","2","0","134","0","71","0","136","0","5","0","-20.6","0,1223,","483",",0,1222,+","330",",0,1221,","58.4",",0,0127,","33.9","0,0722,","-1.1","0,1024","-2.2","0,1107","-5.0","0,1130","-7.2","0,1208","-12.8","0,1211","-1.1","0,0419","-4.4","0,0410","-4.4","0,0410","-7.8","0,0326","-9.4","0,0325","3703.7","","3703.7","0","737.9",",0","1948",",0","8.95","0","13.81","0","4.09","0"
"USC00206680","1961","42.975","-82.4194","179.8","PORT HURON, MI US","439.3","","439.3","0","128","0","78","0","35","","8","0","2","0","126","0","40","0","137","0","8","0","-22.2","0,0202,","229",",0,0104,+","76",",0,0212,","30.5",",0,1116,","33.3","0,0701,+","-0.6","0,1104","-2.8","0,1118","-5.6","0,1129","-7.2","0,1208","-10.0","0,1214","-1.1","0,0502","-2.2","0,0409","-4.4","0,0402","-7.2","0,0318","-11.1","0,0317","3682.4","","3682.4","0","912.4",",0","394",",0","9.73","0","14.52","0","4.95","0"
"USC00206680","1962","42.975","-82.4194","179.8","PORT HURON, MI US","376.7","","376.7","0","120","0","60","0","67","","15","0","4","0","139","0","57","0","142","0","13","0","-21.1","0,0110,","254",",0,0224,","102",",0,1207,+","57.4",",0,1110,","33.9","0,0517,+","-1.1","0,1024","-3.9","0,1026","-6.7","0,1209","-6.7","0,1209","-8.9","0,1210","0.0","0,0420","-4.4","0,0417","-4.4","0,0417","-7.2","0,0308","-10.0","0,0305","3560.0","","3560.0","0","726.7",",0","797",",0","9.11","0","13.97","0","4.24","0"
"USC00206680","1963","42.975","-82.4194","179.8","PORT HURON, MI US","371.7","","371.7","0","86","0","42","0","80","","17","0","17","0","127","0","69","0","147","0","19","0","-25.0","0,0124,","254",",0,0129,+","102",",0,1212,+","36.3",",0,0510,","35.6","0,0701,","-0.6","0,1102","-2.2","0,1103","-5.6","0,1130","-8.9","0,1201","-8.9","0,1201","0.0","0,0523","-2.8","0,0410","-7.8","0,0322","-7.8","0,0322","-10.0","0,0314","3827.8","","3827.8","0","440.9",",0","728",",0","9.06","0","14.31","0","3.82","0"
"USC00206680","1964","42.975","-82.4194","179.8","PORT HURON, MI US","419.7","","419.7","0","128","0","73","0","34","","17","0","0","0","128","0","41","0","138","0","25","0","-17.2","0,0112,","178",",0,1208,","102",",0,1120,","39.4",",0,0811,","35.6","0,0728,+","0.0","0,1005","-3.3","0,1011","-6.1","0,1120","-7.2","0,1121","-10.6","0,1122","-2.2","0,0420","-2.2","0,0420","-4.4","0,0405","-7.2","0,0404","-11.7","0,0318","3386.5","","3386.5","0","765.3",",0","815",",0","10.05","0","15.34","0","4.76","0"
"USC00206680","1965","42.975","-82.4194","179.8","PORT HURON, MI US","325.7","","325.7","0","133","0","79","0","54","","22","0","4","0","131","0","41","0","126","0","8","0","-19.4","0,0129,","406",",0,0226,","330",",0,0225,","50.8",",0,1225,","34.4","0,0814,+","0.0","0,1005","-3.9","0,1029","-5.0","0,1128","-7.2","0,1207","","","0.0","0,0425","-3.3","0,0418","-7.8","0,0404","-7.8","0,0404","-9.4","0,0403","3771.9","","3771.9","0","808.8",",0","1917",",0","8.97","0","13.73","0","4.21","0"
"USC00206680","1966","42.975","-82.4194","179.8","PORT HURON, MI US","419.1","","419.1","0","119","0","67","0","61","","14","0","5","0","131","0","54","0","127","0","19","0","-21.7","0,0129,+","178",",0,0131,+","152",",0,1129,","52.6",",0,0609,","35.6","0,0704,+","-3.3","0,1030","-3.3","0,1030","-4.4","0,1104","-10.0","0,1201","-10.0","0,1201","-2.8","0,0510","-2.8","0,0510","-5.6","0,0329","-6.7","0,0328","-10.0","0,0307","3652.2","","3652.2","0","861.8",",0","965",",0","9.16","0","13.92","0","4.39","0"
"USC00206680","1967","42.975","-82.4194","179.8","PORT HURON, MI US","334.2","","334.2","0","130","0","79","0","58","","18","0","5","0","137","0","46","0","117","0","6","0","-20.6","0,0212,","508",",0,0207,+","191",",0,0202,","39.6",",0,0417,","33.9","0,0616,","0.0","0,1020","-2.2","0,1105","-4.4","0,1107","-6.7","0,1115","-9.4","0,1129","-0.6","0,0516","-3.3","0,0425","-5.6","0,0412","-7.8","0,0404","-9.4","0,0319","3702.7","","3702.7","0","902.9",",0","1130",",0","8.82","0","13.70","0","3.94","0"
"USC00206680","1968","42.975","-82.4194","179.8","PORT HURON, MI US","410.9","","410.9","0","131","0","67","0","63","","20","0","7","0","130","0","49","0","131","0","20","0","-20.6","0,0101,","305",",0,0323,","305",",0,0323,","50.5",",0,0626,","35.0","0,0825,+","-1.7","0,1030","-3.3","0,1110","-4.4","0,1205","-7.8","0,1206","-9.4","0,1209","-1.1","0,0506","-3.9","0,0406","-5.6","0,0324","-11.1","0,0314","-11.1","0,0314","3795.5","","3795.5","0","886.7",",0","1404",",0","9.34","0","14.45","0","4.23","0"
"USC00206680","1969","42.975","-82.4194","179.8","PORT HURON, MI US","408.0","","408.0","0","120","0","58","0","44","","15","0","2","0","136","0","56","0","124","0","12","0","-20.0","0,0101,","178",",0,0111,+","102",",0,0326,+","39.6",",0,1119,","33.3","0,0716,","0.0","0,1022","-3.3","0,1023","-7.2","0,1115","-7.2","0,1115","-10.0","0,1121","0.0","0,0420","-4.4","0,0403","-4.4","0,0403","-9.4","0,0331","-9.4","0,0331","3671.3","","3671.3","0","637.6",",0","722",",0","9.10","0","13.74","0","4.44","0"
"USC00206680","1970","42.975","-82.4194","179.8","PORT HURON, MI US","376.8","","376.8","0","130","0","73","0","67","","19","0","7","0","129","0","64","0","127","0","8","0","-20.6","0,0204,","229",",0,1213,+","229",",0,1211,","31.8",",0,0402,","33.3","0,0726,+","0.0","0,1016","-5.0","0,1115","-5.0","0,1115","-8.3","0,1123","-9.4","0,1225","0.0","0,0507","-2.8","0,0412","-4.4","0,0405","-11.7","0,0330","-11.7","0,0330","3839.8","","3839.8","0","681.8",",0","1157",",0","8.83","0","13.64","0","4.03","0"
"USC00206680","1971","42.975","-82.4194","179.8","PORT HURON, MI US","361.5","","361.5","0","113","0","59","0","39","","16","0","4","0","133","0","45","0","130","0","14","0","-21.7","0,0202,+","152",",0,0215,+","127",",0,1230,+","57.9",",0,0810,","37.8","0,0628,","-0.6","0,1104","-2.2","0,1106","-6.1","0,1107","-6.7","0,1122","-8.9","0,1123","0.0","0,0427","-2.2","0,0424","-4.4","0,0406","-6.7","0,0404","-10.0","0,0308","3834.8","","3834.8","0","591.7",",0","1011",",0","9.11","0","13.83","0","4.38","0"
"USC00206680","1972","42.975","-82.4194","179.8","PORT HURON, MI US","234.5","","234.5","0","142","0","82","0","64","","23","0","7","0","156","0","50","0","105","0","5","0","-23.9","0,0116,+","229",",0,0105,","127",",0,0105,","36.1",",0,0416,","34.4","0,0722,+","-0.6","0,1013","-2.8","0,1017","-5.0","0,1129","-11.1","0,1206","-11.1","0,1206","0.0","0,0428","-2.2","0,0421","-7.2","0,0409","-7.2","0,0409","-8.9","0,0407","3850.8","","3850.8","0","724.6",",0","1240",",0","7.45","0","12.11","0","2.79","0"
"USC00206680","1973","42.975","-82.4194","179.8","PORT HURON, MI US","453.5","","453.5","0","136","0","69","0","53","","17","0","1","0","105","0","41","0","130","0","16","0","-17.8","0,0217,","356",",0,1222,+","178",",0,0317,","36.6",",0,0317,","36.7","0,0828,","-2.2","0,1105","-2.2","0,1105","-5.0","0,1109","-6.7","0,1214","-11.1","0,1215","-1.7","0,0414","-3.3","0,0413","-4.4","0,0411","-9.4","0,0228","-9.4","0,0228","3629.6","","3629.6","0","790.8",",0","1157",",0","10.19","0","14.61","0","5.76","0"
"USC00206680","1974","42.975","-82.4194","179.8","PORT HURON, MI US","283.8","","283.8","0","135","0","78","0","","","17","0","3","0","138","0","46","0","115","0","11","0","-18.9","0,0113,","","","152",",0,1020,","45.7",",0,0304,","36.1","0,0709,","0.0","0,1008","-4.4","0,1019","-4.4","0,1019","-8.3","0,1125","-10.0","0,1209","0.0","0,0507","-3.3","0,0410","-15.0","0,0325","-15.0","0,0325","-15.0","0,0325","3646.0","","3646.0","0","714.6",",0","1261",",0","8.51","0","13.05","0","3.97","0"
"USC00206680","1975","42.975","-82.4194","179.8","PORT HURON, MI US","349.8","","349.8","0","","","","","","","","","1","0","141","0","44","0","123","0","7","0","-17.8","0,0210,","","","","","","","38.9","0,0731,","-2.2","0,1030","-2.2","0,1030","-5.0","0,1201","-7.8","0,1203","-9.4","0,1217","0.0","0,0421","-2.8","0,0417","-5.0","0,0412","-6.7","0,0406","-8.9","0,0311","3724.3","","3724.3","0","","","","","9.32","0","13.77","0","4.87","0"
"USC00206680","1977","42.975","-82.4194","179.8","PORT HURON, MI US","","","","","147","0","72","0","","","","","11","0","125","0","","","","","","","-21.7","0,0129,+","","","","","38.1",",0,0628,","","","-0.6","0,1017","-2.2","0,1112","-6.1","0,1125","-8.3","0,1126","-11.7","0,1208","-2.8","0,0429","-2.8","0,0429","-6.7","0,0408","-6.7","0,0408","-8.9","0,0320","","","","","753.2",",0","","","","","","","4.10","0"
"USC00206680","1978","42.975","-82.4194","179.8","PORT HURON, MI US","363.1","","363.1","0","107","0","70","0","","","11","0","2","0","145","0","70","0","123","0","7","0","-18.9","0,0204,","","","102",",0,0126,+","42.7",",0,0126,","33.9","0,0910,+","0.0","0,1008","-3.3","0,1120","-5.0","0,1121","-9.4","0,1202","-9.4","0,1202","0.0","0,0522","-2.2","0,0504","-5.6","0,0330","-8.3","0,0310","-13.3","0,0309","","","","","645.5",",0","880",",0","8.08","0","12.90","0","3.25","0"
"USC00206680","1979","42.975","-82.4194","179.8","PORT HURON, MI US","305.4","","305.4","0","129","0","68","0","47","","11","0","13","0","127","0","60","0","118","0","3","0","-21.7","0,0217,","305",",0,0202,+","165",",0,0113,","35.6",",0,0413,","33.9","0,0807,","0.0","0,1013","-2.8","0,1109","-5.6","0,1128","-7.8","0,1129","-10.6","0,1216","-1.7","0,0411","-2.8","0,0410","-6.1","0,0408","-7.2","0,0406","-8.9","0,0327","3903.9","","3903.9","0","703.0",",0","744",",0","8.38","0","12.89","0","3.87","0"
"USC00206680","1980","42.975","-82.4194","179.8","PORT HURON, MI US","337.1","","337.1","0","125","0","71","0","","","","","3","0","143","0","65","0","115","0","4","0","-18.3","0,1225,+","","","","","38.1",",0,0722,","33.3","0,0715,+","-0.6","0,1022","-2.8","0,1029","-4.4","0,1111","-8.9","0,1202","-8.9","0,1202","0.0","0,0421","-2.2","0,0417","-6.7","0,0315","-6.7","0,0315","-12.2","0,0312","3731.7","","3731.7","0","678.0",",0","","","8.07","0","12.77","0","3.36","0"
"USC00206680","1981","42.975","-82.4194","179.8","PORT HURON, MI US","318.0","","318.0","0","129","0","79","0","57","","10","0","8","0","131","0","53","0","121","0","8","0","-22.8","0,0104,","203",",0,0112,+","152",",0,0210,","50.8",",0,1001,","34.4","0,0708,+","-1.7","0,1023","-5.6","0,1024","-5.6","0,1024","-7.8","0,1217","-13.9","0,1218","-1.7","0,0422","-3.9","0,0421","-7.2","0,0319","-7.2","0,0319","-12.2","0,0213","3860.8","","3860.8","0","962.7",",0","876",",0","8.75","0","13.45","0","4.05","0"
"USC00206680","1982","42.975","-82.4194","179.8","PORT HURON, MI US","245.5","","245.5","0","","","","","69","","14","0","12","0","134","0","55","0","114","0","4","0","-26.1","0,0117,","457",",0,0206,+","178",",0,0203,+","","","33.3","0,0718,+","0.0","0,1016","-2.8","0,1024","-4.4","0,1115","-6.7","0,1125","-10.0","0,1209","-6.1","0,0423","-6.1","0,0423","-6.1","0,0423","-10.0","0,0408","-10.0","0,0408","3925.8","","3925.8","0","","","1259",",0","8.22","0","13.28","0","3.15","0"
"USC00206680","1983","42.975","-82.4194","179.8","PORT HURON, MI US","","","","","124","0","76","0","41","","7","0","","","","","44","0","118","0","16","0","","","127",",0,1231,+","89",",0,1221,","37.3",",0,1013,","35.6","0,0808,","","","","","","","","","","","","","","","","","","","","","3289.7","","3289.7","0","760.1",",0","564",",0","","","13.97","0","",""
"USC00206680","1984","42.975","-82.4194","179.8","PORT HURON, MI US","340.7","","340.7","0","136","0","79","0","55","","14","0","5","0","128","0","48","0","119","0","5","0","-23.9","0,0121,","203",",0,0119,","127",",0,0321,","66.3",",0,0617,","35.0","0,0723,","-2.8","0,1102","-2.8","0,1102","-5.0","0,1119","-7.2","0,1120","-8.9","0,1205","-0.6","0,0422","-3.3","0,0410","-4.4","0,0324","-8.3","0,0317","-9.4","0,0313","","","","","972.0",",0","764",",0","9.04","0","13.74","0","4.34","0"
"USC00206680","1985","42.975","-82.4194","179.8","PORT HURON, MI US","271.7","","271.7","0","155","0","80","0","69","","24","0","9","0","130","0","57","0","128","0","3","0","-24.4","0,0120,","305",",0,0212,","191",",0,0212,","45.5",",0,0824,","33.3","0,0907,","-1.1","0,1111","-3.3","0,1120","-7.8","0,1121","-7.8","0,1121","-8.9","0,1202","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-7.2","0,0409","-13.9","0,0216","3466.4","","3466.4","0","917.1",",0","1415",",0","8.70","0","13.79","0","3.62","0"
"USC00206680","1986","42.975","-82.4194","179.8","PORT HURON, MI US","280.9","","280.9","0","133","0","88","0","66","","17","0","3","0","143","0","45","0","124","0","5","0","-21.7","0,0128,","203",",0,0108,+","102",",0,0305,+","61.2",",0,0611,","36.1","0,0718,+","-1.1","0,1103","-2.2","0,1104","-4.4","0,1109","-7.8","0,1112","-11.1","0,1113","-1.1","0,0502","-4.4","0,0423","-4.4","0,0423","-13.3","0,0321","-13.3","0,0321","3653.9","","3653.9","0","966.2",",0","890",",0","8.63","0","13.80","0","3.47","0"
"USC00206680","1987","42.975","-82.4194","179.8","PORT HURON, MI US","428.0","","428.0","0","129","0","77","0","37","","9","0","4","0","145","0","29","0","134","0","23","0","-21.7","0,0124,","178",",0,0131,+","89",",0,0118,","46.7",",0,1125,","35.0","0,0720,+","-0.6","0,1004","-2.2","0,1013","-5.0","0,1111","-9.4","0,1120","-9.4","0,1120","-1.7","0,0512","-2.2","0,0404","-5.6","0,0403","-6.7","0,0317","-11.1","0,0311","3586.5","","3586.5","0","749.0",",0","543",",0","9.61","0","15.04","0","4.19","0"
"USC00206680","1988","42.975","-82.4194","179.8","PORT HURON, MI US","468.4","","468.4","0","127","0","60","0","33","","11","0","8","0","157","0","48","0","126","0","40","0","-18.9","0,0106,+","279",",0,0212,","152",",0,0211,","73.7",",0,0716,","38.9","0,0625,","-0.6","0,1011","-2.8","0,1012","-5.6","0,1029","-6.7","0,1031","-9.4","0,1209","-0.6","0,0425","-2.2","0,0421","-5.0","0,0419","-11.1","0,0322","-11.1","0,0322","3883.2","","3883.2","0","665.0",",0","686",",0","8.72","0","14.72","0","2.72","0"
