"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357817","1980","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","47.0","","47.0","0","58","0","28","0","0","","3","0","3","0","192","0","7","0","129","0","14","0","-26.7","0,0128,+","0","T,0,1208,+","102",",0,0110,","18.0",",0,1107,","36.7","0,0722,+","0.0","0,0806","-3.3","0,0903","-5.0","0,1009","-6.7","0,1019","-10.6","0,1022","-0.6","0,0617","-2.2","0,0603","-5.0","0,0523","-7.2","0,0430","-9.4","0,0411","","","","","260.7",",0","185",",0","7.82","0","16.51","0","-0.88","0"
"USC00357817","1981","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","66.7","","66.7","0","","","","","10","","12","0","0","0","200","0","10","0","125","0","21","0","-14.4","0,1128,","178",",0,1229,","318",",0,1230,","","","38.9","0,0809,","0.0","0,0831","-5.0","0,0923","-5.0","0,0923","-7.2","0,1014","-9.4","0,1125","0.0","0,0714","-3.9","0,0708","-5.6","0,0512","-7.2","0,0414","-10.6","0,0413","3599.5","","3599.5","0","296.8",",0","1404",",0","7.78","0","16.34","0","-0.78","0"
"USC00357817","1982","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","71","0","42","0","","","","","13","0","214","0","","","","","","","-25.6","0,0106,","","","","","40.6",",0,0920,","","","0.0","0,0802","-3.3","0,0911","-5.6","0,0915","-11.7","0,1018","-11.7","0,1018","-0.6","0,0716","-2.8","0,0608","-5.6","0,0529","-7.2","0,0509","-9.4","0,0421","","","","","353.1",",0","","","","","","","-1.74","0"
"USC00357817","1984","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","60","0","24","0","","","12","0","","","","","","","","","","","","","","","122",",0,1211,","44.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","250.2",",0","768",",0","","","","","",""
"USC00357817","1986","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","80.5","","80.5","0","44","0","25","0","","","","","0","0","199","0","11","0","124","0","18","0","-13.3","0,1130,+","","","","","38.9",",0,0218,","35.6","0,0816,+","-0.6","0,0910","-2.2","0,0911","-5.0","0,0914","-8.3","0,1011","-10.6","0,1012","-2.8","0,0717","-2.8","0,0717","-5.0","0,0705","-7.8","0,0521","-11.7","0,0430","","","","","240.2",",0","","","7.69","0","15.86","0","-0.47","0"
"USC00357817","1987","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3819.9","","3819.9","0","","","","","","","","","",""
"USC00357817","1989","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","","","","","","","2","0","9","0","196","0","","","","","","","-34.4","0,0204,","","","64",",0,0425,","","","","","-2.2","0,0801","-2.2","0,0801","-4.4","0,0912","-9.4","0,1003","-9.4","0,1003","-1.1","0,0710","-3.3","0,0621","-5.0","0,0528","-10.0","0,0519","-10.0","0,0519","","","","","","","118",",0","","","","","-1.95","0"
"USC00357817","1990","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","46",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67",",0","","","","","",""
"USC00357817","1994","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","43","0","21","0","","","5","0","","","","","","","","","","","","","","","76",",0,0216,","15.7",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.0",",0","308",",0","","","","","",""
"USC00357817","1997","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","65","0","33","0","","","6","0","","","","","16","0","137","0","20","0","","","","","318",",0,0208,+","35.6",",0,0102,","36.7","0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","267.2",",0","824",",0","","","15.79","0","",""
"USC00357817","1998","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","88","0","47","0","","","6","0","","","","","","","","","","","","","","","142",",0,1203,","38.6",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.3",",0","541",",0","","","","","",""
"USC00357817","1999","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","80","0","28","0","","","11","0","","","","","2","0","137","0","14","0","","","","","127",",0,0210,+","29.2",",0,0811,","36.7","0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","228.7",",0","757",",0","","","16.27","0","",""
"USC00357817","2000","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","80","0","37","0","","","9","0","","","","","3","0","130","0","27","0","","","","","76",",0,1212,+","26.4",",0,0418,","36.7","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","289.9",",0","404",",0","","","16.00","0","",""
"USC00357817","2001","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","89","0","35","0","","","","","","","","","21","0","139","0","23","0","","","","","","","14.2",",0,1231,","36.1","0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","208.9",",0","","","","","15.84","0","",""
"USC00357817","2002","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","67","0","21","0","","","2","0","","","","","13","0","125","0","25","0","","","","","51",",0,0122,","43.2",",0,1230,","40.6","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","173.9",",0","85",",0","","","16.02","0","",""
"USC00357817","2004","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","84","0","31","0","","","11","0","","","","","12","0","127","0","11","0","","","","","152",",0,0217,","27.4",",0,1227,","35.0","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","302.8",",0","742",",0","","","15.36","0","",""
"USC00357817","2006","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","101","0","32","0","","","2","0","","","","","16","0","129","0","26","0","","","","","64",",0,0201,","21.8",",0,0103,","36.7","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","270.8",",0","227",",0","","","15.34","0","",""
"USC00357817","2007","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","75","0","33","0","","","6","0","","","","","18","0","136","0","32","0","","","","","310",",0,0222,","19.3",",0,0605,","39.4","0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","269.2",",0","682",",0","","","16.19","0","",""
"USC00357817","2008","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","65","0","17","0","","","9","0","","","","","29","0","129","0","22","0","","","","","102",",0,1219,+","30.2",",0,0527,","35.6","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","184.4",",0","564",",0","","","15.54","0","",""
"USC00357817","2009","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3972.5","","3972.5","0","","","","","","","","","",""
"USC00357817","2010","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","100.0","","100.0","0","","","","","","","","","1","0","202","0","10","0","118","0","35","0","-21.7","0,1231,","","","","","","","36.7","0,0826,","-2.2","0,0823","-2.2","0,0823","-5.6","0,1005","-7.2","0,1012","-9.4","0,1027","-1.1","0,0703","-2.2","0,0617","-5.0","0,0523","-10.0","0,0506","-10.0","0,0506","","","","","","","","","7.81","0","15.89","0","-0.27","0"
"USC00357817","2011","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4240.7","","4240.7","7","","","","","","","","","",""
"USC00357817","2012","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","42.5","","42.5","7","","","","","","","","","0","7","237","7","12","7","130","7","19","7","-16.7","7,1231,+","","","","","","","36.7","7,0813,+","-1.7","7,0801","-3.3","7,0802","-4.4","7,0926","-6.7","7,1003","-8.9","7,1007","-0.6","7,0731","-2.2","7,0730","-5.0","7,0723","-7.8","7,0704","-9.4","7,0320","","","","","","","","","7.06","7","16.30","7","-2.18","7"
"USC00357817","2013","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4423.5","","4423.5","7","","","","","","","","","",""
"USC00357817","2016","43.1244","-121.0619","1335.6","SILVER LAKE R S, OR US","67.3","","67.3","7","","","","","","","","","7","7","187","7","14","7","134","7","23","7","-25.6","7,0102,","","","","","","","35.6","7,0729,","0.0","7,0803","-3.3","7,0905","-5.0","7,1002","-6.7","7,1127","-11.1","7,1205","-1.1","7,0619","-2.2","7,0612","-4.4","7,0510","-8.3","7,0426","-8.9","7,0223","3747.1","","3747.1","7","","","","","8.09","7","16.35","7","-0.18","7"
