"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00288402","1976","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","106","0","75","0","","","3","0","","","76",",0,0206,+","80.8",",0,0701,","1160.7",",0","228",",0"
"USC00288402","1977","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","120","0","84","0","","","","","","","","","87.1",",0,0323,","1386.1",",0","",""
"USC00288402","1978","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","96","0","81","0","","","","","","","","","78.0",",0,0109,","1322.2",",0","",""
"USC00288402","1979","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","121","0","103","0","","","","","","","","","96.0",",0,0906,","1561.2",",0","",""
"USC00288402","1980","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","90","0","67","0","","","","","","","","","89.2",",0,0322,","1057.2",",0","",""
"USC00288402","1981","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","94","0","70","0","","","","","","","","","83.6",",0,0512,","1146.8",",0","",""
"USC00288402","1982","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","92","0","73","0","","","0","0","","","18",",0,0407,","51.3",",0,0809,","1172.4",",0","134",",0"
"USC00288402","1983","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","112","0","85","0","29","","5","0","381",",0,0213,+","381",",0,0212,","82.8",",0,1213,","1663.8",",0","723",",0"
"USC00288402","1984","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","110","0","75","0","","","8","0","","","203",",0,0309,","81.8",",0,0530,","1400.8",",0","709",",0"
"USC00288402","1985","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","119","0","80","0","","","","","","","","","85.1",",0,0928,","1130.2",",0","",""
"USC00288402","1986","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","122","0","83","0","","","11","0","","","127",",0,0423,","83.8",",0,0818,","1443.2",",0","715",",0"
"USC00288402","1987","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","113","0","80","0","47","","6","0","330",",0,0127,+","86",",0,0103,+","93.2",",0,1028,","1305.7",",0","436",",0"
"USC00288402","1988","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","96","0","72","0","44","","7","0","305",",0,0213,","279",",0,0212,","52.3",",0,1121,","1146.1",",0","872",",0"
"USC00288402","1989","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","133","0","93","0","28","","7","0","102",",0,1230,+","102",",0,1216,+","85.3",",0,0517,","1465.0",",0","522",",0"
"USC00288402","1990","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","125","0","94","0","11","","10","0","178",",0,1228,","191",",0,1228,","101.6",",0,0517,","1680.0",",0","640",",0"
"USC00288402","1991","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","109","0","80","0","11","","7","0","152",",0,0315,","165",",0,0315,","87.6",",0,0925,","1096.3",",0","443",",0"
"USC00288402","1992","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","116","0","92","0","16","","7","0","305",",0,1213,+","203",",0,1212,","85.1",",0,0606,","1340.3",",0","852",",0"
"USC00288402","1994","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","117","0","93","0","75","","17","0","432",",0,0212,","191",",0,0212,","52.1",",0,0728,","1335.4",",0","1527",",0"
"USC00288402","1995","40.96667","-74.46667","243.8","SPLIT ROCK POND, NJ US","107","0","75","0","46","","11","0","432",",0,1222,+","254",",0,1220,","87.6",",0,1006,","1149.0",",0","968",",0"
