"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217020","2008","45.0896","-93.7399","289.6","ROCKFORD, MN US","80","0","48","0","","","18","0","","","127",",0,0331,","58.2",",0,0612,","581.7",",0","1006",",0"
"USC00217020","2009","45.0896","-93.7399","289.6","ROCKFORD, MN US","89","0","59","0","","","15","0","","","152",",0,1224,","44.2",",0,0820,","716.2",",0","1169",",0"
"USC00217020","2010","45.0896","-93.7399","289.6","ROCKFORD, MN US","96","0","68","0","","","","","","","","","60.5",",0,0611,","896.4",",0","",""
"USC00217020","2011","45.0896","-93.7399","289.6","ROCKFORD, MN US","86","K","52","K","","","","","","","","","76.2",",K,0522,","709.9",",K","",""
"USC00217020","2012","45.0896","-93.7399","289.6","ROCKFORD, MN US","87","7","44","7","","","","","","","","","87.4",",7,0524,","757.0",",7","",""
"USC00217020","2013","45.0896","-93.7399","289.6","ROCKFORD, MN US","106","7","63","7","","","","","","","","","78.5",",7,0623,","787.4",",7","",""
"USC00217020","2014","45.0896","-93.7399","289.6","ROCKFORD, MN US","103","7","59","7","","","","","","","","","71.6",",7,0601,","902.1",",7","",""
"USC00217020","2015","45.0896","-93.7399","289.6","ROCKFORD, MN US","102","7","61","7","","","8","7","","","107",",7,1226,","40.6",",7,0718,","866.4",",7","616",",7"
"USC00217020","2016","45.0896","-93.7399","289.6","ROCKFORD, MN US","108","7","60","7","85","","7","7","203",",7,1218,+","165",",7,0203,","89.2",",7,0922,","949.0",",7","801",",7"
"USC00217020","2017","45.0896","-93.7399","289.6","ROCKFORD, MN US","93","7","55","7","76","","8","7","178",",7,0115,+","91",",7,0313,","68.3",",7,1003,","778.6",",7","517",",7"
