"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140836","1949","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","79","0","55","0","","","15","0","","","229",",0,0330,","34.0",",0,0812,","635.9",",0","1339",",0"
"USC00140836","1950","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","56","0","34","0","","","2","0","","","152",",0,0212,","45.7",",0,0212,","356.6",",0","354",",0"
"USC00140836","1951","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","73","0","48","0","","","13","0","","","152",",0,0317,","81.3",",0,0514,","625.8",",0","759",",0"
"USC00140836","1952","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","63","0","43","0","","","17","0","","","127",",0,0321,","31.0",",0,0508,","444.4",",0","1140",",0"
"USC00140836","1953","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","56","0","34","0","","","13","0","","","114",",0,1203,","37.3",",0,0816,","378.5",",0","870",",0"
"USC00140836","1954","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","41","0","26","0","","","7","0","","","102",",0,0319,","27.2",",0,0817,","272.0",",0","382",",0"
"USC00140836","1955","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","40","0","28","0","","","9","0","","","127",",0,1203,","25.4",",0,0517,","247.1",",0","482",",0"
"USC00140836","1956","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","50","0","34","0","","","10","0","","","152",",0,0403,","34.0",",0,0818,","344.0",",0","616",",0"
"USC00140836","1957","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","72","0","46","0","","","","","","","","","39.6",",0,0721,","565.3",",0","",""
"USC00140836","1958","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","88","0","58","0","","","16","0","","","140",",0,0120,","73.7",",0,0816,","604.3",",0","1435",",0"
"USC00140836","1959","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","61","0","43","0","","","","","","","","","25.7",",0,0925,","402.5",",0","",""
"USC00140836","1960","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","62","0","42","0","","","","","","","","","43.9",",0,0413,","496.8",",0","",""
"USC00140836","1961","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","68","0","48","0","","","8","0","","","127",",0,1116,","45.5",",0,0801,","546.1",",0","693",",0"
"USC00140836","1962","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","69","0","45","0","","","5","0","","","89",",0,1116,","53.3",",0,0518,","542.0",",0","267",",0"
"USC00140836","1963","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","52","0","34","0","","","","","","","","","56.1",",0,0908,","458.2",",0","",""
"USC00140836","1964","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","56","0","33","0","","","7","0","","","102",",0,0405,+","55.4",",0,0614,","364.8",",0","585",",0"
"USC00140836","1965","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","63","0","42","0","","","13","0","","","76",",0,1214,+","77.7",",0,0523,","680.7",",0","628",",0"
"USC00140836","1966","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","41","0","28","0","","","10","0","","","152",",0,1015,","23.9",",0,0903,","262.9",",0","608",",0"
"USC00140836","1967","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","48","0","31","0","","","10","0","","","76",",0,0114,","53.1",",0,0621,","333.5",",0","392",",0"
"USC00140836","1968","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","49","0","25","0","","","5","0","","","102",",0,1222,","41.4",",0,0828,","299.2",",0","241",",0"
"USC00140836","1969","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","63","0","33","0","","","12","0","","","178",",0,1012,","81.0",",0,0516,","467.9",",0","722",",0"
"USC00140836","1970","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","46","0","32","0","3","","12","0","51",",0,0501,+","76",",0,0501,","43.2",",0,0820,","340.6",",0","572",",0"
"USC00140836","1971","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","54","0","35","0","","","8","0","","","127",",0,0104,","57.7",",0,0420,","394.2",",0","623",",0"
"USC00140836","1975","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","32","0","27","0","","","","","","","","","71.1",",0,0618,","452.1",",0","",""
"USC00140836","1976","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","34","0","24","0","","","7","0","","","102",",0,0125,+","27.7",",0,0530,","228.8",",0","508",",0"
"USC00140836","1977","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","47","0","37","0","","","3","0","","","203",",0,0312,","55.9",",0,0613,","472.3",",0","394",",0"
"USC00140836","1978","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","43","0","32","0","","","8","0","","","127",",0,0213,","26.7",",0,0608,","302.3",",0","469",",0"
"USC00140836","1979","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","54","0","41","0","","","","","","","","","29.7",",0,0608,","472.3",",0","",""
"USC00140836","1980","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","42","0","35","0","","","7","0","","","330",",0,0328,","45.0",",0,0816,","477.5",",0","1016",",0"
"USC00140836","1981","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","46","0","40","0","","","6","0","","","178",",0,0130,","116.3",",0,0518,","579.5",",0","534",",0"
"USC00140836","1982","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","50","0","43","0","","","6","0","","","229",",0,1225,","58.4",",0,0626,","463.3",",0","584",",0"
"USC00140836","1985","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","48","0","28","0","","","","","","","","","62.5",",0,0731,","432.0",",0","",""
"USC00140836","1986","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","40","0","29","0","","","","","","","","","69.3",",0,0808,","377.2",",0","",""
"USC00140836","1987","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","52","0","45","0","","","","","","","","","48.3",",0,0518,","565.9",",0","",""
"USC00140836","1988","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","29","0","26","0","","","4","0","","","279",",0,0402,","64.8",",0,0501,","451.1",",0","596",",0"
"USC00140836","1990","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","65","0","45","0","","","1","0","","","152",",0,0220,","31.5",",0,0508,","461.9",",0","160",",0"
"USC00140836","1993","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","69","0","49","0","","","8","0","","","254",",0,0211,","57.9",",0,0720,+","570.7",",0","1168",",0"
"USC00140836","1994","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","49","0","39","0","","","12","0","","","267",",0,0126,","39.4",",0,0410,","426.4",",0","1143",",0"
"USC00140836","1996","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","43","0","34","0","","","","","","","","","71.1",",0,0525,","483.3",",0","",""
"USC00140836","1997","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","54","0","36","0","","","","","","","","","47.0",",0,1026,","454.2",",0","",""
"USC00140836","1998","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","44","0","38","0","","","3","0","","","152",",0,1219,","62.2",",0,0725,","490.1",",0","279",",0"
"USC00140836","1999","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","41","0","39","0","","","6","0","","","229",",0,0312,","71.9",",0,0828,","522.0",",0","521",",0"
"USC00140836","2000","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","37","0","31","0","0","","8","0","0",",0,1231,+","203",",0,1110,","88.9",",0,1028,","395.0",",0","636",",0"
"USC00140836","2001","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","45","0","40","0","9","","5","0","102",",0,0128,+","102",",0,0127,+","58.4",",0,0528,","528.0",",0","330",",0"
"USC00140836","2002","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","29","0","26","0","6","","5","0","152",",0,0324,","152",",0,0324,","38.1",",0,0426,","254.6",",0","376",",0"
"USC00140836","2003","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","","","","","","","8","0","","","127",",0,1209,","","","","","597",",0"
"USC00140836","2004","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","","","","","5","","6","0","51",",0,0411,+","71",",0,0411,","","","","","326",",0"
"USC00140836","2005","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","42","0","34","0","5","","2","0","102",",0,1126,+","102",",0,1126,+","56.9",",0,1010,","516.1",",0","270",",0"
"USC00140836","2006","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","50","0","39","0","","","","","","","","","52.1",",0,0812,","475.9",",0","",""
"USC00140836","2007","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","52","0","41","0","","","11","0","","","152",",0,0120,","53.3",",0,0328,","442.1",",0","796",",0"
"USC00140836","2008","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","45","0","36","0","0","","6","0","0",",0,1231,+","152",",0,0204,","43.2",",0,0907,","506.6",",0","431",",0"
"USC00140836","2009","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","61","0","54","0","1","","11","0","76",",0,0326,","127",",0,1029,","38.1",",0,1021,+","560.5",",0","802",",0"
"USC00140836","2010","39.6195","-101.5441","1036.3","BIRD CITY 10 S, KS US","49","0","36","0","1","","5","0","25",",0,0105,","102",",0,0221,","45.7",",0,0612,","395.5",",0","254",",0"
