"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255960","1950","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","279",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1185",",0","","","","","",""
"USC00255960","1952","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","","","","","","","","","","","","","45","0","170","0","61","0","","","","","","","","","42.8","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.55","0","",""
"USC00255960","1953","42.7472","-98.0466","376.1","NIOBRARA, NE US","700.6","","700.6","0","55","0","48","0","","","12","0","7","0","153","0","26","0","174","0","54","0","-28.3","0,0116,","","","254",",0,1203,","83.8",",0,0607,","40.6","0,0618,","-1.7","0,1004","-3.3","0,1024","-7.2","0,1108","-7.2","0,1108","-8.9","0,1205","-2.2","0,0514","-2.2","0,0514","-5.6","0,0420","-7.2","0,0324","-11.1","0,0307","","","","","629.8",",0","985",",0","11.03","0","18.31","0","3.75","0"
"USC00255960","1954","42.7472","-98.0466","376.1","NIOBRARA, NE US","643.0","","643.0","0","66","0","55","0","","","6","0","9","0","142","0","29","0","170","0","50","0","-25.6","0,0121,","","","178",",0,1130,","47.0",",0,0607,","42.2","0,0713,","-2.2","0,1016","-2.2","0,1016","-11.7","0,1102","-11.7","0,1102","-11.7","0,1102","0.0","0,0510","-3.9","0,0408","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","3210.5","","3210.5","0","646.3",",0","543",",0","11.13","0","18.04","0","4.22","0"
"USC00255960","1957","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","69","0","45","0","26","","9","0","15","0","153","0","","","","","","","-27.2","0,0114,","305",",0,0318,","203",",0,0404,","42.7",",0,0616,","","","-0.6","0,1017","-6.1","0,1025","-6.1","0,1025","-7.8","0,1027","-10.0","0,1109","0.0","0,0417","-6.1","0,0414","-6.1","0,0414","-9.4","0,0413","-9.4","0,0413","","","","","592.7",",0","976",",0","","","","","2.81","0"
"USC00255960","1959","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","178",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1130",",0","","","","","",""
"USC00255960","1960","42.7472","-98.0466","376.1","NIOBRARA, NE US","482.1","","482.1","0","79","0","56","0","91","","15","0","34","0","161","0","77","0","151","0","39","0","-30.6","0,0304,","457",",0,0318,+","152",",0,0102,","64.8",",0,0828,","38.9","0,0803,","-1.7","0,1016","-6.1","0,1019","-6.1","0,1019","-8.3","0,1020","-10.6","0,1110","-0.6","0,0508","-3.9","0,0409","-6.7","0,0403","-6.7","0,0403","-10.6","0,0325","4351.1","","4351.1","0","748.2",",0","925",",0","7.98","0","14.83","0","1.13","0"
"USC00255960","1961","42.7472","-98.0466","376.1","NIOBRARA, NE US","509.3","","509.3","0","72","0","46","0","49","","9","0","24","0","168","0","47","0","133","0","40","0","-28.3","0,0125,","203",",0,0308,","140",",0,0306,","45.2",",0,0818,","41.1","0,0701,","-0.6","0,0925","-2.2","0,1001","-5.6","0,1026","-13.3","0,1103","-13.3","0,1103","0.0","0,0509","-3.3","0,0502","-5.0","0,0418","-7.8","0,0416","-10.6","0,0309","3753.2","","3753.2","0","548.5",",0","737",",0","8.69","0","15.54","0","1.84","0"
"USC00255960","1962","42.7472","-98.0466","376.1","NIOBRARA, NE US","475.8","","475.8","0","84","0","50","0","51","","15","0","31","0","157","0","55","0","166","0","31","0","-35.0","0,0228,","559",",0,0314,+","254",",0,0218,","70.9",",0,0701,","38.3","0,0828,","-0.6","0,1024","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-9.4","0,1108","-1.1","0,0417","-6.1","0,0415","-6.1","0,0415","-7.8","0,0402","-13.3","0,0318","4175.5","","4175.5","0","740.3",",0","1117",",0","8.81","0","15.58","0","2.05","0"
"USC00255960","1963","42.7472","-98.0466","376.1","NIOBRARA, NE US","727.5","","727.5","0","62","0","36","0","46","","6","0","34","0","142","0","50","0","192","0","52","0","-29.4","0,0127,+","127",",0,0116,+","76",",0,0111,","71.1",",0,0727,","41.7","0,0628,","-3.9","0,1029","-3.9","0,1029","-5.6","0,1102","-7.2","0,1113","-11.7","0,1114","-2.8","0,0522","-2.8","0,0522","-5.0","0,0322","-8.3","0,0321","-10.0","0,0301","3600.7","","3600.7","0","438.7",",0","306",",0","10.63","0","17.78","0","3.47","0"
"USC00255960","1964","42.7472","-98.0466","376.1","NIOBRARA, NE US","607.4","","607.4","0","69","0","39","0","40","","12","0","13","0","162","0","36","0","171","0","53","0","-32.8","0,0113,","152",",0,0114,+","127",",0,0111,","83.8",",0,0616,","41.1","0,0723,","0.0","0,0927","-2.8","0,1006","-5.6","0,1009","-13.3","0,1120","-13.3","0,1120","0.0","0,0531","-2.2","0,0410","-5.6","0,0408","-8.9","0,0330","-8.9","0,0330","3344.2","","3344.2","0","591.3",",0","671",",0","10.06","0","17.57","0","2.55","0"
"USC00255960","1965","42.7472","-98.0466","376.1","NIOBRARA, NE US","485.3","","485.3","0","78","0","53","0","40","","9","0","21","0","156","0","40","0","157","0","31","0","-30.0","0,0224,","203",",0,0213,+","81",",0,0209,","95.3",",0,0604,","40.0","0,0813,","-3.3","0,0924","-3.3","0,0924","-6.7","0,1104","-6.7","0,1104","-9.4","0,1114","-3.9","0,0428","-3.9","0,0428","-4.4","0,0330","-8.9","0,0329","-8.9","0,0329","3878.5","","3878.5","0","702.4",",0","554",",0","9.45","0","16.60","0","2.32","0"
"USC00255960","1966","42.7472","-98.0466","376.1","NIOBRARA, NE US","602.7","","602.7","0","53","0","32","0","43","","11","0","22","0","163","0","50","0","166","0","49","0","-35.0","0,0129,","152",",0,1229,+","91",",0,1228,","21.3",",0,0813,","41.1","0,0710,","-2.2","0,1005","-2.2","0,1005","-12.8","0,1102","-12.8","0,1102","-12.8","0,1102","-2.2","0,0513","-2.2","0,0513","-4.4","0,0421","-8.3","0,0409","-13.3","0,0324","3696.4","","3696.4","0","336.9",",0","592",",0","9.42","0","16.74","0","2.11","0"
"USC00255960","1967","42.7472","-98.0466","376.1","NIOBRARA, NE US","489.7","","489.7","0","64","0","40","0","29","","5","0","14","0","164","0","37","0","163","0","39","0","-27.8","0,1231,","178",",0,0110,+","102",",0,0106,","182.9",",0,0607,","40.6","0,0722,","-2.2","0,0928","-2.2","0,0928","-6.1","0,1028","-9.4","0,1105","-9.4","0,1105","0.0","0,0506","-2.2","0,0504","-5.6","0,0503","-7.2","0,0321","-9.4","0,0317","3534.8","","3534.8","0","587.0",",0","254",",0","9.96","0","17.34","0","2.58","0"
"USC00255960","1968","42.7472","-98.0466","376.1","NIOBRARA, NE US","609.0","","609.0","0","67","0","42","0","","","","","17","0","153","0","45","0","175","0","52","0","-31.7","0,0107,","","","","","55.4",",0,0729,","38.9","0,0621,+","0.0","0,1003","-3.3","0,1004","-5.0","0,1108","-13.3","0,1111","-13.3","0,1111","-1.7","0,0521","-2.8","0,0424","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","3507.6","","3507.6","0","520.0",",0","","","10.14","0","17.30","0","2.97","0"
"USC00255960","1969","42.7472","-98.0466","376.1","NIOBRARA, NE US","545.6","","545.6","0","73","0","47","0","","","","","19","0","154","0","57","0","160","0","36","0","-30.6","0,0104,","","","","","41.4",",0,0922,","38.9","0,0713,","-1.1","0,1008","-4.4","0,1014","-4.4","0,1014","-6.7","0,1017","-9.4","0,1118","-1.7","0,0429","-2.8","0,0331","-15.0","0,0330","-15.0","0,0330","-15.0","0,0330","3923.6","","3923.6","0","590.8",",0","","","9.04","0","15.69","0","2.38","0"
"USC00255960","1970","42.7472","-98.0466","376.1","NIOBRARA, NE US","613.6","","613.6","0","63","0","46","0","69","","5","0","26","0","167","0","48","0","161","0","50","0","-35.0","0,0119,","203",",0,0319,","178",",0,0319,","43.7",",0,0412,","40.0","0,0729,","0.0","0,1009","-2.2","0,1010","-6.7","0,1105","-6.7","0,1105","-10.6","0,1115","-2.2","0,0502","-2.2","0,0502","-5.6","0,0401","-10.0","0,0327","-10.0","0,0327","3769.6","","3769.6","0","499.1",",0","483",",0","9.24","0","16.20","0","2.29","0"
"USC00255960","1971","42.7472","-98.0466","376.1","NIOBRARA, NE US","482.1","","482.1","0","76","0","51","0","56","","5","0","15","0","159","0","46","0","169","0","28","0","-25.0","0,0208,","229",",0,1230,","152",",0,1230,+","63.2",",0,0523,","38.3","0,0822,","-1.1","0,0919","-2.8","0,0923","-5.6","0,1031","-8.9","0,1106","-8.9","0,1106","-1.1","0,0512","-3.9","0,0414","-6.7","0,0406","-6.7","0,0406","-9.4","0,0324","3916.2","","3916.2","0","687.3",",0","610",",0","9.41","0","16.14","0","2.69","0"
"USC00255960","1972","42.7472","-98.0466","376.1","NIOBRARA, NE US","461.4","","461.4","0","87","0","52","0","67","","6","0","30","0","157","0","48","0","150","0","28","0","-28.9","0,0210,+","152",",0,0105,+","89",",0,0324,+","61.0",",0,0717,","36.1","0,0818,+","-0.6","0,1007","-2.2","0,1015","-5.0","0,1018","-10.0","0,1019","-10.0","0,1019","-1.7","0,0425","-2.2","0,0408","-6.7","0,0404","-6.7","0,0404","-10.0","0,0309","3766.8","","3766.8","0","727.4",",0","423",",0","8.54","0","15.19","0","1.89","0"
"USC00255960","1973","42.7472","-98.0466","376.1","NIOBRARA, NE US","515.1","","515.1","0","94","0","54","0","64","","12","0","15","0","143","0","37","0","155","0","41","0","-31.1","0,0216,","152",",0,0216,+","152",",0,0121,","53.6",",0,0527,","38.9","0,0826,","-3.9","0,1029","-3.9","0,1029","-4.4","0,1105","-9.4","0,1109","-9.4","0,1109","-1.1","0,0517","-2.8","0,0515","-5.0","0,0411","-6.7","0,0410","-8.9","0,0221","3668.4","","3668.4","0","699.2",",0","685",",0","9.96","0","16.43","0","3.49","0"
"USC00255960","1974","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","34","0","23","0","","","4","0","","","","","","","","","","","","","","","102",",0,1215,","37.1",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","3557.4","","3557.4","0","293.1",",0","258",",0","","","","","",""
"USC00255960","1975","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","64","0","34","0","","","26","0","14","0","158","0","","","","","","","-30.0","0,0209,","","","229",",0,1120,","47.5",",0,0816,","","","-0.6","0,0912","-3.3","0,1025","-10.0","0,1113","-10.0","0,1113","-10.0","0,1113","-1.7","0,0501","-4.4","0,0420","-4.4","0,0420","-17.2","0,0403","-17.2","0,0403","","","","","434.9",",0","1507",",0","","","","","2.68","0"
"USC00255960","1976","42.7472","-98.0466","376.1","NIOBRARA, NE US","487.5","","487.5","0","38","0","24","0","","","11","0","23","0","167","0","45","0","149","0","44","0","-26.1","0,0104,","","","102",",0,0304,+","52.1",",0,0522,","39.4","0,0709,","-3.9","0,0928","-3.9","0,0928","-5.6","0,1016","-8.9","0,1017","-8.9","0,1017","-3.3","0,0507","-3.3","0,0507","-6.1","0,0503","-7.2","0,0316","-12.8","0,0313","3659.2","","3659.2","0","341.6",",0","536",",0","9.35","0","16.67","0","2.02","0"
"USC00255960","1978","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","64","0","44","0","","","","","44","0","151","0","","","","","","","-31.7","0,0120,","","","","","72.1",",0,0705,","","","-3.3","0,1007","-3.3","0,1007","-6.7","0,1023","-6.7","0,1023","-8.9","0,1114","-1.7","0,0502","-5.6","0,0421","-5.6","0,0421","-7.8","0,0325","-10.6","0,0317","","","","","624.5",",0","","","","","","","1.23","0"
"USC00255960","1979","42.7472","-98.0466","376.1","NIOBRARA, NE US","481.2","","481.2","0","87","0","58","0","105","","11","0","36","0","172","0","69","0","150","0","31","0","-31.7","0,0201,","432",",0,0221,+","203",",0,1122,","34.3",",0,0912,","37.2","0,0614,","0.0","0,1009","-8.3","0,1013","-8.3","0,1013","-8.3","0,1013","-8.9","0,1108","-3.3","0,0512","-3.3","0,0512","-7.2","0,0409","-7.2","0,0409","-10.6","0,0406","","","","","587.2",",0","838",",0","7.48","0","13.83","0","1.13","0"
"USC00255960","1980","42.7472","-98.0466","376.1","NIOBRARA, NE US","630.5","","630.5","0","52","0","29","0","41","","8","0","18","0","156","0","49","0","165","0","54","0","-29.4","0,0131,","178",",0,0217,+","102",",0,0130,","67.3",",0,0826,","40.6","0,0714,+","-1.1","0,1003","-3.9","0,1025","-7.8","0,1026","-7.8","0,1026","-11.7","0,1124","-4.4","0,0508","-4.4","0,0508","-4.4","0,0508","-6.7","0,0325","-12.8","0,0307","3842.2","","3842.2","0","387.8",",0","495",",0","9.63","0","16.44","0","2.82","0"
"USC00255960","1981","42.7472","-98.0466","376.1","NIOBRARA, NE US","489.8","","489.8","0","70","0","37","0","33","","6","0","12","0","134","0","39","0","157","0","31","0","-31.1","0,0211,","152",",0,1201,","102",",0,1201,","53.8",",0,0614,","38.9","0,0713,+","-0.6","0,0917","-6.7","0,1022","-6.7","0,1022","-6.7","0,1022","-8.9","0,1023","0.0","0,0519","-2.2","0,0511","-7.8","0,0320","-7.8","0,0320","-8.9","0,0318","3284.7","","3284.7","0","436.7",",0","427",",0","10.38","0","17.13","0","3.63","0"
"USC00255960","1982","42.7472","-98.0466","376.1","NIOBRARA, NE US","430.8","","430.8","0","74","0","46","0","83","","","","31","0","155","0","58","0","146","0","21","0","-31.7","0,0110,","457",",0,1231,+","","","76.2",",0,0706,","37.8","0,0705,+","-2.2","0,0921","-2.2","0,0921","-7.2","0,1021","-7.2","0,1021","-12.2","0,1105","-2.8","0,0422","-2.8","0,0422","-7.8","0,0409","-7.8","0,0409","-11.7","0,0406","3869.9","","3869.9","0","764.9",",0","","","7.98","0","14.33","0","1.64","0"
"USC00255960","1983","42.7472","-98.0466","376.1","NIOBRARA, NE US","710.5","","710.5","0","82","0","42","0","96","","12","0","17","0","148","0","70","0","134","0","56","0","-31.7","0,1223,+","457",",0,1231,+","305",",0,1128,+","54.1",",0,0627,","40.0","0,0819,+","0.0","0,0921","-2.2","0,0923","-6.1","0,1110","-6.7","0,1111","-11.7","0,1124","-1.1","0,0515","-5.0","0,0415","-5.0","0,0415","-11.1","0,0322","-11.1","0,0322","3903.2","","3903.2","0","609.0",",0","1214",",0","9.02","0","14.38","0","3.66","0"
"USC00255960","1984","42.7472","-98.0466","376.1","NIOBRARA, NE US","566.7","","566.7","0","98","0","65","0","95","","10","0","13","0","152","0","45","0","138","0","29","0","-30.6","0,0120,","356",",0,0102,+","305",",0,0219,","42.7",",0,0620,","37.8","0,0829,+","-3.9","0,0926","-3.9","0,0926","-5.0","0,1023","-8.9","0,1101","-8.9","0,1101","-0.6","0,0509","-2.2","0,0418","-4.4","0,0330","-6.7","0,0323","-9.4","0,0316","4046.3","","4046.3","0","727.6",",0","888",",0","9.28","0","14.87","0","3.70","0"
"USC00255960","1985","42.7472","-98.0466","376.1","NIOBRARA, NE US","519.8","","519.8","0","91","0","45","0","70","","11","0","29","0","144","0","68","0","149","0","28","0","-27.2","0,0131,","152",",0,1205,+","76",",0,1115,","63.2",",0,0812,","38.3","0,0707,","-0.6","0,0924","-5.6","0,1030","-5.6","0,1030","-8.3","0,1117","-11.7","0,1119","-2.2","0,0414","-2.2","0,0414","-6.1","0,0401","-11.7","0,0305","-11.7","0,0305","3571.0","","3571.0","0","561.8",",0","504",",0","8.79","0","14.86","0","2.72","0"
"USC00255960","1986","42.7472","-98.0466","376.1","NIOBRARA, NE US","533.0","","533.0","0","82","0","57","0","34","","10","0","7","0","136","0","31","0","159","0","33","0","-24.4","0,0211,+","102",",0,0312,+","102",",0,0312,+","64.3",",0,0916,","37.8","0,0728,","-1.1","0,1012","-4.4","0,1013","-4.4","0,1013","-8.3","0,1109","-13.9","0,1110","0.0","0,0428","-2.2","0,0422","-4.4","0,0321","-12.2","0,0320","-12.2","0,0320","3689.0","","3689.0","0","699.0",",0","575",",0","10.83","0","17.14","0","4.52","0"
"USC00255960","1987","42.7472","-98.0466","376.1","NIOBRARA, NE US","696.4","","696.4","0","72","0","40","0","20","","6","0","2","0","138","0","24","0","174","0","60","0","-19.4","0,0123,","102",",0,1231,+","102",",0,0323,","68.8",",0,0317,","38.3","0,0731,+","-1.7","0,1003","-3.3","0,1011","-6.1","0,1012","-7.8","0,1021","-8.9","0,1214","-1.7","0,0412","-2.8","0,0406","-5.0","0,0402","-10.6","0,0330","-10.6","0,0330","2937.2","","2937.2","0","548.2",",0","318",",0","12.00","0","18.89","0","5.11","0"
"USC00255960","1988","42.7472","-98.0466","376.1","NIOBRARA, NE US","812.7","","812.7","0","","","","","71","","","","22","0","152","0","38","0","169","0","68","0","-32.2","0,0211,","330",",0,0122,+","","","","","42.8","0,0621,","-0.6","0,1004","-3.3","0,1005","-6.7","0,1028","-6.7","0,1028","-12.8","0,1128","0.0","0,0428","-4.4","0,0419","-4.4","0,0419","-8.9","0,0316","-8.9","0,0316","3499.5","","3499.5","0","","","","","10.89","0","18.14","0","3.63","0"
"USC00255960","1989","42.7472","-98.0466","376.1","NIOBRARA, NE US","647.6","","647.6","0","","","","","57","","10","0","28","0","151","0","45","0","176","0","44","0","-36.1","0,1222,","203",",0,0306,+","127",",0,0302,","","","42.8","0,0709,","-2.8","0,0923","-2.8","0,0923","-4.4","0,1018","-8.9","0,1019","-8.9","0,1019","-1.1","0,0507","-7.2","0,0412","-7.2","0,0412","-7.2","0,0412","-11.1","0,0321","3413.4","","3413.4","0","","","691",",0","9.92","0","17.29","0","2.56","0"
"USC00255960","1990","42.7472","-98.0466","376.1","NIOBRARA, NE US","651.8","","651.8","0","77","0","45","0","41","","9","0","11","0","150","0","25","0","167","0","50","0","-28.3","0,1230,","178",",0,0120,","178",",0,0120,","49.0",",0,0617,","40.6","0,0703,","-0.6","0,0923","-2.2","0,1018","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-1.7","0,0501","-5.6","0,0417","-5.6","0,0417","-9.4","0,0412","-9.4","0,0412","3372.1","","3372.1","0","609.6",",0","825",",0","11.08","0","18.21","0","3.95","0"
"USC00255960","1991","42.7472","-98.0466","376.1","NIOBRARA, NE US","784.1","","784.1","0","64","0","39","0","45","","11","0","16","0","154","0","39","0","170","0","59","0","-25.6","0,1107,","178",",0,1107,+","127",",0,1031,","35.1",",0,0530,","39.4","0,0825,+","-3.3","0,0919","-3.3","0,0919","-7.2","0,1025","-7.2","0,1025","-10.0","0,1030","0.0","0,0424","-6.1","0,0330","-6.1","0,0330","-8.9","0,0315","-8.9","0,0315","3331.2","","3331.2","0","464.0",",0","698",",0","11.11","0","18.05","0","4.16","0"
"USC00255960","1992","42.7472","-98.0466","376.1","NIOBRARA, NE US","311.6","","311.6","0","83","0","56","0","39","","10","0","5","0","152","0","23","0","158","0","8","0","-21.7","0,0115,","76",",0,1219,+","127",",0,0421,","101.1",",0,0516,","35.6","0,0809,","0.0","0,0928","-2.2","0,1016","-6.7","0,1018","-6.7","0,1018","-8.9","0,1127","-0.6","0,0526","-2.2","0,0425","-5.6","0,0412","-9.4","0,0402","-9.4","0,0402","3238.9","","3238.9","0","779.6",",0","558",",0","10.15","0","16.67","0","3.62","0"
"USC00255960","1993","42.7472","-98.0466","376.1","NIOBRARA, NE US","388.0","","388.0","0","90","0","57","0","75","","14","0","17","0","150","0","51","0","149","0","13","0","-26.7","0,0224,+","508",",0,0227,+","178",",0,0221,+","43.7",",0,0523,","35.0","0,0912,","-2.8","0,1009","-2.8","0,1009","-6.7","0,1027","-6.7","0,1027","-11.1","0,1031","0.0","0,0421","-3.3","0,0405","-6.7","0,0404","-6.7","0,0404","-13.3","0,0317","3859.5","","3859.5","0","763.9",",0","1040",",0","8.74","0","14.93","0","2.55","0"
"USC00255960","1994","42.7472","-98.0466","376.1","NIOBRARA, NE US","519.7","","519.7","0","69","0","47","0","68","","12","0","24","0","146","0","54","0","171","0","19","0","-33.9","0,0209,","305",",0,0227,+","178",",0,0223,+","41.1",",0,0612,","35.6","0,0614,","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-7.8","0,1119","-11.7","0,1205","-0.6","0,0430","-2.2","0,0429","-9.4","0,0406","-9.4","0,0406","-9.4","0,0406","3745.6","","3745.6","0","606.9",",0","1028",",0","9.88","0","16.63","0","3.14","0"
"USC00255960","1996","42.7472","-98.0466","376.1","NIOBRARA, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3744.8","","3744.8","0","","","","","","","","","",""
"USC00255960","1997","42.7472","-98.0466","376.1","NIOBRARA, NE US","633.7","","633.7","0","81","0","44","0","69","","14","0","14","0","160","0","42","0","158","0","44","0","-28.3","0,0117,","356",",0,0212,+","178",",0,0203,","35.8",",0,0501,","38.9","0,0725,","-1.7","0,1014","-2.8","0,1025","-4.4","0,1026","-10.0","0,1027","-10.0","0,1027","0.0","0,0515","-5.0","0,0418","-5.0","0,0418","-7.2","0,0411","-11.7","0,0408","","","","","471.5",",0","836",",0","10.00","0","16.50","0","3.49","0"
