"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","1992","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","59","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0417,","568.2",",0","0",",0"
"USC00412824","1993","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","48","0","34","0","0","","0","0","0",",0,1231,+","0","T,0,1031,","30.5",",0,0626,","368.1",",0","0","T,0"
"USC00412824","1994","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","40","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0317,","523.6",",0","0",",0"
"USC00412824","1996","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","26","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0405,","508.0",",0","0",",0"
"USC00412824","1997","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","52","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.0",",0,0601,","570.4",",0","0",",0"
"USC00412824","1998","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","35","0","26","0","","","0","0","","","0",",0,1231,+","127.0",",0,0917,","498.2",",0","0",",0"
"USC00412824","1999","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","23","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0824,","502.4",",0","0",",0"
"USC00412824","2000","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","26","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,0513,","434.8",",0","0",",0"
"USC00412824","2001","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","24","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0910,","323.4",",0","0",",0"
"USC00412824","2002","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","24","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0702,","552.2",",0","0",",0"
"USC00412824","2003","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","36","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0921,","538.3",",0","0",",0"
"USC00412824","2004","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","47","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,0405,","966.6",",0","0",",0"
"USC00412824","2005","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","30","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,1014,","329.5",",0","0",",0"
"USC00412824","2006","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","30","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0918,","403.2",",0","0",",0"
"USC00412824","2007","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","49","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,0904,","950.3",",0","0",",0"
"USC00412824","2008","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","23","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0819,","366.8",",0","0",",0"
"USC00412824","2009","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","24","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0910,","350.8",",0","0",",0"
"USC00412824","2010","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","31","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0709,","400.0",",0","0",",0"
"USC00412824","2011","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","24","7","20","7","","","","","","","","","144.8",",7,1009,","397.7",",7","",""
"USC00412824","2012","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","26","7","22","7","","","","","","","","","84.1",",7,0511,","464.2",",7","",""
"USC00412824","2013","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","36","7","27","7","","","","","","","","","89.9",",7,1014,","396.5",",7","",""
"USC00412824","2014","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","28","7","24","7","","","","","","","","","55.9",",7,0523,","396.4",",7","",""
"USC00412824","2016","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","","","","","0","","0","7","0",",7,1231,+","0",",7,1231,+","","","","","0",",7"
"USC00412824","2017","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","25","7","25","7","1","","1","7","25",",7,1208,","51",",7,1208,","45.7",",7,0928,","451.7",",7","51",",7"
