"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138255","1939","40.85","-94.2","390.1","TINGLEY, IA US","670.3","","670.3","6","69","6","55","6","","","12","6","9","6","145","6","29","6","179","6","37","6","-23.3","6,0210,","","","152",",6,0228,","58.2",",6,0621,","37.8","6,0907,+","0.0","6,0930","-5.6","6,1014","-5.6","6,1014","-9.4","6,1102","-9.4","6,1102","0.0","6,0421","-2.2","6,0413","-8.3","6,0412","-8.3","6,0412","-12.2","6,0318","3189.2","","3189.2","6","756.6",",6","891",",6","11.54","6","18.14","6","4.94","6"
"USC00138255","1940","40.85","-94.2","390.1","TINGLEY, IA US","514.0","","514.0","6","87","6","56","6","","","7","6","26","6","141","6","65","6","162","6","22","6","-29.4","6,0118,","","","152",",6,0113,","72.6",",6,0811,","40.0","6,0725,","-1.7","6,1106","-2.8","6,1107","-11.1","6,1111","-11.1","6,1111","-11.1","6,1111","0.0","6,0503","-4.4","6,0413","-4.4","6,0413","-9.4","6,0412","-9.4","6,0412","3661.9","","3661.9","6","806.7",",6","815",",6","9.43","6","15.05","6","3.81","6"
"USC00138255","1941","40.85","-94.2","390.1","TINGLEY, IA US","644.4","","644.4","6","95","6","65","6","","","8","6","1","6","127","6","45","6","166","6","27","6","-17.8","6,0118,","","","127",",6,0125,","65.8",",6,0609,","37.8","6,0724,+","-0.6","6,1027","-6.1","6,1028","-6.1","6,1028","-7.8","6,1110","-11.1","6,1123","0.0","6,0424","-3.9","6,0325","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","3232.1","","3232.1","6","960.8",",6","681",",6","11.41","6","16.95","6","5.88","6"
"USC00138255","1942","40.85","-94.2","390.1","TINGLEY, IA US","540.4","","540.4","6","95","6","55","6","","","11","6","17","6","142","6","44","6","160","6","8","6","-28.9","6,0110,","","","203",",6,0102,","40.9",",6,0620,","35.0","6,0717,","-2.2","6,0924","-2.2","6,0924","-4.4","6,1024","-9.4","6,1026","-9.4","6,1026","-0.6","6,0504","-4.4","6,0411","-4.4","6,0411","-6.7","6,0328","-11.7","6,0228","3227.3","","3227.3","6","826.7",",6","871",",6","10.18","6","15.66","6","4.69","6"
"USC00138255","1943","40.85","-94.2","390.1","TINGLEY, IA US","526.8","","526.8","6","72","6","52","6","","","","","16","6","141","6","36","6","143","6","14","6","-28.3","6,0119,","","","","","73.2",",6,0515,","33.3","6,0813,+","-3.9","6,1015","-3.9","6,1015","-5.6","6,1016","-9.4","6,1111","-9.4","6,1111","-2.2","6,0420","-2.2","6,0420","-4.4","6,0415","-8.3","6,0322","-12.8","6,0320","3591.8","","3591.8","6","854.0",",6","","","9.68","6","15.42","6","3.94","6"
"USC00138255","1944","40.85","-94.2","390.1","TINGLEY, IA US","502.6","","502.6","6","96","6","72","6","","","11","6","10","6","140","6","41","6","152","6","11","6","-28.9","6,0212,","","","152",",6,1204,","82.3",",6,0826,","34.4","6,0813,+","-1.7","6,1010","-3.9","6,1104","-4.4","6,1122","-6.7","6,1129","-15.0","6,1130","-0.6","6,0506","-2.2","6,0505","-6.7","6,0405","-6.7","6,0405","-9.4","6,0330","3537.1","","3537.1","6","1006.7",",6","846",",6","10.04","6","15.57","6","4.51","6"
"USC00138255","1945","40.85","-94.2","390.1","TINGLEY, IA US","368.1","","368.1","6","82","6","65","6","","","","","18","6","138","6","50","6","150","6","16","6","-26.7","6,1219,","","","","","88.4",",6,0909,","35.0","6,0905,","0.0","6,0929","-2.8","6,1011","-6.7","6,1103","-6.7","6,1103","-9.4","6,1104","0.0","6,0419","-3.9","6,0405","-5.0","6,0308","-16.1","6,0307","-16.1","6,0307","3441.3","","3441.3","6","929.5",",6","","","9.32","6","15.41","6","3.23","6"
"USC00138255","1946","40.85","-94.2","390.1","TINGLEY, IA US","334.9","","334.9","6","85","6","63","6","","","","","6","6","128","6","19","6","165","6","9","6","-23.9","6,1231,","","","","","71.4",",6,0618,","36.1","6,0616,","-3.3","6,1012","-3.3","6,1012","-6.7","6,1112","-6.7","6,1112","-9.4","6,1117","-1.7","6,0512","-2.8","6,0511","-11.1","6,0310","-11.1","6,0310","-11.1","6,0310","3332.4","","3332.4","6","872.6",",6","","","10.67","6","17.45","6","3.89","6"
"USC00138255","1947","40.85","-94.2","390.1","TINGLEY, IA US","571.3","","571.3","6","83","6","70","6","","","","","14","6","154","6","41","6","161","6","44","6","-30.0","6,0104,","","","","","76.2",",6,0605,","37.8","6,0809,+","0.0","6,0930","-3.3","6,1108","-6.1","6,1109","-11.1","6,1111","-11.1","6,1111","-1.7","6,0529","-3.9","6,0416","-5.0","6,0407","-9.4","6,0326","-9.4","6,0326","3608.6","","3608.6","6","1042.6",",6","","","9.79","6","16.37","6","3.21","6"
"USC00138255","1948","40.85","-94.2","390.1","TINGLEY, IA US","499.2","","499.2","0","75","0","51","0","","","11","0","23","0","141","0","52","0","178","0","25","0","-31.1","0,0123,","","","178",",0,0306,","41.1",",0,0319,","35.6","0,0823,","-5.6","0,1017","-5.6","0,1017","-5.6","0,1017","-6.7","0,1113","-11.1","0,1207","-2.2","0,0414","-2.2","0,0414","-4.4","0,0402","-7.8","6,0328","-16.1","6,0313","3582.9","","3582.9","0","658.8",",0","851",",0","9.94","0","16.83","0","3.05","0"
"USC00138255","1949","40.85","-94.2","390.1","TINGLEY, IA US","453.0","","453.0","0","72","0","54","0","51","","6","0","15","0","155","0","43","0","180","0","15","0","-25.0","0,0130,","178",",0,0204,+","51",",0,1222,+","105.9",",0,0613,","35.0","0,0701,","0.0","0,0923","-2.8","0,0929","-6.7","0,1026","-6.7","0,1026","-9.4","0,1103","-3.3","0,0419","-3.3","0,0419","-4.4","0,0416","-7.8","0,0318","-16.1","0,0315","3456.0","","3456.0","0","855.3",",0","418",",0","9.68","0","16.65","0","2.72","0"
"USC00138255","1950","40.85","-94.2","390.1","TINGLEY, IA US","291.6","","291.6","0","76","0","53","0","39","","12","0","28","0","158","0","46","0","163","0","1","0","-25.6","0,0131,","203",",0,0215,+","152",",0,0403,+","114.3",",0,0509,","33.3","0,0625,","-0.6","0,1003","-2.2","0,1004","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-0.6","0,0501","-3.3","0,0427","-6.7","0,0414","-6.7","0,0414","-9.4","0,0413","3760.5","","3760.5","0","836.5",",0","876",",0","8.55","0","15.12","0","1.99","0"
"USC00138255","1951","40.85","-94.2","390.1","TINGLEY, IA US","390.7","","390.7","0","107","0","76","0","45","","9","0","21","0","153","0","62","0","142","0","10","0","-27.8","0,0201,","152",",0,1222,+","102",",0,1214,","75.2",",0,0826,","35.0","0,0806,","-1.7","0,0928","-2.8","0,1024","-7.2","0,1101","-7.2","0,1101","-12.2","0,1102","-1.1","0,0423","-3.9","0,0417","-4.4","0,0403","-10.0","0,0324","-10.0","0,0324","3785.2","","3785.2","0","1214.7",",0","584",",0","8.50","0","13.93","0","3.06","0"
"USC00138255","1952","40.85","-94.2","390.1","TINGLEY, IA US","557.9","","557.9","0","78","0","54","0","50","","13","0","6","0","153","0","36","0","169","0","21","0","-21.1","0,0123,","229",",0,0308,","178",",0,0308,","135.6",",0,1117,","36.7","0,0727,","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-9.4","0,1110","-0.6","0,0416","-2.2","0,0415","-6.1","0,0410","-9.4","0,0324","-9.4","0,0324","3640.8","","3640.8","0","880.1",",0","940",",0","10.48","0","16.64","0","4.33","0"
"USC00138255","1953","40.85","-94.2","390.1","TINGLEY, IA US","652.7","","652.7","0","70","0","57","0","33","","11","0","2","0","144","0","24","0","170","0","46","0","-21.7","0,0116,","127",",0,0303,","76",",0,0301,","32.8",",0,0610,","37.8","0,0928,","-3.9","0,1027","-3.9","0,1027","-7.2","0,1105","-7.2","0,1105","-9.4","0,1108","0.0","0,0513","-5.6","0,0420","-5.6","0,0420","-6.7","0,0418","-10.6","0,0305","3374.3","","3374.3","0","604.0",",0","474",",0","11.40","0","17.93","0","4.87","0"
"USC00138255","1954","40.85","-94.2","390.1","TINGLEY, IA US","717.1","","717.1","0","73","0","58","0","11","","5","0","7","0","132","0","23","0","164","0","48","0","-26.1","0,0121,","51",",0,1230,+","61",",0,0225,","69.1",",0,1005,","39.4","0,0713,","0.0","0,1028","-7.2","0,1031","-7.2","0,1031","-7.2","0,1031","-8.9","0,1102","-1.1","0,0507","-2.2","0,0504","-6.7","0,0404","-6.7","0,0404","-9.4","0,0329","3112.9","","3112.9","0","843.6",",0","263",",0","11.58","0","17.87","0","5.29","0"
"USC00138255","1955","40.85","-94.2","390.1","TINGLEY, IA US","661.2","","661.2","0","68","0","47","0","51","","10","0","15","0","144","0","52","0","169","0","47","0","-27.2","0,0212,","203",",0,0206,+","152",",0,0118,","45.7",",0,0921,","38.3","0,0731,+","-1.7","0,1015","-3.9","0,1024","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-3.3","0,0407","-3.3","0,0407","-7.8","0,0328","-7.8","0,0328","-10.6","0,0327","3269.0","","3269.0","0","646.1",",0","570",",0","10.36","0","16.80","0","3.90","0"
"USC00138255","1956","40.85","-94.2","390.1","TINGLEY, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3593.3","","3593.3","","","","","","","","","","",""
