"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369050","1908","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","531.4","","531.4","6","","","","","","","","","1","6","107","6","24","6","168","6","27","6","-19.4","6,0110,","","","","","","","35.6","6,0804,","-2.2","6,1003","-2.2","6,1003","-6.7","6,1105","-6.7","6,1105","-10.6","6,1203","0.0","6,0501","-2.2","6,0405","-5.6","6,0321","-7.2","6,0229","-8.9","6,0228","3063.0","","3063.0","6","","","","","11.88","6","17.74","6","6.02","6"
"USC00369050","1909","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","408.1","","408.1","6","145","6","94","6","","","","","0","6","107","6","26","6","157","6","6","6","-16.7","6,1230,","","","","","45.0",",6,0815,","33.3","6,0809,","0.0","6,1013","-2.2","6,1029","-5.0","6,1124","-13.3","6,1209","-13.3","6,1209","-1.7","6,0424","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-10.0","6,0226","2714.8","","2714.8","6","1083.8",",6","","","11.38","6","16.84","6","5.91","6"
"USC00369050","1910","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","427.1","","427.1","6","134","6","92","6","","","","","1","6","121","6","30","6","163","6","4","6","-17.8","6,1210,","","","","","50.8",",6,0619,","32.2","6,0818,+","-1.1","6,1029","-3.3","6,1030","-5.0","6,1107","-6.7","6,1204","-16.1","6,1209","-0.6","6,0507","-3.3","6,0318","-5.6","6,0316","-12.8","6,0225","-12.8","6,0225","3060.5","","3060.5","6","1004.2",",6","","","10.84","6","16.20","6","5.49","6"
"USC00369050","1911","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","","","","","","","","","0","6","107","6","13","6","159","6","23","6","-15.0","6,0316,","","","","","","","35.6","6,0704,+","-1.1","6,1030","-3.9","6,1103","-10.0","6,1113","-10.0","6,1113","-10.0","6,1113","0.0","6,0506","-2.8","6,0418","-5.0","6,0407","-6.7","6,0402","-11.1","6,0317","","","","","","","","","12.18","6","17.55","6","6.82","6"
"USC00369050","1912","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","460.1","","460.1","6","","","","","","","","","8","6","105","6","30","6","171","6","11","6","-28.3","6,0113,","","","","","","","34.4","6,0715,","0.0","6,1016","-2.2","6,1103","-5.6","6,1104","-9.4","6,1209","-9.4","6,1209","-1.7","6,0423","-2.2","6,0408","-8.3","6,0310","-8.3","6,0310","-10.0","6,0302","2829.8","","2829.8","6","","","","","11.14","6","16.70","6","5.57","6"
"USC00369050","1914","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2636.1","","2636.1","6","","","","","","","","","",""
"USC00369050","1916","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","515.4","","515.4","6","","","","","","","","","3","6","103","6","28","6","174","6","22","6","-21.1","6,0214,","","","","","","","33.9","6,0720,+","0.0","6,1011","-3.3","6,1115","-8.3","6,1116","-8.3","6,1116","-9.4","6,1214","-1.1","6,0410","-2.8","6,0407","-4.4","6,0323","-8.9","6,0320","-8.9","6,0320","","","","","","","","","11.78","6","17.81","6","5.75","6"
"USC00369050","1917","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","407.9","","407.9","6","138","6","86","6","","","","","8","6","123","6","31","6","143","6","10","6","-25.0","6,1230,","","","","","66.0",",6,0814,","35.6","6,0801,","-0.6","6,1007","-2.8","6,1031","-5.0","6,1102","-7.2","6,1105","-9.4","6,1125","-3.3","6,0416","-3.3","6,0416","-7.2","6,0409","-7.2","6,0409","-8.9","6,0307","2976.3","","2976.3","6","948.7",",6","","","10.19","6","15.86","6","4.53","6"
"USC00369050","1918","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","522.1","","522.1","6","136","6","92","6","","","","","7","6","104","6","30","6","161","6","14","6","-21.7","6,0205,+","","","","","66.0",",6,0617,","38.3","6,0806,","0.0","6,1015","-2.2","6,1103","-4.4","6,1127","-7.2","6,1228","","","0.0","6,0502","-3.9","6,0410","-5.0","6,0405","-7.8","6,0327","-10.0","6,0311","3267.1","","3267.1","6","1043.1",",6","","","11.94","6","17.56","6","6.31","6"
"USC00369050","1919","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","524.5","","524.5","6","139","6","94","6","","","","","4","6","104","6","18","6","165","6","13","6","-20.6","6,1220,","","","","","51.8",",6,0715,","35.0","6,0705,+","-2.2","6,1113","-2.2","6,1113","-6.7","6,1114","-6.7","6,1114","-10.6","6,1204","-1.7","6,0427","-2.2","6,0425","-9.4","6,0402","-9.4","6,0402","-9.4","6,0402","2691.7","","2691.7","6","1322.5",",6","","","12.07","6","17.53","6","6.61","6"
"USC00369050","1920","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","348.6","","348.6","6","137","6","98","6","","","","","3","6","113","6","23","6","169","6","0","6","-18.9","6,0104,","","","","","60.5",",6,0724,","31.7","6,0613,+","0.0","6,1030","-2.2","6,1112","-8.3","6,1113","-8.3","6,1113","-10.6","6,1114","0.0","6,0516","-2.2","6,0425","-4.4","6,0411","-6.7","6,0406","-10.6","6,0314","3054.2","","3054.2","6","1198.8",",6","","","11.09","6","16.36","6","5.81","6"
"USC00369050","1921","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","592.7","","592.7","6","143","6","105","6","","","","","0","6","85","6","8","6","186","6","8","6","-16.7","6,0221,","","","","","44.5",",6,0803,","34.4","6,0708,","-2.2","6,1014","-2.2","6,1014","-4.4","6,1106","-12.2","6,1222","-12.2","6,1222","-2.8","6,0419","-2.8","6,0419","-4.4","6,0411","-10.0","6,0225","-10.0","6,0225","2430.7","","2430.7","6","1408.3",",6","","","13.30","6","18.83","6","7.77","6"
"USC00369050","1922","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","461.5","","461.5","6","133","6","83","6","","","","","0","6","107","6","16","6","178","6","6","6","-16.7","6,0217,","","","","","43.2",",6,0702,","33.9","6,0712,","-0.6","6,1013","-2.2","6,1019","-5.0","6,1122","-11.1","6,1213","-11.1","6,1213","0.0","6,0430","-3.9","6,0429","-4.4","6,0422","-8.9","6,0323","-8.9","6,0323","2631.0","","2631.0","6","903.8",",6","","","12.31","6","17.95","6","6.67","6"
"USC00369050","1923","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","438.2","","438.2","6","145","6","97","6","","","","","1","6","109","6","16","6","153","6","5","6","-18.3","6,0218,","","","","","47.8",",6,0728,","32.8","6,0622,+","0.0","6,1005","-2.2","6,1101","-5.0","6,1120","-8.3","6,1215","","","0.0","6,0510","-13.3","6,0401","-13.3","6,0401","-13.3","6,0401","-13.3","6,0401","2856.6","","2856.6","6","1075.2",",6","","","11.45","6","16.71","6","6.19","6"
"USC00369050","1924","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","342.1","","342.1","6","139","6","84","6","","","","","4","6","122","6","27","6","146","6","8","6","-18.3","6,0121,+","","","","","67.3",",6,0629,","34.4","6,0806,","0.0","6,1011","-2.8","6,1103","-6.1","6,1117","-6.7","6,1119","-9.4","6,1201","-1.7","6,0421","-3.9","6,0403","-5.6","6,0317","-8.9","6,0315","-8.9","6,0315","3078.8","","3078.8","6","1086.6",",6","","","10.54","6","16.19","6","4.90","6"
"USC00369050","1925","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","515.7","","515.7","6","145","6","94","6","","","10","6","1","6","103","6","17","6","162","6","16","6","-23.9","6,0128,","","","152",",6,0129,","52.1",",6,1025,","35.6","6,0605,+","0.0","6,1010","-5.6","6,1029","-5.6","6,1029","-6.7","6,1126","-10.0","6,1210","0.0","6,0416","-2.2","6,0324","-5.6","6,0323","-14.4","6,0303","-14.4","6,0303","2795.2","","2795.2","6","1016.4",",6","570",",6","11.86","6","17.56","6","6.16","6"
"USC00369050","1926","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","466.9","","466.9","0","157","0","100","0","36","","18","0","1","0","116","0","24","0","155","0","9","0","-20.0","0,0129,","203",",0,0211,","152",",0,0210,+","53.3",",0,0817,","36.1","0,0721,","-1.1","0,1026","-2.2","0,1103","-4.4","0,1104","-7.2","0,1111","-9.4","0,1112","-2.2","0,0427","-2.2","0,0427","-6.1","0,0420","-8.9","0,0314","-8.9","0,0314","3221.3","","3221.3","0","1166.2",",0","1154",",0","11.00","0","16.36","0","5.65","0"
"USC00369050","1927","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","410.1","","410.1","0","154","0","104","0","24","","8","0","0","0","90","0","25","0","167","0","17","0","-17.2","0,0116,","432",",0,0221,","229",",0,0219,","53.3",",0,1018,","35.0","0,1002,","-0.6","0,1106","-3.9","0,1107","-4.4","0,1119","-7.2","0,1120","-13.9","0,1209","0.0","0,0501","-2.8","0,0423","-4.4","0,0411","-6.7","0,0305","-8.9","0,0211","2818.7","","2818.7","0","1280.1",",0","777",",0","12.16","0","17.76","0","6.56","0"
"USC00369050","1928","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","163","0","97","0","18","","10","0","","","","","","","","","","","","","279",",0,0218,","279",",0,0218,","55.9",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","2857.2","","2857.2","0","1002.4",",0","1170",",0","","","","","",""
"USC00369050","1929","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","444.5","","444.5","0","147","0","89","0","29","","16","0","5","0","99","0","27","0","167","0","10","0","-20.6","0,0114,","127",",0,1225,+","102",",0,1223,+","71.9",",0,1002,","33.3","0,0728,","-1.7","0,1018","-3.9","0,1109","-5.0","0,1110","-11.1","0,1129","-11.1","0,1129","-1.1","0,0423","-3.3","0,0419","-5.0","0,0329","-12.2","0,0310","-12.2","0,0310","","","","","1164.9",",0","865",",0","11.72","0","17.53","0","5.91","0"
"USC00369050","1930","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","533.3","","533.3","0","137","0","76","0","20","","8","0","3","0","118","0","25","0","176","0","32","0","-22.2","0,0216,","127",",0,0302,","127",",0,0302,","58.9",",0,0624,","38.9","0,0804,","-0.6","0,1002","-4.4","0,1019","-4.4","0,1019","-6.7","0,1025","-9.4","0,1107","0.0","0,0530","-2.8","0,0424","-6.1","0,0409","-9.4","0,0323","-9.4","0,0323","2703.3","","2703.3","0","811.9",",0","657",",0","12.15","0","18.60","0","5.71","0"
"USC00369050","1931","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","589.8","","589.8","0","172","0","99","0","6","","5","0","0","0","93","0","6","0","180","0","32","0","-13.9","0,0122,","76",",0,0209,","76",",0,0209,","40.1",",0,0623,","35.6","0,0802,+","-1.1","0,1019","-6.1","0,1107","-6.1","0,1107","-6.7","0,1203","-9.4","0,1208","-1.1","0,0504","-3.9","0,0430","-6.7","0,0313","-6.7","0,0313","-8.9","0,0215","2965.6","","2965.6","0","1099.2",",0","332",",0","12.94","0","18.66","0","7.23","0"
"USC00369050","1932","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","568.5","","568.5","0","132","0","84","0","20","","9","0","1","0","95","0","16","0","168","0","21","0","-20.6","0,1216,","127",",0,1217,+","152",",0,0328,","43.9",",0,0818,","37.2","0,0901,","-0.6","0,1013","-2.2","0,1113","-4.4","0,1123","-12.2","0,1127","-12.2","0,1127","-2.2","0,0503","-2.2","0,0503","-4.4","0,0415","-12.8","0,0316","-12.8","0,0316","2302.4","","2302.4","0","975.7",",0","595",",0","12.75","0","19.02","0","6.48","0"
"USC00369050","1933","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","576.1","","576.1","0","167","0","102","0","15","","10","0","3","0","94","0","15","0","171","0","26","0","-21.1","0,0212,","102",",0,0211,","76",",0,1114,+","37.3",",0,0313,","36.1","0,0621,+","-1.7","0,1014","-2.2","0,1019","-6.1","0,1026","-6.7","0,1111","-10.0","0,1115","-0.6","0,0427","-2.2","0,0423","-5.0","0,0327","-11.7","0,0311","-11.7","0,0311","2652.4","","2652.4","0","1162.8",",0","541",",0","12.62","0","18.43","0","6.80","0"
"USC00369050","1934","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","637.5","","637.5","0","123","0","74","0","27","","18","0","9","0","119","0","20","0","182","0","29","0","-26.7","0,0228,","178",",0,0226,","127",",0,0308,+","75.2",",0,0728,","38.9","0,0726,+","-2.2","0,1013","-2.2","0,1013","-5.6","0,1014","-7.8","0,1115","-8.9","0,1208","-6.1","0,0428","-6.1","0,0428","-6.1","0,0428","-11.1","0,0319","-11.1","0,0319","2954.1","","2954.1","0","922.4",",0","1041",",0","11.92","0","18.29","0","5.55","0"
"USC00369050","1935","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","463.5","","463.5","0","174","0","105","0","36","","13","0","5","0","99","0","27","0","161","0","9","0","-20.0","0,0128,+","152",",0,1230,+","102",",0,0122,","70.4",",0,0807,","33.3","0,0720,+","0.0","0,0930","-2.2","0,1005","-4.4","0,1123","-9.4","0,1124","-9.4","0,1124","0.0","0,0422","-6.7","0,0416","-6.7","0,0416","-6.7","0,0416","-12.2","0,0228","2721.7","","2721.7","0","1258.1",",0","818",",0","11.68","0","17.31","0","6.06","0"
"USC00369050","1936","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","650.9","","650.9","0","151","0","96","0","46","","16","0","10","0","115","0","27","0","170","0","40","0","-25.6","0,0123,","330",",0,0120,+","330",",0,0119,","62.2",",0,0317,","38.9","0,0710,","0.0","0,1025","-2.8","0,1027","-5.0","0,1031","-9.4","0,1119","-9.4","0,1119","-5.0","0,0424","-5.0","0,0424","-5.0","0,0424","-6.7","0,0306","-17.2","0,0223","3202.6","","3202.6","0","1208.4",",0","1205",",0","11.73","0","17.91","0","5.54","0"
"USC00369050","1937","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","514.2","","514.2","0","167","0","107","0","25","","12","0","2","0","111","0","20","0","159","0","23","0","-17.8","0,1213,+","203",",0,1122,+","102",",0,1206,+","64.8",",0,0714,","35.6","0,0820,","-1.7","0,1014","-3.9","0,1015","-4.4","0,1120","-8.3","0,1121","-12.2","0,1124","-1.1","0,0417","-3.3","0,0412","-5.0","0,0330","-11.1","0,0310","-11.1","0,0310","2689.3","","2689.3","0","1233.2",",0","821",",0","11.72","0","17.42","0","6.03","0"
"USC00369050","1938","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","510.5","","510.5","0","155","0","92","0","12","","12","0","0","0","102","0","11","0","193","0","19","0","-14.4","0,0201,","229",",0,1124,","229",",0,1124,","36.6",",0,0409,","35.6","0,0816,","-1.1","0,1007","-2.2","0,1008","-5.6","0,1116","-6.7","0,1124","-10.6","0,1126","-1.1","0,0513","-2.8","0,0423","-6.1","0,0410","-6.7","0,0304","-9.4","0,0301","2723.5","","2723.5","0","915.4",",0","738",",0","12.82","0","19.13","0","6.51","0"
"USC00369050","1939","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","597.3","","597.3","0","150","0","91","0","20","","11","0","0","0","99","0","15","0","173","0","17","0","-15.6","0,0223,","203",",0,1227,","203",",0,1227,","69.3",",0,0628,","36.1","0,0908,","-3.9","0,1015","-3.9","0,1015","-6.7","0,1127","-6.7","0,1127","-8.9","0,1223","-1.1","0,0504","-2.8","0,0413","-4.4","0,0408","-6.7","0,0321","-12.8","0,0319","2624.1","","2624.1","0","1082.7",",0","751",",0","12.73","0","18.76","0","6.69","0"
"USC00369050","1940","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","441.5","","441.5","0","165","0","105","0","42","","17","0","2","0","115","0","30","0","153","0","16","0","-23.9","0,0119,","203",",0,0214,","203",",0,0214,","55.4",",0,0827,","34.4","0,0730,+","0.0","0,1019","-2.8","0,1115","-5.6","0,1116","-11.1","0,1203","-11.1","0,1203","-0.6","0,0512","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-11.1","0,0326","3156.1","","3156.1","0","1287.9",",0","1029",",0","10.91","0","16.39","0","5.43","0"
"USC00369050","1941","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","544.7","","544.7","0","133","0","78","0","18","","11","0","0","0","114","0","20","0","177","0","15","0","-13.9","0,0318,+","127",",0,0308,","127",",0,0308,","54.1",",0,0601,","34.4","0,0727,+","-1.1","0,1026","-2.2","0,1115","-7.2","0,1125","-7.2","0,1125","-8.9","0,1211","-0.6","0,0512","-2.8","0,0403","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","2897.4","","2897.4","0","981.4",",0","697",",0","12.17","0","17.89","0","6.44","0"
"USC00369050","1942","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","521.2","","521.2","0","153","0","101","0","36","","9","0","5","0","100","0","23","0","164","0","5","0","-24.4","0,0108,","305",",0,0303,","305",",0,0303,","47.5",",0,1014,","34.4","0,0717,","-1.1","0,0929","-2.8","0,1027","-4.4","0,1028","-6.7","0,1115","-12.2","0,1202","0.0","0,0422","-2.8","0,0413","-6.7","0,0225","-6.7","0,0225","-10.6","0,0223","2602.2","","2602.2","0","1150.0",",0","956",",0","11.95","0","17.24","0","6.66","0"
"USC00369050","1943","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","544.8","","544.8","0","143","0","94","0","22","","11","0","3","0","116","0","22","0","162","0","8","0","-20.0","0,0216,","229",",0,0128,","178",",0,0126,","33.3",",0,0629,","33.3","0,0628,","-1.1","0,1005","-2.2","0,1105","-6.1","0,1114","-6.7","0,1211","-10.6","0,1213","-2.2","0,0502","-2.2","0,0502","-5.0","0,0415","-7.2","0,0404","-9.4","0,0309","2863.2","","2863.2","0","889.1",",0","726",",0","11.62","0","17.22","0","6.02","0"
"USC00369050","1944","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","555.5","","555.5","0","153","0","105","0","21","","12","0","1","0","116","0","14","0","180","0","12","0","-20.6","0,1222,","305",",0,1212,","254",",0,1212,","51.3",",0,1021,","33.9","0,0812,","-2.8","0,1016","-2.8","0,1016","-5.0","0,1125","-7.2","0,1202","-10.6","0,1204","-0.6","0,0429","-2.8","0,0413","-5.0","0,0405","-7.8","0,0319","-10.0","0,0309","2889.1","","2889.1","0","1202.3",",0","808",",0","12.14","0","17.85","0","6.43","0"
"USC00369050","1945","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","543.9","","543.9","0","167","0","109","0","44","","12","0","2","0","105","0","26","0","186","0","21","0","-18.9","0,0127,","127",",0,1220,+","127",",0,0129,","48.5",",0,0923,","35.0","0,0630,","-0.6","0,1010","-3.3","0,1104","-4.4","0,1105","-6.7","0,1202","-10.0","0,1212","-1.7","0,0502","-3.9","0,0406","-4.4","0,0313","-10.6","0,0220","-10.6","0,0220","2782.9","","2782.9","0","1309.4",",0","839",",0","12.18","0","18.20","0","6.16","0"
"USC00369050","1946","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","414.7","","414.7","0","134","0","81","0","4","","3","0","0","0","91","0","7","0","187","0","13","0","-15.0","0,0123,","76",",0,0101,","51",",0,0215,+","53.8",",0,0619,","33.9","0,0711,","0.0","0,1013","-2.2","0,1115","-6.7","0,1123","-6.7","0,1123","-9.4","0,1202","-1.1","0,0428","-3.9","0,0413","-5.6","0,0312","-7.8","0,0225","-9.4","0,0216","2637.2","","2637.2","0","975.3",",0","166",",0","12.98","0","19.46","0","6.50","0"
"USC00369050","1947","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","571.7","","571.7","0","157","0","83","0","35","","13","0","1","0","119","0","24","0","170","0","19","0","-18.3","0,0205,","152",",0,0221,","127",",0,0220,","57.2",",0,0607,","33.9","0,0813,","0.0","0,0927","-2.8","0,1001","-6.1","0,1114","-7.2","0,1130","-10.6","0,1201","-1.7","0,0511","-3.9","0,0510","-6.1","0,0331","-10.0","0,0328","-10.0","0,0328","2729.1","","2729.1","0","994.4",",0","918",",0","11.84","0","17.53","0","6.15","0"
"USC00369050","1948","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","484.1","","484.1","0","170","0","106","0","31","","12","0","5","0","98","0","25","0","171","0","16","0","-23.3","0,0119,","203",",0,0124,","152",",0,0124,","50.3",",0,0412,","37.2","0,0827,","-0.6","0,1018","-2.2","0,1019","-5.6","0,1202","-6.7","0,1209","-10.6","0,1225","-3.3","0,0410","-3.3","0,0410","-4.4","0,0404","-6.7","0,0329","-10.0","0,0313","2702.0","","2702.0","0","1214.7",",0","873",",0","12.20","0","18.14","0","6.25","0"
