"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030830","1958","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","105","0","72","0","9","","3","0","","","","","","","","","","","","","152",",0,1213,","140",",0,1213,","77.0",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","1885.8","","1885.8","0","1231.3",",0","255",",0","","","","","",""
"USC00030830","1959","35.15","-93.91667","156.1","BOONEVILLE, AR US","1056.1","","1056.1","0","99","0","67","0","0","","0","0","0","0","79","0","2","0","227","0","77","0","-15.6","0,0105,","0","T,0,0206,+","0","T,0,0220,+","78.5",",0,1104,","37.2","0,0804,+","-0.6","0,1019","-6.1","0,1106","-6.1","0,1106","-8.9","0,1107","-8.9","0,1107","-2.8","0,0414","-2.8","0,0414","-6.7","0,0308","-6.7","0,0308","-9.4","0,0206","","","","","1147.2",",0","0","T,0","16.17","0","23.10","0","9.24","0"
"USC00030830","1960","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","100","0","72","0","9","","5","0","","","","","","","","","","","","","127",",0,0106,","152",",0,0106,","82.3",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","1156.6",",0","432",",0","","","","","",""
"USC00030830","1961","35.15","-93.91667","156.1","BOONEVILLE, AR US","902.2","","902.2","0","107","0","72","0","3","","2","0","0","0","74","0","4","0","227","0","71","0","-13.3","0,0121,","51",",0,0208,+","51",",0,0101,","119.6",",0,0715,","36.1","0,0805,","-1.7","0,1020","-2.8","0,1026","-6.1","0,1109","-9.4","0,1212","-9.4","0,1212","-0.6","0,0418","-3.3","0,0310","-5.6","0,0211","-10.0","0,0130","-10.0","0,0130","1780.4","","1780.4","0","1259.6",",0","105",",0","15.81","0","22.84","0","8.76","0"
"USC00030830","1962","35.15","-93.91667","156.1","BOONEVILLE, AR US","1198.5","","1198.5","0","108","0","68","0","5","","1","0","3","0","66","0","6","0","226","0","100","0","-22.8","0,0111,","229",",0,0109,","229",",0,0109,","45.7",",0,1014,","41.7","0,0819,+","-2.2","0,1104","-2.2","0,1104","-5.6","0,1210","-7.8","0,1211","-14.4","0,1212","-2.2","0,0403","-2.2","0,0403","-4.4","0,0316","-6.7","0,0306","-8.9","0,0206","1856.3","","1856.3","0","1028.4",",0","229",",0","16.66","0","23.83","0","9.48","0"
"USC00030830","1963","35.15","-93.91667","156.1","BOONEVILLE, AR US","1335.7","","1335.7","0","74","0","42","0","5","","2","0","1","0","92","0","8","0","245","0","124","0","-18.3","0,1223,","152",",0,1223,","114",",0,1223,","57.4",",0,0715,","42.8","0,0826,","-1.7","0,1029","-4.4","0,1102","-4.4","0,1102","-8.9","0,1114","-8.9","0,1114","-0.6","0,0327","-3.3","0,0322","-5.0","0,0306","-13.3","0,0222","-13.3","0,0222","1790.0","","1790.0","0","671.0",",0","185",",0","16.88","0","24.81","0","8.96","0"
"USC00030830","1964","35.15","-93.91667","156.1","BOONEVILLE, AR US","1199.8","","1199.8","0","86","0","58","0","0","","0","0","1","0","77","0","2","0","239","0","96","0","-17.8","0,0114,","0","T,0,0310,+","8",",0,0113,","59.7",",0,0927,","43.9","0,0804,","-2.8","0,1020","-2.8","0,1020","-4.4","0,1120","-10.0","0,1122","-10.0","0,1122","-1.7","0,0409","-4.4","0,0330","-4.4","0,0330","-7.2","0,0229","-10.0","0,0222","1762.2","","1762.2","0","967.2",",0","11",",0","17.01","0","24.69","0","9.34","0"
"USC00030830","1965","35.15","-93.91667","156.1","BOONEVILLE, AR US","1149.2","","1149.2","0","78","0","47","0","0","","0","0","0","0","75","0","1","0","239","0","98","0","-11.7","0,0117,","0","T,0,0325,+","0","T,0,0326,+","177.0",",0,0922,","40.0","0,0827,+","-2.2","0,1025","-2.2","0,1025","-7.2","0,1130","-7.2","0,1130","","","-1.1","0,0327","-2.8","0,0326","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","1691.6","","1691.6","0","1032.6",",0","0","T,0","17.02","0","24.53","0","9.51","0"
"USC00030830","1966","35.15","-93.91667","156.1","BOONEVILLE, AR US","972.6","","972.6","0","92","0","58","0","8","","3","0","1","0","93","0","3","0","243","0","79","0","-20.6","0,0130,","102",",0,0129,","102",",0,0129,","67.3",",0,0210,","42.2","0,0715,","-2.8","0,1016","-2.8","0,1016","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-2.2","0,0406","-2.2","0,0406","-5.6","0,0325","-7.8","0,0307","-8.9","0,0217","1667.3","","1667.3","0","789.2",",0","208",",0","15.99","0","23.61","0","8.37","0"
"USC00030830","1967","35.15","-93.91667","156.1","BOONEVILLE, AR US","966.7","","966.7","0","102","0","69","0","1","","1","0","0","0","81","0","1","0","247","0","70","0","-12.8","0,0109,","102",",0,0307,","91",",0,0307,","72.6",",0,0810,","38.3","0,0711,","0.0","0,0929","-2.2","0,1028","-4.4","0,1104","-6.7","0,1222","-8.9","0,1223","-2.2","0,0318","-2.2","0,0318","-5.6","0,0308","-9.4","0,0307","-9.4","0,0307","1604.5","","1604.5","0","1281.6",",0","114",",0","16.31","0","23.80","0","8.82","0"
"USC00030830","1968","35.15","-93.91667","156.1","BOONEVILLE, AR US","986.4","","986.4","0","103","0","76","0","1","","1","0","0","0","92","0","5","0","218","0","82","0","-15.0","0,0107,","51",",0,0312,","51",",0,0312,","86.9",",0,1228,","37.8","0,0806,","-1.7","0,1025","-2.2","0,1029","-7.2","0,1112","-7.2","0,1112","-9.4","0,1208","0.0","0,0424","-3.9","0,0405","-5.6","0,0324","-6.7","0,0305","-8.9","0,0301","1942.9","","1942.9","0","1636.9",",0","66",",0","15.56","0","22.46","0","8.65","0"
"USC00030830","1969","35.15","-93.91667","156.1","BOONEVILLE, AR US","1151.9","","1151.9","0","86","0","65","0","2","","2","0","0","0","81","0","1","0","222","0","87","0","-11.7","0,0104,+","76",",0,1231,","66",",0,1231,","125.7",",0,0727,","40.0","0,0814,+","0.0","0,1028","-2.2","0,1104","-8.3","0,1115","-8.3","0,1115","","","0.0","0,0326","-3.3","0,0325","-5.0","0,0311","-10.6","0,0310","-10.6","0,0310","1956.7","","1956.7","0","1149.9",",0","117",",0","16.18","0","23.02","0","9.34","0"
"USC00030830","1970","35.15","-93.91667","156.1","BOONEVILLE, AR US","1166.7","","1166.7","0","89","0","61","0","6","","1","0","3","0","78","0","7","0","223","0","86","0","-20.6","0,0109,","102",",0,0107,+","102",",0,0106,","92.2",",0,0417,","41.7","0,0808,","0.0","0,1029","-2.8","0,1106","-7.8","0,1116","-7.8","0,1116","-11.1","0,1124","-1.7","0,0403","-3.3","0,0402","-5.6","0,0315","-8.3","0,0226","-8.9","0,0204","1995.4","","1995.4","0","1070.7",",0","108",",0","16.20","0","23.09","0","9.30","0"
"USC00030830","1971","35.15","-93.91667","156.1","BOONEVILLE, AR US","1017.0","","1017.0","0","100","0","70","0","5","","4","0","0","0","68","0","5","0","233","0","83","0","-13.3","0,0208,","76",",0,1123,+","76",",0,1123,+","126.7",",0,1210,","38.9","0,0715,+","-2.2","0,1104","-2.2","0,1104","-5.6","0,1107","","","","","-1.7","0,0408","-3.9","0,0402","-6.7","0,0308","-6.7","0,0308","-8.9","0,0304","1834.6","","1834.6","0","1010.0",",0","228",",0","16.40","0","23.38","0","9.42","0"
"USC00030830","1972","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","99","0","65","0","1","","0","0","","","","","","","","","","","","","25",",0,0203,","13",",0,0203,","101.1",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.0",",0","29",",0","","","","","",""
"USC00030830","1973","35.15","-93.91667","156.1","BOONEVILLE, AR US","1019.8","","1019.8","0","118","0","83","0","6","","1","0","0","0","63","0","4","0","231","0","71","0","-13.3","0,0112,","102",",0,0108,+","102",",0,0107,","106.7",",0,0423,","37.2","0,0824,+","-1.7","0,1111","-2.2","0,1129","-7.2","0,1207","-7.2","0,1207","-9.4","0,1221","-2.8","0,0411","-2.8","0,0411","-5.0","0,0222","-7.2","0,0216","-8.9","0,0210","1953.4","","1953.4","0","1701.3",",0","102",",0","16.53","0","22.95","0","10.10","0"
"USC00030830","1974","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","99","0","63","0","3","","1","0","","","","","","","","","","","","","76",",0,0101,","64",",0,0101,","86.9",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.7",",0","64",",0","","","","","",""
"USC00030830","1975","35.15","-93.91667","156.1","BOONEVILLE, AR US","1032.9","","1032.9","0","102","0","68","0","8","","6","0","0","0","76","0","1","0","230","0","72","0","-11.7","0,1218,+","178",",0,1225,","229",",0,1225,","91.4",",0,0507,","38.9","0,0721,","-1.7","0,1019","-5.6","0,1114","-5.6","0,1114","-8.9","0,1123","-8.9","0,1123","0.0","0,0412","-2.2","0,0404","-5.0","0,0403","-7.2","0,0314","-11.1","0,0207","1804.5","","1804.5","0","1168.2",",0","544",",0","16.18","0","22.96","0","9.39","0"
"USC00030830","1976","35.15","-93.91667","156.1","BOONEVILLE, AR US","873.6","","873.6","0","84","0","58","0","1","","1","0","0","0","87","0","2","0","233","0","68","0","-15.0","0,0108,","76",",0,1114,","64",",0,1114,","40.1",",0,0625,","39.4","0,0814,+","0.0","0,1009","-2.2","0,1021","-5.6","0,1105","-7.8","0,1128","-13.3","0,1129","0.0","0,0402","-3.9","0,0223","-7.8","0,0208","-7.8","0,0208","-11.1","0,0207","1593.8","","1593.8","0","739.7",",0","77",",0","15.76","0","23.23","0","8.29","0"
