"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307780","1929","42.9461","-76.4313","266.7","SKANEATELES, NY US","191","6","106","6","","","","","","","","","81.8",",6,0824,","1210.2",",6","",""
"USC00307780","1930","42.9461","-76.4313","266.7","SKANEATELES, NY US","177","6","77","6","","","","","","","","","34.5",",6,0617,","812.5",",6","",""
"USC00307780","1931","42.9461","-76.4313","266.7","SKANEATELES, NY US","163","6","87","6","","","","","","","","","52.1",",6,0722,","913.8",",6","",""
"USC00307780","1932","42.9461","-76.4313","266.7","SKANEATELES, NY US","178","6","92","6","","","","","","","","","50.8",",6,0701,","1030.6",",6","",""
"USC00307780","1933","42.9461","-76.4313","266.7","SKANEATELES, NY US","162","6","78","6","","","","","","","","","40.9",",6,0823,","855.6",",6","",""
"USC00307780","1934","42.9461","-76.4313","266.7","SKANEATELES, NY US","179","6","86","6","","","","","","","","","31.2",",6,0916,","683.3",",6","",""
"USC00307780","1935","42.9461","-76.4313","266.7","SKANEATELES, NY US","182","6","89","6","","","","","","","","","51.3",",6,0810,","962.7",",6","",""
"USC00307780","1936","42.9461","-76.4313","266.7","SKANEATELES, NY US","162","6","92","6","","","","","","","","","28.2",",6,0916,","862.6",",6","",""
"USC00307780","1937","42.9461","-76.4313","266.7","SKANEATELES, NY US","173","6","101","6","","","","","","","","","50.8",",6,0826,","1115.0",",6","",""
"USC00307780","1938","42.9461","-76.4313","266.7","SKANEATELES, NY US","169","6","100","6","","","","","","","","","79.2",",6,0530,","1121.6",",6","",""
"USC00307780","1939","42.9461","-76.4313","266.7","SKANEATELES, NY US","151","6","91","6","","","","","","","","","27.9",",6,0130,","771.2",",6","",""
"USC00307780","1940","42.9461","-76.4313","266.7","SKANEATELES, NY US","185","6","101","6","","","","","","","","","63.8",",6,0219,","981.1",",6","",""
"USC00307780","1941","42.9461","-76.4313","266.7","SKANEATELES, NY US","159","6","85","6","","","","","","","","","40.6",",6,0406,","907.6",",6","",""
"USC00307780","1942","42.9461","-76.4313","266.7","SKANEATELES, NY US","165","6","96","6","","","","","","","","","38.1",",6,1230,","1001.9",",6","",""
"USC00307780","1943","42.9461","-76.4313","266.7","SKANEATELES, NY US","156","6","82","6","","","","","","","","","72.9",",6,0602,","974.1",",6","",""
"USC00307780","1944","42.9461","-76.4313","266.7","SKANEATELES, NY US","142","6","87","6","","","","","","","","","34.3",",6,0507,","963.6",",6","",""
"USC00307780","1945","42.9461","-76.4313","266.7","SKANEATELES, NY US","189","6","122","6","","","","","","","","","53.6",",6,1002,","1286.7",",6","",""
"USC00307780","1948","42.9461","-76.4313","266.7","SKANEATELES, NY US","148","0","84","0","","","21","0","","","254",",0,0125,","40.4",",0,1107,","861.3",",0","1406",",0"
"USC00307780","1949","42.9461","-76.4313","266.7","SKANEATELES, NY US","152","0","88","0","60","","16","0","229",",0,0102,+","178",",0,0101,","58.4",",0,0828,","871.8",",0","1133",",0"
"USC00307780","1950","42.9461","-76.4313","266.7","SKANEATELES, NY US","159","0","101","0","99","","34","0","508",",0,0324,","279",",0,0214,","50.3",",0,0624,","1138.3",",0","2504",",0"
"USC00307780","1951","42.9461","-76.4313","266.7","SKANEATELES, NY US","147","0","96","0","75","","23","0","229",",0,1219,","178",",0,1219,","41.1",",0,0717,","971.8",",0","1431",",0"
"USC00307780","1952","42.9461","-76.4313","266.7","SKANEATELES, NY US","128","0","75","0","49","","","","279",",0,0223,","","","49.5",",0,1211,","778.7",",0","",""
"USC00307780","1953","42.9461","-76.4313","266.7","SKANEATELES, NY US","127","0","76","0","46","","17","0","203",",0,1108,+","191",",0,0228,","35.3",",0,0501,","752.1",",0","1267",",0"
"USC00307780","1954","42.9461","-76.4313","266.7","SKANEATELES, NY US","157","0","89","0","73","","26","0","254",",0,1207,","229",",0,0330,","48.0",",0,0831,","913.5",",0","1460",",0"
"USC00307780","1955","42.9461","-76.4313","266.7","SKANEATELES, NY US","143","0","82","0","84","","28","0","279",",0,0216,+","127",",0,0212,","45.2",",0,1016,","894.0",",0","1588",",0"
"USC00307780","1956","42.9461","-76.4313","266.7","SKANEATELES, NY US","179","0","109","0","112","","40","0","483",",0,0223,","203",",0,0317,","67.6",",0,0831,","1037.8",",0","2728",",0"
"USC00307780","1957","42.9461","-76.4313","266.7","SKANEATELES, NY US","125","0","82","0","74","","26","0","432",",0,0111,","279",",0,0309,","35.6",",0,0614,","838.3",",0","1704",",0"
"USC00307780","1958","42.9461","-76.4313","266.7","SKANEATELES, NY US","155","0","103","0","126","","41","0","762",",0,0220,","203",",0,1128,","40.6",",0,0422,","1078.5",",0","3127",",0"
"USC00307780","1959","42.9461","-76.4313","266.7","SKANEATELES, NY US","128","0","98","0","99","","37","0","635",",0,0117,+","203",",0,0110,","53.6",",0,1007,","1044.9",",0","2856",",0"
"USC00307780","1960","42.9461","-76.4313","266.7","SKANEATELES, NY US","136","0","78","0","118","","43","0","889",",0,0309,+","330",",0,0220,","57.7",",0,0804,","779.4",",0","3080",",0"
"USC00307780","1961","42.9461","-76.4313","266.7","SKANEATELES, NY US","134","0","91","0","98","","35","0","711",",0,0205,","406",",0,0204,","44.5",",0,0226,","934.6",",0","2566",",0"
"USC00307780","1962","42.9461","-76.4313","266.7","SKANEATELES, NY US","115","0","76","0","","","29","0","","","140",",0,0224,","36.1",",0,0807,","741.5",",0","2048",",0"
"USC00307780","1963","42.9461","-76.4313","266.7","SKANEATELES, NY US","128","0","82","0","119","","51","0","991",",0,0303,+","203",",0,0213,+","57.7",",0,1130,","884.1",",0","3434",",0"
"USC00307780","1964","42.9461","-76.4313","266.7","SKANEATELES, NY US","124","0","81","0","102","","39","0","432",",0,0102,","178",",0,0311,","32.5",",0,0501,","719.7",",0","2243",",0"
"USC00307780","1965","42.9461","-76.4313","266.7","SKANEATELES, NY US","141","0","87","0","86","","37","0","356",",0,0124,","254",",0,1118,","26.9",",0,0918,","739.6",",0","2589",",0"
"USC00307780","1966","42.9461","-76.4313","266.7","SKANEATELES, NY US","148","0","97","0","77","","41","0","1092",",0,0208,+","432",",0,0131,","66.3",",0,0720,","977.9",",0","3133",",0"
"USC00307780","1967","42.9461","-76.4313","266.7","SKANEATELES, NY US","159","0","93","0","105","","50","0","381",",0,0302,+","178",",0,1216,","60.7",",0,1019,","994.0",",0","2815",",0"
"USC00307780","1968","42.9461","-76.4313","266.7","SKANEATELES, NY US","157","0","100","0","104","","39","0","483",",0,1218,+","356",",0,1113,","96.5",",0,0710,","1170.3",",0","3404",",0"
"USC00307780","1969","42.9461","-76.4313","266.7","SKANEATELES, NY US","158","0","91","0","117","","50","0","737",",0,1229,+","406",",0,1227,","89.7",",0,0520,","1012.4",",0","3437",",0"
"USC00307780","1970","42.9461","-76.4313","266.7","SKANEATELES, NY US","167","0","98","0","120","","54","0","991",",0,0115,","279",",0,1207,","117.6",",0,0618,","1127.2",",0","4168",",0"
"USC00307780","1971","42.9461","-76.4313","266.7","SKANEATELES, NY US","160","0","90","0","119","","44","0","1092",",0,0305,","605",",0,0304,","58.4",",0,0305,","942.2",",0","3460",",0"
"USC00307780","1972","42.9461","-76.4313","266.7","SKANEATELES, NY US","180","0","108","0","121","","49","0","686",",0,0227,+","432",",0,0220,","70.6",",0,0622,","1265.7",",0","3337",",0"
"USC00307780","1973","42.9461","-76.4313","266.7","SKANEATELES, NY US","161","0","100","0","76","","30","0","406",",0,1218,","356",",0,1218,","42.9",",0,0811,","974.7",",0","1943",",0"
"USC00307780","1974","42.9461","-76.4313","266.7","SKANEATELES, NY US","158","0","90","0","108","","30","0","533",",0,0322,","330",",0,0318,","68.6",",0,0703,","1147.9",",0","2529",",0"
"USC00307780","1975","42.9461","-76.4313","266.7","SKANEATELES, NY US","160","0","92","0","101","","33","0","432",",0,0406,","254",",0,0404,","112.3",",0,0926,","1154.2",",0","2167",",0"
"USC00307780","1976","42.9461","-76.4313","266.7","SKANEATELES, NY US","168","0","96","0","100","","44","0","457",",0,0209,","178",",0,0128,","88.9",",0,0416,","1169.5",",0","2547",",0"
"USC00307780","1977","42.9461","-76.4313","266.7","SKANEATELES, NY US","177","0","99","0","109","","42","0","965",",0,0210,","229",",0,1127,+","62.2",",0,1017,","1174.3",",0","3377",",0"
"USC00307780","1979","42.9461","-76.4313","266.7","SKANEATELES, NY US","152","0","93","0","85","","29","0","457",",0,0212,+","203",",0,0108,","69.3",",0,1006,","1057.7",",0","1678",",0"
"USC00307780","1980","42.9461","-76.4313","266.7","SKANEATELES, NY US","169","0","84","0","104","","34","0","330",",0,0315,","152",",0,1118,","56.4",",0,1026,","843.0",",0","2136",",0"
"USC00307780","1981","42.9461","-76.4313","266.7","SKANEATELES, NY US","169","0","100","0","88","","43","0","559",",0,0108,","152",",0,1209,","47.0",",0,1027,","1046.7",",0","2477",",0"
"USC00307780","1982","42.9461","-76.4313","266.7","SKANEATELES, NY US","163","0","88","0","97","","33","0","254",",0,0214,+","127",",0,0407,","27.9",",0,1105,","830.5",",0","1886",",0"
"USC00307780","1983","42.9461","-76.4313","266.7","SKANEATELES, NY US","147","0","86","0","76","","27","0","457",",0,0421,","279",",0,0421,","39.6",",0,1213,","957.8",",0","1900",",0"
"USC00307780","1985","42.9461","-76.4313","266.7","SKANEATELES, NY US","179","0","91","0","89","","39","0","584",",0,0210,","140",",0,0209,+","52.1",",0,0905,","935.0",",0","2405",",0"
"USC00307780","1986","42.9461","-76.4313","266.7","SKANEATELES, NY US","174","0","104","0","","","30","0","","","178",",0,0127,","76.7",",0,0608,","1215.0",",0","1745",",0"
"USC00307780","1987","42.9461","-76.4313","266.7","SKANEATELES, NY US","165","0","98","0","85","","22","0","356",",0,0213,+","305",",0,0103,","89.7",",0,0913,","984.3",",0","1774",",0"
"USC00307780","1988","42.9461","-76.4313","266.7","SKANEATELES, NY US","181","0","92","0","87","","30","0","381",",0,0214,","173",",0,0204,","54.6",",0,0722,","883.9",",0","1915",",0"
"USC00307780","1989","42.9461","-76.4313","266.7","SKANEATELES, NY US","191","0","98","0","89","","33","0","356",",0,1230,","229",",0,1121,","66.0",",0,0915,","1095.4",",0","2269",",0"
"USC00307780","1990","42.9461","-76.4313","266.7","SKANEATELES, NY US","193","0","110","0","71","","30","0","254",",0,0206,+","254",",0,0130,","33.8",",0,1012,","1312.1",",0","2305",",0"
"USC00307780","1991","42.9461","-76.4313","266.7","SKANEATELES, NY US","175","0","87","0","73","","23","0","203",",0,0115,+","191",",0,0112,","42.2",",0,0810,","1025.8",",0","1559",",0"
"USC00307780","1992","42.9461","-76.4313","266.7","SKANEATELES, NY US","206","0","106","0","","","32","0","","","229",",0,0205,","48.8",",0,0829,","1292.9",",0","2157",",0"
"USC00307780","1993","42.9461","-76.4313","266.7","SKANEATELES, NY US","180","0","93","0","","","30","0","","","660",",0,0314,","63.5",",0,0314,","1097.2",",0","3091",",0"
"USC00307780","1995","42.9461","-76.4313","266.7","SKANEATELES, NY US","175","0","91","0","","","35","0","","","229",",0,1109,","62.2",",0,0816,","952.4",",0","2611",",0"
"USC00307780","1996","42.9461","-76.4313","266.7","SKANEATELES, NY US","194","0","102","0","","","24","0","","","152",",0,0111,","69.3",",0,0809,","1213.2",",0","1697",",0"
"USC00307780","1997","42.9461","-76.4313","266.7","SKANEATELES, NY US","209","0","101","0","","","26","0","","","356",",0,1230,","32.0",",0,1103,","926.8",",0","1933",",0"
"USC00307780","2008","42.9461","-76.4313","266.7","SKANEATELES, NY US","","","","","","","35","0","","","203",",0,1220,","","","","","2144",",0"
"USC00307780","2010","42.9461","-76.4313","266.7","SKANEATELES, NY US","179","0","109","0","99","","39","0","635",",0,0226,","356",",0,0226,","92.7",",0,0823,","1249.7",",0","3186",",0"
"USC00307780","2011","42.9461","-76.4313","266.7","SKANEATELES, NY US","196","7","119","7","","","","","","","","","57.7",",7,0908,","1282.8",",7","",""
"USC00307780","2012","42.9461","-76.4313","266.7","SKANEATELES, NY US","179","7","98","7","","","","","","","","","38.1",",7,0919,","1028.8",",7","",""
"USC00307780","2013","42.9461","-76.4313","266.7","SKANEATELES, NY US","200","7","104","7","","","","","","","","","62.0",",7,0607,","1260.5",",7","",""
"USC00307780","2014","42.9461","-76.4313","266.7","SKANEATELES, NY US","180","7","109","7","","","","","","","","","50.8",",7,0625,","1175.2",",7","",""
"USC00307780","2015","42.9461","-76.4313","266.7","SKANEATELES, NY US","167","7","105","7","","","","","","","","","82.6",",7,0930,","1181.9",",7","",""
"USC00307780","2016","42.9461","-76.4313","266.7","SKANEATELES, NY US","184","7","92","7","76","","29","7","762",",7,1122,","406",",7,1122,","87.6",",7,1021,","1159.9",",7","2622",",7"
