"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328627","1961","48.3475","-101.9325","661.4","TAGUS, ND US","50","0","30","0","","","13","0","","","152",",0,0222,","18.3",",0,0404,","202.0",",0","879",",0"
"USC00328627","1963","48.3475","-101.9325","661.4","TAGUS, ND US","84","0","48","0","63","","13","0","203",",0,1213,+","76",",0,1207,+","46.2",",0,0725,","538.0",",0","625",",0"
"USC00328627","1964","48.3475","-101.9325","661.4","TAGUS, ND US","84","0","46","0","124","","","","508",",0,1231,+","","","47.0",",0,0608,","473.8",",0","",""
"USC00328627","1965","48.3475","-101.9325","661.4","TAGUS, ND US","93","0","41","0","","","","","","","","","35.1",",0,0722,","449.9",",0","",""
"USC00328627","1966","48.3475","-101.9325","661.4","TAGUS, ND US","66","0","34","0","123","","","","279",",0,0427,","","","43.7",",0,0821,","402.1",",0","",""
"USC00328627","1967","48.3475","-101.9325","661.4","TAGUS, ND US","60","0","33","0","113","","21","0","406",",0,0227,+","152",",0,1217,","25.9",",0,0420,","282.3",",0","1499",",0"
"USC00328627","1968","48.3475","-101.9325","661.4","TAGUS, ND US","71","0","44","0","97","","14","0","406",",0,0109,+","203",",0,0402,","35.3",",0,0716,","515.0",",0","1224",",0"
"USC00328627","1969","48.3475","-101.9325","661.4","TAGUS, ND US","84","0","50","0","126","","","","660",",0,0313,+","","","88.9",",0,0626,","523.9",",0","",""
"USC00328627","1970","48.3475","-101.9325","661.4","TAGUS, ND US","87","0","48","0","148","","29","0","610",",0,0415,","330",",0,0415,","48.0",",0,0428,","558.9",",0","2156",",0"
"USC00328627","1971","48.3475","-101.9325","661.4","TAGUS, ND US","73","0","40","0","","","","","","","","","80.8",",0,0905,","569.9",",0","",""
"USC00328627","1972","48.3475","-101.9325","661.4","TAGUS, ND US","84","0","48","0","129","","31","0","457",",0,0304,+","178",",0,0326,","127.0",",0,0522,","550.4",",0","1750",",0"
"USC00328627","1974","48.3475","-101.9325","661.4","TAGUS, ND US","70","0","44","0","118","","20","0","330",",0,0208,","203",",0,1222,","46.5",",0,0513,","461.0",",0","1256",",0"
"USC00328627","1975","48.3475","-101.9325","661.4","TAGUS, ND US","89","0","46","0","155","","28","0","508",",0,0402,+","254",",0,0328,","52.8",",0,0619,","702.8",",0","2195",",0"
"USC00328627","1976","48.3475","-101.9325","661.4","TAGUS, ND US","70","0","33","0","116","","21","0","432",",0,0117,+","178",",0,0301,","21.6",",0,0416,","281.2",",0","1053",",0"
"USC00328627","1977","48.3475","-101.9325","661.4","TAGUS, ND US","82","0","41","0","108","","13","0","356",",0,1225,+","127",",0,1216,","25.7",",0,0924,","422.3",",0","917",",0"
"USC00328627","1978","48.3475","-101.9325","661.4","TAGUS, ND US","81","0","43","0","134","","21","0","356",",0,0304,+","152",",0,1113,","53.3",",0,0912,","445.8",",0","1064",",0"
"USC00328627","1979","48.3475","-101.9325","661.4","TAGUS, ND US","73","0","31","0","133","","31","0","559",",0,0304,+","152",",0,0411,+","15.2",",0,0411,","265.5",",0","1829",",0"
"USC00328627","1980","48.3475","-101.9325","661.4","TAGUS, ND US","76","0","42","0","131","","27","0","305",",0,0311,+","254",",0,1022,","30.7",",0,1022,","421.5",",0","1775",",0"
"USC00328627","1981","48.3475","-101.9325","661.4","TAGUS, ND US","70","0","43","0","88","","14","0","178",",0,0202,+","152",",0,0125,","32.3",",0,0723,","378.9",",0","619",",0"
"USC00328627","1982","48.3475","-101.9325","661.4","TAGUS, ND US","86","0","48","0","126","","26","0","508",",0,0126,+","102",",0,0316,+","51.1",",0,1028,","598.7",",0","1306",",0"
"USC00328627","1983","48.3475","-101.9325","661.4","TAGUS, ND US","72","0","38","0","102","","16","0","203",",0,1231,+","102",",0,0512,","28.7",",0,0719,","413.5",",0","780",",0"
"USC00328627","1984","48.3475","-101.9325","661.4","TAGUS, ND US","78","0","41","0","149","","31","0","406",",0,0428,+","305",",0,0427,","30.0",",0,1006,","450.9",",0","2210",",0"
"USC00328627","1985","48.3475","-101.9325","661.4","TAGUS, ND US","75","0","37","0","126","","19","0","254",",0,0329,+","254",",0,0328,","32.8",",0,0816,","497.0",",0","1382",",0"
"USC00328627","1986","48.3475","-101.9325","661.4","TAGUS, ND US","87","0","44","0","120","","19","0","305",",0,1108,","203",",0,1108,","47.5",",0,0925,","419.5",",0","1027",",0"
"USC00328627","1987","48.3475","-101.9325","661.4","TAGUS, ND US","60","0","43","0","66","","14","0","178",",0,0302,+","127",",0,0317,","34.5",",0,0718,","430.1",",0","761",",0"
"USC00328627","1988","48.3475","-101.9325","661.4","TAGUS, ND US","59","0","25","0","75","","13","0","229",",0,1231,+","152",",0,1226,","26.2",",0,0614,","277.1",",0","889",",0"
"USC00328627","1989","48.3475","-101.9325","661.4","TAGUS, ND US","70","0","38","0","129","","23","0","508",",0,0116,+","203",",0,0106,","35.1",",0,0903,","319.2",",0","1310",",0"
"USC00328627","1990","48.3475","-101.9325","661.4","TAGUS, ND US","62","0","32","0","39","","12","0","102",",0,1229,+","76",",0,0314,","38.6",",0,0627,","355.6",",0","520",",0"
"USC00328627","1991","48.3475","-101.9325","661.4","TAGUS, ND US","78","0","46","0","117","","26","0","305",",0,1029,","254",",0,1028,","38.9",",0,0914,","498.8",",0","1560",",0"
"USC00328627","1992","48.3475","-101.9325","661.4","TAGUS, ND US","80","0","38","0","112","","25","0","203",",0,1231,+","127",",0,0320,","27.7",",0,0823,","304.2",",0","1255",",0"
"USC00328627","1993","48.3475","-101.9325","661.4","TAGUS, ND US","77","0","44","0","126","","20","0","381",",0,1127,+","127",",0,1125,+","59.7",",0,0727,","502.1",",0","1191",",0"
"USC00328627","1994","48.3475","-101.9325","661.4","TAGUS, ND US","80","0","42","0","119","","27","0","584",",0,0227,+","203",",0,0224,","31.0",",0,1018,","410.3",",0","1378",",0"
"USC00328627","1995","48.3475","-101.9325","661.4","TAGUS, ND US","84","0","48","0","125","","20","0","305",",0,0129,+","127",",0,0327,","22.9",",0,0713,","376.7",",0","1055",",0"
"USC00328627","1996","48.3475","-101.9325","661.4","TAGUS, ND US","79","0","44","0","147","","33","0","457",",0,1230,+","178",",0,1120,+","33.5",",0,0720,","350.4",",0","1955",",0"
"USC00328627","1997","48.3475","-101.9325","661.4","TAGUS, ND US","64","0","29","0","116","","23","0","508",",0,0307,+","203",",0,0405,","53.6",",0,0711,","352.1",",0","1152",",0"
"USC00328627","1998","48.3475","-101.9325","661.4","TAGUS, ND US","74","0","42","0","125","","23","0","432",",0,0315,+","203",",0,1109,+","34.8",",0,0618,","415.8",",0","1443",",0"
"USC00328627","1999","48.3475","-101.9325","661.4","TAGUS, ND US","83","0","48","0","103","","20","0","406",",0,0128,+","152",",0,0101,","36.3",",0,0708,","511.0",",0","1102",",0"
"USC00328627","2000","48.3475","-101.9325","661.4","TAGUS, ND US","78","0","50","0","112","","21","0","178",",0,1116,","127",",0,0414,","30.5",",0,0614,+","491.9",",0","1219",",0"
"USC00328627","2001","48.3475","-101.9325","661.4","TAGUS, ND US","55","0","39","0","103","","15","0","305",",0,1205,","305",",0,1205,","88.9",",0,0727,","417.9",",0","925",",0"
"USC00328627","2002","48.3475","-101.9325","661.4","TAGUS, ND US","82","0","42","0","93","","27","0","203",",0,0508,","305",",0,0508,","42.7",",0,0609,","405.5",",0","1443",",0"
"USC00328627","2003","48.3475","-101.9325","661.4","TAGUS, ND US","65","0","38","0","150","","23","0","356",",0,0312,","152",",0,1228,","22.9",",0,0508,","307.2",",0","1208",",0"
"USC00328627","2004","48.3475","-101.9325","661.4","TAGUS, ND US","72","0","43","0","115","","22","0","711",",0,0201,+","152",",0,0125,","24.9",",0,0913,","382.5",",0","1167",",0"
"USC00328627","2005","48.3475","-101.9325","661.4","TAGUS, ND US","64","0","38","0","98","","17","0","330",",0,1005,+","381",",0,1005,","68.6",",0,0626,","553.5",",0","1241",",0"
"USC00328627","2006","48.3475","-101.9325","661.4","TAGUS, ND US","51","0","32","0","60","","13","0","152",",0,1231,+","152",",0,0330,","29.2",",0,0418,","309.8",",0","760",",0"
"USC00328627","2007","48.3475","-101.9325","661.4","TAGUS, ND US","66","0","35","0","113","","13","0","305",",0,0303,+","102",",0,0410,","38.1",",0,0506,","393.5",",0","736",",0"
"USC00328627","2008","48.3475","-101.9325","661.4","TAGUS, ND US","76","0","43","0","97","","26","0","406",",0,1231,+","127",",0,1012,","39.6",",0,0611,","418.4",",0","1215",",0"
"USC00328627","2009","48.3475","-101.9325","661.4","TAGUS, ND US","67","0","40","0","137","","19","0","813",",0,0115,+","279",",0,1225,","40.6",",0,0908,","402.2",",0","1590",",0"
"USC00328627","2010","48.3475","-101.9325","661.4","TAGUS, ND US","91","0","49","0","131","","26","0","533",",0,1231,+","127",",0,1220,+","30.5",",0,0906,","510.1",",0","1227",",0"
