"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163657","1964","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","74","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0928,","990.8",",0","0",",0"
"USC00163657","1965","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","71","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.5",",0,0511,","1265.8",",0","0",",0"
"USC00163657","1966","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","68","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,0210,","1144.0",",0","0",",0"
"USC00163657","1967","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0521,","921.6",",0","0",",0"
"USC00163657","1968","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","89","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0905,","1688.1",",0","0",",0"
"USC00163657","1969","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","67","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.5",",0,1118,","1149.3",",0","0",",0"
"USC00163657","1970","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","72","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,0501,","969.0",",0","0",",0"
"USC00163657","1971","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","73","0","52","0","0","","1","0","0",",0,1231,+","64",",0,0108,","78.2",",0,0511,","854.8",",0","64",",0"
"USC00163657","1972","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","87","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,1027,","1309.0",",0","0",",0"
"USC00163657","1973","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","98","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,1204,","1536.7",",0","0",",0"
"USC00163657","1974","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","89","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.4",",0,1029,","1533.7",",0","0",",0"
"USC00163657","1975","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","91","0","83","0","1","","1","0","76",",0,0112,","76",",0,0112,","41.9",",0,0414,","1180.4",",0","76",",0"
"USC00163657","1976","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","90","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,1113,","65.8",",0,0706,","1147.4",",0","0","T,0"
"USC00163657","1977","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","66","0","60","0","1","","1","0","127",",0,0131,","127",",0,0131,","53.8",",0,0711,","1008.4",",0","127",",0"
"USC00163657","1978","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","62","0","55","0","2","","3","0","51",",0,0120,+","51",",0,0210,+","118.1",",0,0507,","975.1",",0","161",",0"
"USC00163657","1979","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","91","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,0218,","116.1",",0,1122,","1604.9",",0","0","T,0"
"USC00163657","1980","32.2","-93.83333","78.9","GLOSTER 1 W, LA US","71","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,0412,","875.6",",0","0",",0"
