"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215563","1932","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","361.8","","361.8","6","","","","","","","","","35","6","166","6","84","6","135","6","17","6","-28.3","6,0131,","","","","","","","37.8","6,0719,","-1.1","6,0929","-3.3","6,1013","-6.1","6,1101","-6.7","6,1110","-8.9","6,1111","-1.1","6,0501","-5.6","6,0412","-5.6","6,0412","-17.2","6,0323","-17.2","6,0323","4130.0","","4130.0","6","","","","","6.55","6","12.15","6","0.94","6"
"USC00215563","1933","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","539.1","","539.1","6","","","","","","","","","30","6","174","6","66","6","141","6","37","6","-33.3","6,0209,","","","","","","","40.6","6,0729,","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-7.2","6,1025","-10.0","6,1103","0.0","6,0503","-5.0","6,0427","-5.0","6,0427","-6.7","6,0414","-10.0","6,0322","4474.7","","4474.7","6","","","","","7.62","6","13.84","6","1.41","6"
"USC00215563","1934","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","561.1","","561.1","6","","","","","","","","","25","6","162","6","71","6","151","6","45","6","-28.9","6,1226,","","","","","","","41.7","6,0721,","-4.4","6,0921","-4.4","6,0921","-4.4","6,0921","-7.8","6,1101","-10.0","6,1123","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-12.2","6,0331","4207.5","","4207.5","6","","","","","8.46","6","14.96","6","1.95","6"
"USC00215563","1935","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","458.3","","458.3","6","","","","","","","","","26","6","172","6","80","6","116","6","31","6","-34.4","6,0123,","","","","","","","40.0","6,0729,","-3.9","6,0927","-3.9","6,0927","-5.6","6,1004","-7.2","6,1005","-9.4","6,1010","-2.2","6,0504","-2.2","6,0504","-6.7","6,0416","-6.7","6,0416","-9.4","6,0311","4302.7","","4302.7","6","","","","","6.80","6","12.21","6","1.38","6"
"USC00215563","1936","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","524.1","","524.1","6","","","","","","","20","6","54","6","180","6","105","6","130","6","32","6","-39.4","6,0216,","","","305",",6,0226,","","","41.1","6,0710,","-1.1","6,0927","-7.8","6,1021","-7.8","6,1021","-7.8","6,1021","-8.9","6,1022","0.0","6,0503","-6.7","6,0422","-6.7","6,0422","-6.7","6,0422","-16.7","6,0407","5380.1","","5380.1","6","","","1560",",6","5.41","6","10.95","6","-0.14","6"
"USC00215563","1937","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","501.4","","501.4","6","","","","","","","18","6","51","6","164","6","94","6","126","6","32","6","-32.2","6,0122,","","","254",",6,0324,","","","39.4","6,0815,","0.0","6,0925","-3.9","6,1012","-8.3","6,1013","-8.3","6,1013","-11.1","6,1014","-1.1","6,0425","-2.2","6,0409","-4.4","6,0406","-11.7","6,0327","-11.7","6,0327","4861.2","","4861.2","6","","","1467",",6","6.03","6","11.81","6","0.26","6"
"USC00215563","1938","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","396.6","","396.6","6","","","","","","","11","6","30","6","155","6","79","6","146","6","13","6","-29.4","6,0108,","","","203",",6,0305,","","","36.7","6,0801,","-1.7","6,1022","-5.6","6,1023","-5.6","6,1023","-10.0","6,1107","-10.0","6,1107","0.0","6,0507","-3.3","6,0420","-6.1","6,0408","-7.2","6,0404","-8.9","6,0402","4516.9","","4516.9","6","","","723",",6","7.61","6","13.27","6","1.95","6"
"USC00215563","1939","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","467.4","","467.4","6","67","6","43","6","","","","","31","6","168","6","70","6","158","6","20","6","-32.2","6,0215,","","","","","54.9",",6,0721,","37.2","6,0914,","0.0","6,0925","-4.4","6,0926","-4.4","6,0926","-7.2","6,1103","-9.4","6,1110","0.0","6,0512","-2.8","6,0421","-4.4","6,0413","-7.8","6,0412","-11.7","6,0411","4265.3","","4265.3","6","526.5",",6","","","8.20","6","14.69","6","1.71","6"
"USC00215563","1940","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","381.7","","381.7","6","92","6","58","6","","","13","6","46","6","172","6","98","6","133","6","16","6","-30.6","6,0118,","","","254",",6,0313,","53.8",",6,0624,","41.1","6,0725,","0.0","6,0925","-2.8","6,1015","-11.7","6,1111","-11.7","6,1111","-11.7","6,1111","-1.1","6,0503","-2.2","6,0501","-5.0","6,0413","-11.7","6,0412","-11.7","6,0412","4418.5","","4418.5","6","640.4",",6","1255",",6","6.40","6","11.97","6","0.82","6"
"USC00215563","1941","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","411.7","","411.7","6","93","6","52","6","","","","","28","6","163","6","78","6","129","6","17","6","-27.2","6,0219,+","","","","","35.6",",6,1027,","39.4","6,0724,","-1.7","6,0928","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-10.6","6,1121","0.0","6,0424","-2.8","6,0421","-5.6","6,0329","-7.8","6,0319","-18.3","6,0318","4339.5","","4339.5","6","618.6",",6","","","7.64","6","13.10","6","2.18","6"
"USC00215563","1942","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","253.8","","253.8","6","","","","","","","8","6","26","6","178","6","70","6","133","6","5","6","-31.7","6,0104,","","","76",",6,1226,","","","35.6","6,0717,","-2.2","6,0924","-2.2","6,0924","-4.4","6,0928","-7.8","6,1026","-8.9","6,1121","0.0","6,0503","-2.2","6,0417","-7.2","6,0409","-7.2","6,0409","-9.4","6,0329","4072.5","","4072.5","6","","","394",",6","6.87","6","12.62","6","1.12","6"
"USC00215563","1943","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","85","6","60","6","","","","","48","6","177","6","","","","","","","-33.3","6,0117,","","","","","55.4",",6,0809,","","","-0.6","6,1014","-4.4","6,1015","-4.4","6,1015","-6.7","6,1109","-10.0","6,1111","-1.7","6,0513","-4.4","6,0419","-4.4","6,0419","-9.4","6,0323","-9.4","6,0323","5003.7","","5003.7","6","682.8",",6","","","","","","","-0.11","6"
"USC00215563","1944","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","360.0","","360.0","6","98","6","54","6","","","12","6","22","6","165","6","63","6","126","6","10","6","-27.8","6,0212,","","","178",",6,0226,","35.6",",6,0804,","36.1","6,0626,","-1.7","6,1009","-2.2","6,1010","-5.0","6,1104","-9.4","6,1127","-9.4","6,1127","-0.6","6,0507","-4.4","6,0506","-4.4","6,0506","-6.7","6,0404","-9.4","6,0331","","","","","687.1",",6","799",",6","7.59","6","13.34","6","1.84","6"
"USC00215563","1945","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","246.2","","246.2","6","115","6","63","6","","","16","6","38","6","174","6","83","6","107","6","7","6","-28.9","6,1212,+","","","191",",6,1202,","53.3",",6,0727,","36.1","6,0906,","-1.7","6,0929","-3.3","6,1009","-4.4","6,1022","-7.8","6,1104","-13.3","6,1109","-2.2","6,0510","-2.2","6,0510","-4.4","6,0418","-11.7","6,0309","-11.7","6,0309","4361.9","","4361.9","6","707.9",",6","1093",",6","5.94","6","11.66","6","0.22","6"
"USC00215563","1946","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","316.4","","316.4","6","84","6","54","6","","","9","6","35","6","150","6","68","6","129","6","8","6","-28.3","6,0126,+","","","114",",6,0306,","56.4",",6,0523,","36.7","6,0611,","-2.2","6,1012","-2.2","6,1012","-6.7","6,1111","-6.7","6,1111","-11.7","6,1117","-4.4","6,0512","-4.4","6,0512","-4.4","6,0512","-11.1","6,0310","-11.1","6,0310","4494.9","","4494.9","6","805.2",",6","599",",6","7.09","6","12.99","6","1.19","6"
"USC00215563","1947","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","422.7","","422.7","6","92","6","56","6","","","18","6","29","6","162","6","88","6","118","6","17","6","-27.8","6,0104,+","","","102",",6,1115,+","51.1",",6,0820,","38.3","6,0811,","-1.1","6,0922","-2.2","6,1107","-5.0","6,1108","-10.0","6,1109","-10.0","6,1109","-0.6","6,0529","-2.2","6,0419","-5.6","6,0407","-6.7","6,0329","-9.4","6,0326","4684.4","","4684.4","6","592.1",",6","927",",6","6.52","6","11.86","6","1.18","6"
"USC00215563","1948","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","384.5","","384.5","0","84","0","42","0","","","","","48","0","160","0","90","0","130","0","20","0","-32.8","0,0123,","","","","","59.2",",0,1120,","36.7","0,0707,","-0.6","0,1010","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-10.0","0,1122","0.0","6,0413","-4.4","6,0412","-4.4","6,0412","-7.2","6,0403","-8.9","6,0402","4750.0","","4750.0","0","608.8",",0","","","6.48","0","12.17","0","0.79","0"
"USC00215563","1949","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","442.5","","442.5","0","92","0","48","0","","","","","47","0","167","0","77","0","137","0","20","0","-31.7","0,0122,","","","","","57.2",",0,0613,","37.8","0,0704,","-1.1","0,0928","-3.3","0,1024","-8.3","0,1031","-8.3","0,1031","-8.9","0,1123","-2.8","0,0424","-2.8","0,0424","-5.0","0,0403","-6.7","0,0402","-8.9","0,0401","4611.7","","4611.7","0","603.1",",0","","","6.79","0","12.59","0","0.99","0"
"USC00215563","1950","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","235.7","","235.7","0","99","0","50","0","","","19","0","59","0","171","0","109","0","125","0","9","0","-30.6","0,0126,","","","127",",0,1226,","52.1",",0,1001,","35.0","0,0817,+","-1.1","0,1003","-2.2","0,1004","-5.6","0,1104","-14.4","0,1110","-14.4","0,1110","-1.1","0,0501","-2.8","0,0428","-8.3","0,0414","-8.3","0,0414","-11.1","0,0413","4951.9","","4951.9","0","628.8",",0","1171",",0","4.56","0","10.12","0","-1.00","0"
"USC00215563","1951","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","194.1","","194.1","0","121","0","63","0","139","","24","0","57","0","176","0","104","0","120","0","4","0","-34.4","0,0129,","762",",0,0320,+","267",",0,0318,","92.7",",0,0815,","32.8","0,0721,+","0.0","0,0924","-3.3","0,1019","-5.0","0,1023","-8.3","0,1027","-10.0","0,1101","-1.7","0,0423","-2.2","0,0422","-4.4","0,0331","-12.2","0,0325","-12.2","0,0325","5073.0","","5073.0","0","840.0",",0","1805",",0","4.47","0","9.41","0","-0.47","0"
