"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476838","1930","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","449.6","","449.6","6","","","","","","","","","17","6","142","6","64","6","133","6","19","6","-32.8","6,0126,","","","","","","","37.2","6,0803,+","-1.7","6,1017","-3.3","6,1018","-5.6","6,1019","-8.3","6,1106","-9.4","6,1124","-2.2","6,0424","-2.2","6,0424","-6.1","6,0402","-9.4","6,0321","-9.4","6,0321","4032.8","","4032.8","6","","","","","8.71","6","13.98","6","3.45","6"
"USC00476838","1931","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","580.3","","580.3","6","100","6","55","6","","","7","6","4","6","129","6","31","6","136","6","36","6","-21.1","6,0121,","","","152",",6,0328,","59.7",",6,0831,","38.3","6,0630,+","0.0","6,1102","-3.3","6,1106","-5.0","6,1124","-6.7","6,1125","-12.8","6,1207","0.0","6,0426","-2.2","6,0406","-5.0","6,0402","-7.2","6,0331","-9.4","6,0301","3700.8","","3700.8","6","724.8",",6","623",",6","10.58","6","15.40","6","5.75","6"
"USC00476838","1932","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","440.5","","440.5","6","97","6","50","6","","","","","13","6","158","6","63","6","125","6","19","6","-25.0","6,1216,","","","","","71.1",",6,0816,","36.7","6,0720,","-1.7","6,1006","-3.3","6,1110","-4.4","6,1111","-10.6","6,1115","-10.6","6,1115","0.0","6,0427","-2.8","6,0412","-4.4","6,0324","-6.7","6,0322","-11.7","6,0320","3571.5","","3571.5","6","631.7",",6","","","8.13","6","13.19","6","3.08","6"
"USC00476838","1933","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","519.4","","519.4","6","","","","","","","","","15","6","160","6","49","6","135","6","18","6","-31.1","6,0209,","","","","","","","36.7","6,0627,+","-1.7","6,1013","-3.9","6,1025","-4.4","6,1108","-8.3","6,1109","-11.7","6,1114","-0.6","6,0427","-2.2","6,0404","-9.4","6,0324","-9.4","6,0324","-9.4","6,0324","3930.2","","3930.2","6","","","","","8.66","6","13.53","6","3.78","6"
"USC00476838","1934","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","549.6","","549.6","6","88","6","51","6","","","","","12","6","142","6","69","6","139","6","34","6","-25.0","6,0129,","","","","","61.0",",6,0903,","38.9","6,0724,+","-0.6","6,1028","-2.2","6,1030","-5.6","6,1112","-7.2","6,1204","-13.3","6,1206","-0.6","6,0427","-2.8","6,0425","-6.7","6,0330","-6.7","6,0330","-8.9","6,0327","3966.2","","3966.2","6","773.6",",6","","","9.04","6","14.06","6","4.01","6"
"USC00476838","1935","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","406.1","","406.1","6","110","6","67","6","","","16","6","17","6","158","6","69","6","106","6","8","6","-30.6","6,0123,","","","127",",6,0225,","78.7",",6,0806,","36.1","6,0718,","-1.7","6,1004","-2.8","6,1006","-6.1","6,1105","-9.4","6,1121","-9.4","6,1121","-2.8","6,0504","-2.8","6,0504","-5.6","6,0415","-7.2","6,0317","-16.7","6,0308","4105.8","","4105.8","6","727.1",",6","978",",6","7.55","6","12.02","6","3.08","6"
"USC00476838","1936","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","525.8","","525.8","6","","","","","","","","","38","6","160","6","82","6","133","6","24","6","-34.4","6,0222,","","","","","","","41.7","6,0714,","-1.1","6,1002","-2.2","6,1022","-5.0","6,1023","-7.8","6,1104","-10.0","6,1125","-1.1","6,0423","-7.2","6,0408","-7.2","6,0408","-7.2","6,0408","-9.4","6,0407","4559.0","","4559.0","6","","","","","7.20","6","12.30","6","2.10","6"
"USC00476838","1937","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","471.0","","471.0","6","104","6","56","6","","","","","17","6","163","6","86","6","114","6","19","6","-25.0","6,0123,","","","","","70.4",",6,1019,","37.2","6,0816,","-1.1","6,1008","-3.9","6,1013","-6.1","6,1103","-7.8","6,1117","-10.0","6,1121","0.0","6,0416","-2.2","6,0411","-6.1","6,0329","-11.7","6,0327","-11.7","6,0327","4369.6","","4369.6","6","594.8",",6","","","7.20","6","11.93","6","2.47","6"
"USC00476838","1938","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","372.4","","372.4","6","116","6","71","6","","","","","13","6","134","6","69","6","137","6","3","6","-23.3","6,0131,","","","","","50.8",",6,0630,","33.3","6,0803,","-1.1","6,1107","-5.6","6,1108","-5.6","6,1108","-8.3","6,1122","-11.1","6,1124","-1.1","6,0410","-2.8","6,0406","-5.0","6,0405","-7.2","6,0310","-13.3","6,0306","4075.7","","4075.7","6","953.6",",6","","","8.97","6","13.52","6","4.42","6"
"USC00476838","1939","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","499.7","","499.7","6","84","6","54","6","","","","","6","6","154","6","55","6","139","6","19","6","-20.6","6,0211,","","","","","25.7",",6,0417,","36.7","6,0907,","-1.1","6,1014","-7.2","6,1028","-7.2","6,1028","-7.2","6,1028","-10.0","6,1214","-0.6","6,0422","-4.4","6,0413","-4.4","6,0413","-7.8","6,0412","-14.4","6,0318","3780.2","","3780.2","6","506.2",",6","","","9.27","6","14.31","6","4.24","6"
"USC00476838","1940","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","369.4","","369.4","6","111","6","65","6","","","","","18","6","152","6","82","6","113","6","10","6","-29.4","6,0118,","","","","","61.7",",6,0812,","35.6","6,0724,+","-0.6","6,1105","-2.2","6,1107","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","0.0","6,0502","-3.9","6,0413","-6.7","6,0412","-6.7","6,0412","-10.0","6,0326","4158.6","","4158.6","6","834.3",",6","","","7.32","6","11.87","6","2.78","6"
"USC00476838","1941","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","469.4","","469.4","6","","","","","","","","","11","6","134","6","68","6","136","6","16","6","-24.4","6,0219,","","","","","","","37.8","6,0729,","-1.1","6,1027","-3.3","6,1028","-8.3","6,1123","-8.3","6,1123","-8.9","6,1124","-1.1","6,0402","-3.9","6,0329","-4.4","6,0325","-11.7","6,0319","-11.7","6,0319","3994.9","","3994.9","6","","","","","9.19","6","13.93","6","4.45","6"
"USC00476838","1942","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","388.9","","388.9","6","","","","","","","","","17","6","141","6","60","6","130","6","7","6","-29.4","6,0107,","","","","","","","36.7","6,0721,","-0.6","6,0925","-3.3","6,1025","-6.7","6,1026","-6.7","6,1026","-11.1","6,1127","0.0","6,0412","-3.3","6,0411","-6.1","6,0301","-6.7","6,0225","-11.1","6,0223","3608.3","","3608.3","6","","","","","8.28","6","12.91","6","3.64","6"
"USC00476838","1943","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","444.4","","444.4","6","96","6","58","6","","","","","31","6","155","6","72","6","106","6","14","6","-31.7","6,0120,","","","","","48.5",",6,1021,","35.0","6,0621,","-1.7","6,1017","-6.1","6,1110","-6.1","6,1110","-8.3","6,1111","-10.6","6,1116","0.0","6,0501","-4.4","6,0415","-4.4","6,0415","-11.7","6,0322","-11.7","6,0322","4360.2","","4360.2","6","624.7",",6","","","7.26","6","12.07","6","2.45","6"
"USC00476838","1944","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","407.0","","407.0","6","","","","","","","","","13","6","149","6","69","6","120","6","7","6","-24.4","6,1224,","","","","","","","35.0","6,0811,+","0.0","6,1011","-2.2","6,1104","-7.8","6,1129","-7.8","6,1129","-10.0","6,1201","0.0","6,0419","-2.2","6,0406","-5.6","6,0404","-6.7","6,0330","-8.9","6,0320","4139.8","","4139.8","6","","","","","8.45","6","12.77","6","4.13","6"
"USC00476838","1945","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","271.6","","271.6","6","","","","","","","","","26","6","138","6","79","6","105","6","6","6","-25.6","6,1218,+","","","","","","","33.3","6,0731,+","0.0","6,1003","-2.8","6,1015","-5.0","6,1104","-6.7","6,1115","-10.0","6,1122","-1.1","6,0509","-2.2","6,0419","-7.2","6,0308","-7.2","6,0308","-11.7","6,0307","4077.4","","4077.4","6","","","","","7.17","6","11.75","6","2.59","6"
"USC00476838","1946","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","","","","","","","","","","","","","","","","","56","6","126","6","8","6","","","","","","","","","33.9","6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.17","6","",""
"USC00476838","1948","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","400.9","","400.9","0","104","0","63","0","84","","8","0","28","0","139","0","71","0","124","0","13","0","-28.9","0,0209,","305",",0,0214,+","191",",0,0302,","47.0",",0,0627,","36.1","0,0824,","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-7.2","0,1129","-9.4","0,1209","-0.6","0,0417","-2.2","0,0409","-6.7","0,0328","-6.7","0,0328","-17.8","0,0313","","","","","665.9",",0","716",",0","7.99","0","13.01","0","2.98","0"
"USC00476838","1949","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","440.5","","440.5","0","96","0","55","0","70","","11","0","20","0","147","0","65","0","125","0","12","0","-27.8","0,0120,","330",",0,0215,+","104",",0,0127,","47.5",",0,0817,","35.0","0,0703,","-0.6","0,0924","-2.2","0,0929","-6.1","0,1103","-8.9","0,1121","-8.9","0,1121","-1.7","0,0425","-5.6","0,0416","-5.6","0,0416","-11.1","0,0319","-11.1","0,0319","3972.7","","3972.7","0","750.6",",0","945",",0","8.43","0","13.55","0","3.31","0"
"USC00476838","1950","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","201.8","","201.8","0","97","0","64","0","86","","15","0","22","0","158","0","85","0","122","0","0","0","-28.9","0,1227,","406",",0,1214,","203",",0,0213,","59.2",",0,0921,","31.1","0,0816,+","0.0","0,1025","-2.2","0,1104","-7.8","0,1110","-7.8","0,1110","-11.1","0,1111","0.0","0,0502","-3.3","0,0415","-5.0","0,0414","-7.8","0,0413","-14.4","0,0319","4224.0","","4224.0","0","826.0",",0","1402",",0","6.59","0","11.48","0","1.70","0"
"USC00476838","1951","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","205.5","","205.5","0","133","0","83","0","106","","25","0","33","0","156","0","79","0","113","0","0","0","-41.1","0,0130,","635",",0,0212,","178",",0,0212,","128.3",",0,0721,","31.1","0,0726,+","-0.6","0,1027","-2.2","0,1031","-7.8","0,1101","-7.8","0,1101","-11.7","0,1102","0.0","0,0426","-3.3","0,0417","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","4440.9","","4440.9","0","892.7",",0","1828",",0","6.24","0","11.03","0","1.45","0"
"USC00476838","1952","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","379.5","","379.5","0","103","0","62","0","116","","16","0","7","0","159","0","65","0","122","0","9","0","-25.0","0,0129,+","254",",0,0124,","178",",0,0219,","43.2",",0,0714,","33.9","0,0712,+","-1.7","0,1005","-2.8","0,1006","-6.1","0,1018","-7.2","0,1029","-10.6","0,1127","-0.6","0,0415","-3.3","0,0411","-4.4","0,0407","-7.2","0,0327","-11.7","0,0325","4229.9","","4229.9","0","774.5",",0","1223",",0","8.31","0","13.26","0","3.36","0"
"USC00476838","1953","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","428.6","","428.6","0","112","0","60","0","44","","3","0","5","0","139","0","53","0","142","0","19","0","-22.8","0,0106,","102",",0,0211,+","102",",0,0211,","37.6",",0,0604,","36.1","0,0619,","-1.1","0,1029","-3.9","0,1106","-5.0","0,1127","-7.2","0,1128","-9.4","0,1214","-0.6","0,0427","-2.8","0,0420","-4.4","0,0418","-6.7","0,0309","-10.0","0,0308","4017.4","","4017.4","0","637.5",",0","277",",0","9.15","0","14.10","0","4.20","0"
"USC00476838","1954","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","379.8","","379.8","0","113","0","62","0","","","10","0","8","0","155","0","59","0","123","0","7","0","-25.6","0,0117,","","","178",",0,1130,","74.2",",0,0702,","34.4","0,0625,","-1.7","0,1019","-4.4","0,1031","-4.4","0,1031","-6.7","0,1130","-11.1","0,1206","-0.6","0,0520","-2.2","0,0408","-12.2","0,0403","-12.2","0,0403","-12.2","0,0403","3690.7","","3690.7","0","910.6",",0","724",",0","8.63","0","13.33","0","3.93","0"
"USC00476838","1955","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","511.6","","511.6","0","114","0","52","0","94","","","","18","0","147","0","84","0","140","0","28","0","-25.6","0,0127,","102",",0,0102,+","","","37.3",",0,0424,","37.2","0,0821,+","-1.1","0,1019","-2.2","0,1102","-6.1","0,1104","-11.7","0,1116","-11.7","0,1116","-1.1","0,0407","-5.6","0,0329","-5.6","0,0329","-9.4","0,0328","-9.4","0,0328","3950.2","","3950.2","0","570.3",",0","","","8.31","0","13.36","0","3.25","0"
"USC00476838","1956","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","340.6","","340.6","0","100","0","58","0","","","","","11","0","161","0","74","0","129","0","6","0","-23.9","0,0122,+","","","","","48.5",",0,1114,","33.9","0,0804,+","0.0","0,0920","-2.2","0,1108","-6.7","0,1116","-6.7","0,1116","-10.6","0,1122","-2.8","0,0430","-2.8","0,0430","-6.1","0,0331","-13.9","0,0324","-13.9","0,0324","4360.0","","4360.0","0","706.8",",0","","","7.87","0","12.99","0","2.76","0"
"USC00476838","1957","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","337.8","","337.8","0","106","0","64","0","","","","","19","0","156","0","54","0","127","0","7","0","-25.6","0,0116,","","","","","46.0",",0,0809,","33.9","0,0729,+","0.0","0,1010","-2.8","0,1025","-4.4","0,1108","-7.2","0,1109","-10.6","0,1129","-2.8","0,0415","-2.8","0,0415","-5.6","0,0414","-6.7","0,0412","-10.6","0,0308","4003.4","","4003.4","0","738.5",",0","","","8.02","0","12.82","0","3.22","0"
"USC00476838","1958","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","301.7","","301.7","0","87","0","42","0","","","","","27","0","152","0","63","0","135","0","7","0","-24.4","0,1215,+","","","","","32.5",",0,0530,","33.9","0,0830,","0.0","0,1001","-5.0","0,1107","-5.0","0,1107","-10.6","0,1126","-10.6","0,1126","-3.3","0,0429","-3.3","0,0429","-5.6","0,0323","-7.8","0,0307","-17.8","0,0220","4031.7","","4031.7","0","472.6",",0","","","7.84","0","13.07","0","2.60","0"
"USC00476838","1959","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","475.7","","475.7","0","114","0","78","0","111","","25","0","33","0","158","0","70","0","130","0","8","0","-32.2","0,0201,","559",",0,0210,","279",",0,0305,","52.8",",0,1023,","34.4","0,0821,","-0.6","0,1017","-3.9","0,1105","-10.6","0,1106","-10.6","0,1106","-10.6","0,1106","0.0","0,0422","-2.8","0,0412","-7.8","0,0330","-7.8","0,0330","-9.4","0,0328","4366.9","","4366.9","0","867.5",",0","1875",",0","7.52","0","12.68","0","2.35","0"
"USC00476838","1960","43.31","-89.72833","237.7","PRAIRIE DU SAC 2 N, WI US","348.2","","348.2","0","127","0","60","0","73","","8","0","14","0","150","0","79","0","135","0","10","0","-22.8","0,1223,","229",",0,0325,+","127",",0,0325,+","69.1",",0,0918,","35.0","0,0901,","-1.7","0,1020","-5.6","0,1021","-5.6","0,1021","-7.2","0,1110","-9.4","0,1130","-1.7","0,0418","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-20.6","0,0326","4204.7","","4204.7","0","867.1",",0","776",",0","8.02","0","13.17","0","2.86","0"
