"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442790","1949","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","119","0","78","0","2","","1","0","","","","","","","","","","","","","51",",0,0131,","76",",0,0131,","95.8",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.5",",0","96",",0","","","","","",""
"USC00442790","1950","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","120","0","82","0","2","","2","0","","","","","","","","","","","","","51",",0,0317,","51",",0,0317,","130.3",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.8",",0","76",",0","","","","","",""
"USC00442790","1951","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","116","0","71","0","1","","0","0","","","","","","","","","","","","","25",",0,0210,","23",",0,0210,","78.2",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.4",",0","43",",0","","","","","",""
"USC00442790","1952","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","96","0","81","0","4","","4","0","","","","","","","","","","","","","102",",0,0227,","102",",0,0227,","81.3",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.3",",0","273",",0","","","","","",""
"USC00442790","1953","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","92","0","73","0","1","","2","0","","","","","","","","","","","","","25",",0,0302,","64",",0,1106,","50.8",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.7",",0","89",",0","","","","","",""
"USC00442790","1954","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","87","0","59","0","7","","3","0","","","","","","","","","","","","","203",",0,0124,+","203",",0,0123,","64.3",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.9",",0","427",",0","","","","","",""
"USC00442790","1955","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","95","0","72","0","6","","4","0","","","","","","","","","","","","","152",",0,0120,","114",",0,0120,","50.5",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.2",",0","287",",0","","","","","",""
"USC00442790","1956","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","110","0","80","0","1","","1","0","","","","","","","","","","","","","25",",0,1125,","25",",0,0110,","76.2",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.1",",0","45",",0","","","","","",""
"USC00442790","1957","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","99","0","72","0","8","","3","0","","","","","","","","","","","","","76",",0,0116,","64",",0,0116,","46.2",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.0",",0","153",",0","","","","","",""
"USC00442790","1958","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","81","0","59","0","14","","4","0","","","","","","","","","","","","","279",",0,1213,+","279",",0,1212,","82.0",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.3",",0","548",",0","","","","","",""
"USC00442790","1959","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","94","0","77","0","4","","1","0","","","","","","","","","","","","","102",",0,0109,","89",",0,0109,","55.1",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1168.5",",0","89",",0","","","","","",""
"USC00442790","1960","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","93","0","71","0","20","","6","0","","","","","","","","","","","","","229",",0,0214,","216",",0,0214,","143.0",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.4",",0","586",",0","","","","","",""
"USC00442790","1961","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","101","0","74","0","9","","2","0","","","","","","","","","","","","","51",",0,0205,+","38",",0,0204,+","66.0",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.7",",0","96",",0","","","","","",""
"USC00442790","1962","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","","","","","9","","4","0","","","","","","","","","","","","","127",",0,0129,+","140",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.4",",0","348",",0","","","","","",""
"USC00442790","1963","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","56","0","49","0","2","","","","","","","","","","","","","","","","102",",0,0227,","","","45.0",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.6",",0","","","","","","","",""
"USC00442790","1964","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","72","0","70","0","","","","","","","","","","","","","","","","","","","","","84.6",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.8",",0","","","","","","","",""
"USC00442790","1965","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","52","0","43","0","","","","","","","","","","","","","","","","","","","","","52.3",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.8",",0","","","","","","","",""
"USC00442790","1967","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","102","0","73","0","6","","3","0","","","","","","","","","","","","","229",",0,0210,","229",",0,0210,","67.3",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","949.4",",0","377",",0","","","","","",""
"USC00442790","1969","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","107","0","69","0","1","","4","0","","","","","","","","","","","","","127",",0,0302,","224",",0,0302,","125.5",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.4",",0","392",",0","","","","","",""
"USC00442790","1970","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","89","0","61","0","2","","2","0","","","","","","","","","","","","","25",",0,0204,+","25",",0,0204,+","54.6",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.7",",0","50",",0","","","","","",""
"USC00442790","1971","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","106","0","78","0","6","","","","","","","","","","","","","","","","254",",0,0327,","","","59.9",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.7",",0","","","","","","","",""
"USC00442790","1972","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","131","0","81","0","1","","1","0","","","","","","","","","","","","","51",",0,0219,","51",",0,0219,","64.8",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.6",",0","51",",0","","","","","",""
"USC00442790","1974","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","111","0","76","0","1","","1","0","","","","","","","","","","","","","76",",0,0326,","76",",0,0326,","72.1",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.7",",0","76",",0","","","","","",""
"USC00442790","1976","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","97","0","66","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1209,","83.6",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.2",",0","25",",0","","","","","",""
"USC00442790","1977","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","107","0","79","0","2","","3","0","","","","","","","","","","","","","25",",0,0213,+","102",",0,0107,","67.3",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.7",",0","242",",0","","","","","",""
"USC00442790","1978","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","107","0","76","0","","","","","","","","","","","","","","","","","","","","","65.3",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.8",",0","","","","","","","",""
"USC00442790","1979","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","104","0","79","0","14","","3","0","","","","","","","","","","","","","254",",0,0219,","254",",0,0219,","108.5",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.2",",0","432",",0","","","","","",""
"USC00442790","1980","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","94","0","68","0","","","6","0","","","","","","","","","","","","","","","152",",0,0226,+","43.2",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.4",",0","757",",0","","","","","",""
"USC00442790","1981","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","90","0","65","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.0",",0","","","","","","","",""
"USC00442790","1982","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","118","0","84","0","","","","","","","","","","","","","","","","","","","","","61.7",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.5",",0","","","","","","","",""
"USC00442790","1983","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","729.6","","729.6","0","101","0","82","0","","","4","0","0","0","83","0","5","0","193","0","58","0","-16.1","0,1227,","","","89",",0,0206,","70.4",",0,0416,","39.4","0,0821,","0.0","0,1028","-2.8","0,1114","-4.4","0,1118","-9.4","0,1220","-9.4","0,1220","0.0","0,0421","-3.3","0,0301","-5.0","0,0227","-6.7","0,0215","-10.6","0,0121","1903.2","","1903.2","0","1214.5",",0","267",",0","14.14","0","21.12","0","7.16","0"
"USC00442790","1984","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","105","0","82","0","","","1","0","","","","","2","0","200","0","35","0","","","","","51",",0,0207,","67.3",",0,0530,","35.6","0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","1111.1",",0","51",",0","","","21.26","0","",""
"USC00442790","1985","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","715.0","","715.0","0","96","0","73","0","","","","","1","0","83","0","4","0","231","0","45","0","-20.0","0,0121,","","","","","96.5",",0,0927,","35.6","0,0909,","0.0","0,1108","-4.4","0,1203","-4.4","0,1203","-6.7","0,1204","-9.4","0,1221","-0.6","0,0411","-6.1","0,0410","-6.1","0,0410","-6.7","0,0221","-9.4","0,0212","1859.5","","1859.5","0","1198.8",",0","","","14.78","0","21.68","0","7.88","0"
"USC00442790","1986","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","818.6","","818.6","0","110","0","75","0","","","2","0","0","0","89","0","3","0","206","0","56","0","-12.2","0,0129,+","","","76",",0,0215,","74.9",",0,0813,","37.8","0,0719,","-0.6","0,1021","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","-8.9","0,1214","-5.6","0,0424","-5.6","0,0424","-5.6","0,0424","-6.7","0,0323","-10.0","0,0322","1900.8","","1900.8","0","1068.7",",0","140",",0","14.67","0","21.46","0","7.89","0"
"USC00442790","1987","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","829.2","","829.2","0","110","0","80","0","","","4","0","0","0","105","0","3","0","196","0","64","0","-15.6","0,0128,","","","76",",0,0217,","80.0",",0,0906,","38.9","0,0722,","0.0","0,1009","-2.2","0,1022","-4.4","0,1112","-7.8","0,1122","-8.9","0,1230","-0.6","0,0406","-3.3","0,0401","-5.0","0,0314","-8.3","0,0220","-9.4","0,0129","2234.0","","2234.0","0","1215.4",",0","198",",0","14.24","0","21.52","0","6.96","0"
"USC00442790","1988","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","656.1","","656.1","0","107","0","72","0","0","","1","0","0","0","118","0","6","0","191","0","59","0","-16.1","0,0112,","0",",0,1231,+","140",",0,0108,","51.3",",0,0905,","38.3","0,0717,","-2.2","0,1009","-2.2","0,1009","-5.0","0,1014","-8.9","0,1210","-8.9","0,1210","-1.1","0,0420","-2.2","0,0414","-6.1","0,0322","-8.9","0,0226","-8.9","0,0226","2233.2","","2233.2","0","975.5",",0","140",",0","13.13","0","20.75","0","5.51","0"
"USC00442790","1989","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","696.9","","696.9","0","126","0","91","0","","","6","0","1","0","112","0","11","0","198","0","45","0","-17.8","0,1225,","","","229",",0,0218,","40.6",",0,0430,","37.2","0,0712,","-0.6","0,1010","-2.2","0,1104","-5.6","0,1122","-6.7","0,1124","-8.9","0,1204","0.0","0,0508","-5.6","0,0412","-5.6","0,0412","-10.0","0,0226","-10.0","0,0226","2250.1","","2250.1","0","1321.1",",0","421",",0","13.54","0","20.76","0","6.32","0"
"USC00442790","1990","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","675.2","","675.2","0","103","0","77","0","0","","0","0","0","0","90","0","0","0","217","0","49","0","-12.8","0,0226,","0",",0,1231,+","0",",0,1231,+","65.8",",0,0807,","39.4","0,0711,","0.0","0,1027","-4.4","0,1030","-4.4","0,1030","-6.7","0,1114","","","-3.3","0,0419","-3.3","0,0419","-7.2","0,0308","-7.2","0,0308","-12.8","0,0226","2072.1","","2072.1","0","1152.9",",0","0",",0","14.95","0","22.93","0","6.97","0"
"USC00442790","1991","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","806.4","","806.4","0","93","0","61","0","0","","0","0","0","0","98","0","0","0","220","0","57","0","-12.2","0,0216,+","0","T,0,0224,","0","T,0,0224,","69.3",",0,0808,","37.8","0,0601,","-1.1","0,1007","-3.9","0,1105","-4.4","0,1107","-7.8","0,1118","-10.6","0,1127","-3.3","0,0404","-3.3","0,0404","-5.0","0,0317","-7.2","0,0312","-12.2","0,0216","1877.1","","1877.1","0","1110.7",",0","0","T,0","14.73","0","22.28","0","7.17","0"
"USC00442790","1992","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","132","0","70","0","0","","0","0","","","","","2","0","190","0","30","0","","","0",",0,1231,+","0",",0,1231,+","55.4",",0,0806,","36.7","0,0715,+","","","","","","","","","","","","","","","","","","","","","1868.6","","1868.6","","1088.7",",0","0",",0","","","20.68","0","",""
"USC00442790","1993","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","","","","","109","0","77","0","0","","0","0","","","","","3","0","194","0","58","0","","","0",",0,1231,+","8",",0,1229,","73.7",",0,0304,","37.8","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","1125.4",",0","8",",0","","","21.44","0","",""
"USC00442790","1994","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","740.0","","740.0","0","123","0","69","0","1","","0","0","0","0","75","0","7","0","214","0","29","0","-16.7","0,0120,+","25",",0,0131,","0","T,0,0121,","52.1",",0,0729,","35.6","0,0621,+","-0.6","0,1112","-2.2","0,1125","","","","","","","-0.6","0,0320","-2.2","0,0318","-7.8","0,0301","-7.8","0,0301","-13.3","0,0121","2009.5","","2009.5","0","917.5",",0","0","T,0","14.79","0","21.34","0","8.25","0"
"USC00442790","1995","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","775.8","","775.8","0","106","0","73","0","0","","0","0","0","0","85","0","3","0","207","0","40","0","-12.2","0,0207,","0",",0,1231,+","0","T,0,0130,","76.2",",0,0301,","35.6","0,0815,+","-2.2","0,1105","-2.2","0,1105","-6.1","0,1208","-6.7","0,1211","","","0.0","0,0319","-4.4","0,0311","-4.4","0,0311","-8.3","0,0214","-9.4","0,0210","1892.6","","1892.6","0","1001.5",",0","0","T,0","14.50","0","20.73","0","8.28","0"
"USC00442790","1996","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","694.1","","694.1","0","127","0","97","0","","","3","0","2","0","94","0","11","0","192","0","15","0","-17.8","0,0206,+","","","114",",0,0217,","78.7",",0,0906,","34.4","0,0521,+","-0.6","0,1103","-3.3","0,1112","-4.4","0,1114","-8.3","0,1221","-8.9","0,1222","-0.6","0,0411","-2.2","0,0325","-4.4","0,0312","-7.2","0,0311","-9.4","0,0310","2357.0","","2357.0","0","1368.2",",0","190",",0","13.84","0","19.81","0","7.88","0"
"USC00442790","1997","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","682.7","","682.7","0","106","0","77","0","0","","0","0","0","0","70","0","3","0","186","0","31","0","-15.0","0,0120,","0",",0,1231,+","0",",0,1231,+","100.3",",0,0723,","36.7","0,0716,","-3.9","0,1117","-3.9","0,1117","-4.4","0,1119","","","","","-1.7","0,0411","-2.2","0,0219","-6.1","0,0121","-15.0","0,0120","-15.0","0,0120","2107.0","","2107.0","0","1000.1",",0","0",",0","14.26","0","20.55","0","7.97","0"
"USC00442790","1998","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","882.9","","882.9","0","103","0","80","0","","","0","0","0","0","53","0","3","0","219","0","37","0","-7.8","0,0102,","","","0",",0,1231,+","88.9",",0,0717,","36.1","0,0826,","-1.1","0,1107","-2.2","0,1215","-5.6","0,1227","","","","","-0.6","0,0324","-5.6","0,0314","-5.6","0,0314","-7.8","0,0102","","","1959.0","","1959.0","0","1236.1",",0","0",",0","15.74","0","21.79","0","9.69","0"
"USC00442790","1999","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","782.9","","782.9","0","88","0","72","0","0","","0","0","0","0","75","0","1","0","209","0","43","0","-10.6","0,0106,","0",",0,1231,+","0",",0,1231,+","154.9",",0,0916,","37.2","0,0802,+","-0.6","0,1104","-2.8","0,1201","-4.4","0,1202","-6.7","0,1225","","","-0.6","0,0317","-2.2","0,0313","-5.6","0,0309","-7.2","0,0224","-10.0","0,0107","1869.5","","1869.5","0","1290.7",",0","0",",0","15.29","0","21.81","0","8.76","0"
"USC00442790","2000","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","740.1","","740.1","0","106","0","78","0","0","","0","0","0","0","88","0","3","0","210","0","21","0","-16.7","0,0129,+","0",",0,1231,+","0",",0,1231,+","82.0",",0,0725,","33.9","0,0811,+","0.0","0,1107","-2.2","0,1118","-5.6","0,1122","-6.7","0,1205","-8.9","0,1223","-1.1","0,0318","-2.2","0,0223","-4.4","0,0204","-6.7","0,0202","-12.2","0,0130","1858.3","","1858.3","0","1161.1",",0","0",",0","14.55","0","20.91","0","8.19","0"
"USC00442790","2001","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","716.6","","716.6","0","91","0","64","0","0","","0","0","0","0","84","0","1","0","213","0","20","0","-11.7","0,0104,+","0",",0,1231,+","0",",0,1231,+","71.1",",0,0911,","36.1","0,0810,","-1.1","0,1029","-5.0","0,1222","-5.0","0,1222","","","","","-3.9","0,0330","-3.9","0,0330","-6.1","0,0328","-6.7","0,0127","-11.7","0,0104","2185.6","","2185.6","0","894.4",",0","0",",0","15.06","0","21.80","0","8.31","0"
"USC00442790","2002","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","941.1","","941.1","0","116","0","73","0","","","0","0","0","0","84","0","1","0","204","0","61","0","-8.9","0,0106,","","","0",",0,1231,+","64.5",",0,0721,","38.9","0,0824,","0.0","0,1102","-4.4","0,1128","-4.4","0,1128","-6.7","0,1204","","","-1.1","0,0407","-3.3","0,0326","-5.6","0,0325","-7.8","0,0306","-8.9","0,0106","1764.7","","1764.7","0","1147.5",",0","0",",0","15.42","0","21.93","0","8.90","0"
"USC00442790","2003","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","767.3","","767.3","0","141","0","98","0","","","1","0","0","0","82","0","5","0","208","0","21","0","-12.2","0,0119,","","","76",",0,0117,","188.0",",0,0919,","35.6","0,0828,","0.0","0,1114","-4.4","0,1203","-4.4","0,1203","","","","","-0.6","0,0315","-3.3","0,0305","-5.0","0,0218","-11.1","0,0128","-11.1","0,0128","2160.1","","2160.1","0","1512.9",",0","76",",0","14.59","0","20.40","0","8.79","0"
"USC00442790","2004","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","860.8","","860.8","0","112","0","81","0","","","1","0","0","0","91","0","5","0","199","0","26","0","-13.3","0,0112,+","","","51",",0,1220,","110.2",",0,0726,","33.9","0,0715,+","-0.6","0,1110","-3.3","0,1215","-6.7","0,1216","-6.7","0,1216","-10.6","0,1220","0.0","0,0407","-5.0","0,0324","-5.0","0,0324","-7.2","0,0203","-8.9","0,0122","2003.6","","2003.6","0","1457.4",",0","51",",0","15.04","0","20.95","0","9.12","0"
"USC00442790","2005","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","930.2","","930.2","0","109","0","66","0","","","2","0","0","0","84","0","3","0","205","0","55","0","-11.7","0,0125,+","","","51",",0,0120,","54.9",",0,1122,","38.9","0,0728,","0.0","0,1111","-2.2","0,1118","-4.4","0,1126","-6.7","0,1222","","","-0.6","0,0319","-2.8","0,0311","-4.4","0,0310","-6.7","0,0305","-8.9","0,0129","1996.2","","1996.2","0","960.4",",0","76",",0","15.23","0","21.48","0","8.97","0"
"USC00442790","2006","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","759.4","","759.4","0","109","0","72","0","0","","0","0","0","0","68","0","0","0","208","0","36","0","-11.1","0,0219,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0706,","36.1","0,0803,","0.0","0,1025","-2.2","0,1105","-5.6","0,1208","-7.2","0,1209","","","-0.6","0,0328","-2.2","0,0324","-6.1","0,0228","-7.2","0,0227","-11.1","0,0219","1872.2","","1872.2","0","1397.8",",0","0",",0","15.31","0","21.80","0","8.81","0"
"USC00442790","2007","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","949.8","","949.8","0","76","0","55","0","0","","0","0","0","0","80","0","0","0","213","0","59","0","-11.7","0,0207,","0",",0,1231,+","0",",0,1231,+","69.9",",0,1025,","39.4","0,0810,","-1.1","0,1108","-2.8","0,1206","-5.6","0,1207","","","","","-1.1","0,0411","-2.2","0,0409","-5.0","0,0225","-6.7","0,0220","-8.9","0,0217","1922.1","","1922.1","0","807.9",",0","0",",0","15.67","0","22.35","0","8.99","0"
"USC00442790","2008","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","785.4","","785.4","0","104","0","70","0","0","","0","0","0","0","76","0","1","0","205","0","43","0","-10.6","0,0122,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,0421,","37.2","0,0610,","-0.6","0,1030","-3.3","0,1119","-6.7","0,1122","-6.7","0,1122","","","0.0","0,0417","-2.2","0,0303","-6.1","0,0229","-6.7","0,0228","-10.6","0,0122","1796.8","","1796.8","0","946.7",",0","0",",0","15.17","0","21.60","0","8.73","0"
"USC00442790","2009","36.6983","-77.5597","30.5","EMPORIA 1 WNW, VA US","785.2","","785.2","0","128","0","84","0","0","","0","0","0","0","72","0","4","0","202","0","27","0","-13.9","0,0117,","0","T,0,0120,","8",",0,0120,","69.1",",0,0718,","35.0","0,0811,","0.0","0,1107","-2.2","0,1207","-5.0","0,1212","","","","","0.0","0,0325","-6.7","0,0306","-6.7","0,0306","-6.7","0,0306","-9.4","0,0304","2016.8","","2016.8","0","1238.5",",0","8",",0","14.78","0","20.78","0","8.78","0"
