"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422996","1915","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","60","6","27","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","227.5",",6","","","","","","","",""
"USC00422996","1918","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","221.1","","221.1","6","","","","","","","","","20","6","171","6","33","6","149","6","31","6","-24.4","6,1231,","","","","","","","37.2","6,0613,+","-1.7","6,1024","-5.6","6,1026","-5.6","6,1026","-9.4","6,1107","-9.4","6,1107","-1.1","6,0429","-5.0","6,0428","-5.0","6,0428","-9.4","6,0405","-9.4","6,0405","3960.2","","3960.2","6","","","","","7.82","6","16.64","6","-1.00","6"
"USC00422996","1921","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","207.2","","207.2","6","","","","","","","","","12","6","200","6","36","6","166","6","38","6","-21.7","6,0206,+","","","","","","","36.1","6,0720,","-0.6","6,0916","-2.8","6,0920","-6.1","6,1025","-8.3","6,1027","-8.9","6,1106","-0.6","6,0702","-5.0","6,0427","-5.0","6,0427","-6.7","6,0410","-8.9","6,0327","4150.6","","4150.6","6","","","","","8.05","6","17.53","6","-1.44","6"
"USC00422996","1922","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","239.0","","239.0","6","","","","","","","","","45","6","201","6","60","6","159","6","53","6","-31.1","6,0119,","","","","","","","37.8","6,0717,+","0.0","6,1001","-2.2","6,1006","-4.4","6,1007","-7.2","6,1022","-8.9","6,1110","-1.1","6,0526","-3.9","6,0511","-5.6","6,0419","-7.2","6,0418","-9.4","6,0416","4389.7","","4389.7","6","","","","","6.38","6","15.70","6","-2.94","6"
"USC00422996","1923","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4365.5","","4365.5","","","","","","","","","","",""
"USC00422996","1924","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","147.1","","147.1","6","","","","","","","","","45","6","233","6","55","6","140","6","48","6","-34.4","6,1226,+","","","","","","","35.0","6,0701,","-2.8","6,0919","-2.8","6,0919","-4.4","6,0927","-6.7","6,1013","-9.4","6,1106","0.0","6,0620","-2.2","6,0512","-5.0","6,0506","-7.8","6,0505","-10.0","6,0425","","","","","","","","","5.62","6","15.43","6","-4.18","6"
"USC00422996","1925","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","","","","","","","","","","","","","51","6","138","6","19","6","","","","","","","","","36.7","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.22","6","",""
"USC00422996","1926","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4402.1","","4402.1","6","","","","","","","","","",""
"USC00422996","1929","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","28","0","18","0","4","","6","0","","","","","","","","","","","","","203",",0,0323,","191",",0,0323,","38.1",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","4697.2","","4697.2","0","145.1",",0","452",",0","","","","","",""
"USC00422996","1930","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","145.5","","145.5","0","27","0","20","0","2","","3","0","68","0","193","0","74","0","142","0","21","0","-36.7","0,0122,","127",",0,0116,","114",",0,0110,","16.5",",0,1117,","36.1","0,0708,+","-0.6","0,0925","-5.0","0,1012","-5.0","0,1012","-8.3","0,1016","-10.6","0,1029","-1.1","0,0524","-2.8","0,0523","-4.4","0,0510","-7.8","0,0329","-9.4","0,0327","","","","","161.5",",0","190",",0","5.40","0","14.86","0","-4.07","0"
"USC00422996","1931","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","144.0","","144.0","0","21","0","14","0","","","7","0","56","0","211","0","83","0","131","0","26","0","-31.7","0,1216,","","","152",",0,0422,","15.7",",0,0423,","38.3","0,0724,","0.0","0,0920","-3.3","0,0925","-5.6","0,1013","-10.6","0,1027","-10.6","0,1027","-1.7","0,0522","-3.3","0,0521","-5.0","0,0508","-7.2","0,0421","-9.4","0,0405","4896.0","","4896.0","0","94.8",",0","409",",0","4.66","0","13.39","0","-4.06","0"
"USC00422996","1932","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","235.0","","235.0","0","26","0","16","0","3","","5","0","68","0","195","0","72","0","164","0","49","0","-36.1","0,1213,","305",",0,0201,","76",",0,1209,+","22.9",",0,0421,","37.2","0,0708,","-2.2","0,1004","-2.2","0,1004","-7.2","0,1010","-7.2","0,1010","-9.4","0,1104","0.0","0,0608","-2.2","0,0424","-6.1","0,0411","-6.7","0,0409","-10.0","0,0315","5100.4","","5100.4","0","160.6",",0","291",",0","5.81","0","15.51","0","-3.90","0"
"USC00422996","1934","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","291.9","","291.9","0","26","0","12","0","0","","1","0","0","0","194","0","17","0","180","0","52","0","-16.7","0,1205,","0",",0,1231,+","25",",0,1127,","11.9",",0,0624,","37.2","0,0717,","0.0","0,0921","-3.9","0,0926","-5.6","0,0927","-7.8","0,1112","-8.9","0,1125","-1.1","0,0515","-2.2","0,0418","-7.2","0,0406","-7.2","0,0406","-9.4","0,0318","3284.6","","3284.6","0","93.6",",0","33",",0","9.66","0","19.48","0","-0.16","0"
"USC00422996","1935","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","226.1","","226.1","0","29","0","10","0","2","","6","0","8","0","201","0","14","0","150","0","48","0","-22.8","0,0121,","76",",0,0119,","76",",0,0212,","20.3",",0,0408,","36.1","0,0729,+","-2.2","0,0928","-2.2","0,0928","-6.7","0,1017","-6.7","0,1017","-9.4","0,1022","-0.6","0,0521","-2.8","0,0507","-6.7","0,0429","-6.7","0,0429","-9.4","0,0323","3845.0","","3845.0","0","96.5",",0","265",",0","7.79","0","17.16","0","-1.58","0"
"USC00422996","1936","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","415.4","","415.4","0","50","0","30","0","18","","13","0","12","0","178","0","31","0","166","0","56","0","-26.1","0,1230,+","229",",0,1231,","84",",0,1228,","17.0",",0,0601,","37.8","0,0621,","-1.1","0,0929","-2.8","0,1007","-4.4","0,1027","-11.7","0,1103","-11.7","0,1103","0.0","0,0507","-2.8","0,0410","-5.0","0,0409","-7.8","0,0406","-11.1","0,0402","3801.3","","3801.3","0","196.5",",0","701",",0","8.67","0","17.65","0","-0.31","0"
"USC00422996","1937","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","41","0","24","0","84","","6","0","","","","","54","0","148","0","39","0","","","305",",0,0226,","157",",0,0213,","30.2",",0,0530,","36.1","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","240.3",",0","534",",0","","","15.04","0","",""
"USC00422996","1938","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","218.7","","218.7","0","55","0","21","0","20","","6","0","6","0","182","0","23","0","158","0","24","0","-23.3","0,1227,","203",",0,0216,","203",",0,0216,","20.8",",0,0502,","36.7","0,0801,+","-1.7","0,1017","-2.8","0,1018","-4.4","0,1020","-8.9","0,1106","-8.9","0,1106","0.0","0,0519","-3.3","0,0508","-4.4","0,0506","-6.7","0,0409","-8.9","0,0407","3609.9","","3609.9","0","262.7",",0","421",",0","8.37","0","16.69","0","0.03","0"
"USC00422996","1939","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","46","0","18","0","74","","5","0","","","","","","","","","","","","","254",",0,0308,+","89",",0,0116,","24.6",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","184.9",",0","382",",0","","","","","",""
"USC00422996","1943","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","47","0","26","0","7","","4","0","7","0","190","0","","","","","","","-21.7","0,0119,","51",",0,0305,","152",",0,1219,","24.1",",0,1125,","","","0.0","0,1010","-3.3","0,1013","-4.4","0,1031","-8.9","0,1101","-8.9","0,1101","0.0","0,0603","-2.8","0,0518","-7.8","0,0401","-7.8","0,0401","-12.2","0,0321","3908.4","","3908.4","0","206.9",",0","314",",0","","","","","-1.11","0"
"USC00422996","1944","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","152.7","","152.7","0","59","0","27","0","","","8","0","41","0","184","0","55","0","154","0","38","0","-30.6","0,0130,+","","","140",",0,0320,","20.1",",0,1002,","35.0","0,0807,+","-2.2","0,0916","-2.2","0,0916","-4.4","0,1026","-9.4","0,1114","-9.4","0,1114","-1.7","0,0505","-2.2","0,0504","-6.7","0,0415","-6.7","0,0415","-11.1","0,0330","","","","","223.1",",0","635",",0","6.41","0","15.62","0","-2.79","0"
"USC00422996","1945","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","233.3","","233.3","0","60","0","17","0","3","","6","0","10","0","203","0","17","0","155","0","32","0","-23.3","0,1221,+","51",",0,1223,","84",",0,0218,","38.4",",0,0506,","38.3","0,0712,","-0.6","0,0917","-2.8","0,0919","-4.4","0,0928","-7.2","0,1024","-11.1","0,1108","0.0","0,0612","-2.8","0,0429","-6.1","0,0427","-6.7","0,0418","-10.0","0,0415","3846.2","","3846.2","0","180.6",",0","454",",0","7.99","0","17.43","0","-1.45","0"
"USC00422996","1946","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","47","0","28","0","3","","3","0","","","","","","","","","","","","","76",",0,1225,","64",",0,1225,","15.2",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","173.4",",0","140",",0","","","","","",""
"USC00422996","1947","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","","","","","3","","10","0","","","","","","","","","","","","","203",",0,0129,","152",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","3752.3","","3752.3","0","","","674",",0","","","","","",""
"USC00422996","1948","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","44","0","27","0","4","","13","0","","","","","","","","","","","","","229",",0,1228,","127",",0,1228,","10.9",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","161.3",",0","838",",0","","","","","",""
"USC00422996","1949","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","49","0","27","0","","","","","","","","","","","","","","","","","","","","","26.4",",0,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.1",",0","","","","","","","",""
"USC00422996","1950","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","34","0","20","0","","","6","0","","","","","","","","","","","","","","","241",",0,0103,","15.2",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","119.7",",0","470",",0","","","","","",""
"USC00422996","1951","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","177.2","","177.2","0","50","0","21","0","","","5","0","34","0","197","0","42","0","152","0","33","0","-30.0","0,0201,","","","279",",0,1230,","29.2",",0,1230,","36.7","0,0715,+","-1.1","0,0912","-3.3","0,1013","-7.2","0,1022","-7.2","0,1022","-13.3","0,1102","0.0","0,0604","-5.6","0,0503","-5.6","0,0503","-6.7","0,0416","-11.7","0,0411","","","","","192.1",",0","650",",0","7.26","0","16.76","0","-2.24","0"
"USC00422996","1953","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","245.7","","245.7","0","36","0","12","0","","","0","0","10","0","215","0","33","0","159","0","52","0","-23.3","0,0107,+","","","0",",0,1231,+","30.5",",0,1118,","37.8","0,0708,","-5.6","0,1003","-5.6","0,1003","-5.6","0,1003","-9.4","0,1107","-9.4","0,1107","0.0","0,0603","-3.3","0,0529","-4.4","0,0511","-9.4","0,0413","-9.4","0,0413","","","","","139.7",",0","0",",0","7.74","0","17.42","0","-1.95","0"
"USC00422996","1954","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","36","0","20","0","","","1","0","18","0","198","0","31","0","171","0","45","0","-25.0","0,1228,","","","43",",0,0125,","23.9",",0,0903,","39.4","0,0623,","0.0","0,0919","-2.2","0,0930","-4.4","0,1014","-7.8","0,1109","-9.4","0,1128","-1.1","0,0607","-2.8","0,0602","-4.4","0,0414","-6.7","0,0402","-10.6","0,0331","3697.7","","3697.7","0","195.1",",0","43",",0","8.70","0","18.31","0","-0.92","0"
"USC00422996","1955","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","26","0","15","0","","","8","0","","","","","","","","","","","","","","","102",",0,0217,+","23.9",",0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","135.9",",0","580",",0","","","","","",""
"USC00422996","1956","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","189.1","","189.1","0","41","0","13","0","","","","","24","0","186","0","35","0","166","0","49","0","-28.3","0,1231,","","","","","14.0",",0,0116,","36.1","0,0722,","-0.6","0,0905","-4.4","0,0923","-4.4","0,0923","-6.7","0,1016","-12.8","0,1102","-1.7","0,0515","-4.4","0,0514","-4.4","0,0514","-7.2","0,0409","-8.9","0,0406","","","","","101.8",",0","","","7.46","0","17.45","0","-2.54","0"
"USC00422996","1957","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","208.2","","208.2","0","69","0","35","0","","","","","32","0","174","0","50","0","135","0","31","0","-30.0","0,0131,+","","","","","24.6",",0,1103,","36.7","0,0717,","0.0","0,0914","-2.8","0,0921","-6.1","0,1106","-6.7","0,1109","-8.9","0,1115","0.0","0,0521","-6.1","0,0428","-6.1","0,0428","-7.2","0,0408","-9.4","0,0325","4308.8","","4308.8","0","296.5",",0","","","6.76","0","15.50","0","-1.98","0"
"USC00422996","1958","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","35","0","15","0","","","4","0","4","0","205","0","","","","","","","-19.4","0,0122,","","","89",",0,0316,","11.9",",0,0913,","","","-1.1","0,0921","-6.1","0,0925","-6.1","0,0925","-8.3","0,1020","-11.1","0,1022","-1.7","0,0508","-2.8","0,0429","-6.1","0,0426","-7.2","0,0425","-10.0","0,0311","3647.6","","3647.6","0","112.0",",0","273",",0","","","","","-1.46","0"
"USC00422996","1959","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","234.2","","234.2","0","52","0","24","0","20","","","","10","0","191","0","19","0","144","0","57","0","-25.0","0,0104,","152",",0,0210,","","","17.8",",0,1028,","37.8","0,0725,+","-3.9","0,0928","-3.9","0,0928","-5.0","0,1003","-6.7","0,1008","-12.2","0,1105","-2.8","0,0521","-2.8","0,0521","-5.6","0,0422","-7.8","0,0417","-9.4","0,0410","","","","","192.7",",0","","","7.76","0","17.37","0","-1.85","0"
"USC00422996","1960","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","212.9","","212.9","0","53","0","18","0","","","","","49","0","200","0","61","0","160","0","55","0","-30.6","0,0224,","","","","","22.4",",0,1009,","38.9","0,0728,","0.0","0,1002","-3.9","0,1016","-4.4","0,1029","-9.4","0,1030","-9.4","0,1030","0.0","0,0621","-2.2","0,0525","-4.4","0,0501","-6.7","0,0418","-11.1","0,0417","4381.8","","4381.8","0","168.0",",0","","","6.61","0","16.59","0","-3.37","0"
"USC00422996","1961","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","294.8","","294.8","0","61","0","22","0","29","","12","0","17","0","200","0","30","0","140","0","58","0","-24.4","0,1212,","102",",0,1117,+","102",",0,0328,","36.3",",0,1009,","37.8","0,0622,","0.0","0,0903","-2.8","0,0925","-7.2","0,1023","-7.2","0,1023","-9.4","0,1103","0.0","0,0514","-3.9","0,0506","-4.4","0,0428","-7.2","0,0426","-8.9","0,0415","3883.1","","3883.1","0","177.8",",0","567",",0","7.37","0","16.60","0","-1.85","0"
"USC00422996","1962","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","225.7","","225.7","0","54","0","23","0","49","","14","0","39","0","189","0","47","0","158","0","43","0","-33.9","0,0124,+","254",",0,0121,","140",",0,0121,","10.9",",0,1006,","37.2","0,0815,","-2.8","0,0909","-2.8","0,0909","-4.4","0,1103","-7.2","0,1107","-9.4","0,1108","0.0","0,0526","-3.3","0,0516","-7.8","0,0430","-7.8","0,0430","-10.0","0,0324","4525.0","","4525.0","0","158.5",",0","806",",0","7.35","0","16.71","0","-2.01","0"
"USC00422996","1963","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","240.8","","240.8","0","61","0","15","0","1","","1","0","28","0","179","0","35","0","171","0","40","0","-30.0","0,0113,","25",",0,0316,","25",",0,0316,","12.7",",0,0821,","37.2","0,0726,","-0.6","0,1014","-3.9","0,1028","-8.3","0,1101","-8.3","0,1101","-8.9","0,1102","-1.7","0,0513","-3.9","0,0425","-8.3","0,0423","-8.3","0,0423","-8.9","0,0403","3967.4","","3967.4","0","113.3",",0","30",",0","8.08","0","17.72","0","-1.55","0"
"USC00422996","1964","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","252.4","","252.4","0","65","0","22","0","55","","12","0","36","0","206","0","54","0","161","0","50","0","-28.3","0,1213,","330",",0,1114,","305",",0,1114,","27.9",",0,1114,","37.2","0,0811,+","-1.1","0,0830","-2.8","0,0927","-6.7","0,1018","-6.7","0,1018","-9.4","0,1104","-1.1","0,0510","-2.2","0,0509","-4.4","0,0504","-7.8","0,0329","-10.0","0,0328","4106.4","","4106.4","0","182.0",",0","992",",0","6.44","0","15.76","0","-2.88","0"
"USC00422996","1965","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","144.7","","144.7","0","86","0","43","0","88","","8","0","27","0","188","0","64","0","141","0","13","0","-26.1","0,0102,","305",",0,0125,+","66",",0,0207,","33.0",",0,0611,","34.4","0,0811,","-2.8","0,0917","-2.8","0,0917","-4.4","0,0918","-7.8","0,1122","-8.9","0,1127","0.0","0,0512","-2.2","0,0510","-5.0","0,0414","-7.8","0,0326","-10.0","0,0325","4781.1","","4781.1","0","348.0",",0","469",",0","6.48","0","14.41","0","-1.45","0"
"USC00422996","1966","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","228.8","","228.8","0","53","0","22","0","","","","","40","0","203","0","57","0","164","0","47","0","-28.9","0,1229,","","","","","21.3",",0,0512,","36.1","0,0818,","-0.6","0,0915","-2.8","0,1001","-6.1","0,1015","-7.8","0,1017","-9.4","0,1102","-0.6","0,0524","-2.2","0,0501","-7.2","0,0428","-7.2","0,0428","-8.9","0,0324","4073.3","","4073.3","0","168.8",",0","","","7.04","0","16.38","0","-2.31","0"
"USC00422996","1967","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","247.0","","247.0","0","59","0","23","0","","","","","57","0","206","0","73","0","144","0","49","0","-28.3","0,0108,","","","","","18.0",",0,0529,","36.7","0,0722,","-2.8","0,0913","-2.8","0,0913","-5.6","0,1015","-6.7","0,1017","-11.1","0,1030","0.0","0,0516","-5.6","0,0514","-5.6","0,0514","-6.7","0,0503","-9.4","0,0421","4676.7","","4676.7","0","144.8",",0","","","6.09","0","15.19","0","-3.01","0"
"USC00422996","1968","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","178.9","","178.9","0","50","0","19","0","","","","","43","0","217","0","64","0","143","0","39","0","-31.1","0,0106,","","","","","16.0",",0,0417,","35.6","0,0714,","-1.7","0,0916","-2.2","0,0917","-5.6","0,1009","-7.2","0,1017","-11.7","0,1108","-1.1","0,0701","-2.2","0,0515","-6.7","0,0507","-6.7","0,0507","-10.0","0,0327","4691.7","","4691.7","0","166.8",",0","","","5.73","0","14.73","0","-3.27","0"
"USC00422996","1969","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","","","","","56","0","25","0","","","","","","","","","35","0","157","0","48","0","","","","","","","28.4",",0,0617,","37.8","0,0811,","","","","","","","","","","","","","","","","","","","","","4349.5","","4349.5","0","214.5",",0","","","","","16.32","0","",""
"USC00422996","1970","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","280.1","","280.1","0","48","0","16","0","","","","","15","0","222","0","33","0","139","0","45","0","-27.8","0,0108,+","","","","","26.7",",0,0611,","36.7","0,0809,+","-3.3","0,0915","-3.3","0,0915","-5.0","0,0925","-7.2","0,1008","-8.9","0,1015","-0.6","0,0531","-3.3","0,0515","-6.1","0,0502","-7.2","0,0419","-9.4","0,0412","","","","","138.6",",0","","","7.25","0","16.55","0","-2.06","0"
"USC00422996","1971","40.2841","-109.8611","1539.8","FORT DUCHESNE, UT US","257.6","","257.6","0","41","0","22","0","","","","","22","0","210","0","49","0","139","0","58","0","-31.1","0,0106,","","","","","23.4",",0,1029,","37.2","0,0717,+","-0.6","0,0915","-5.0","0,0918","-5.0","0,0918","-7.8","0,1029","-18.3","0,1030","-0.6","0,0523","-2.2","0,0519","-6.7","0,0413","-6.7","0,0413","-10.0","0,0405","4229.3","","4229.3","0","183.9",",0","","","6.97","0","15.98","0","-2.04","0"
