"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332651","1996","39.3477","-84.5897","175.3","FAIRFIELD, OH US","500.1","","500.1","0","111","0","90","0","","","0","0","3","0","114","0","32","0","167","0","27","0","-21.7","0,0205,","","","0",",0,1231,+","118.6",",0,0516,","35.0","0,0701,","-0.6","0,1102","-4.4","0,1103","-4.4","0,1103","-6.7","0,1112","-10.0","0,1219","0.0","0,0418","-2.8","0,0411","-4.4","0,0407","-7.8","0,0312","-10.0","0,0311","3106.2","","3106.2","0","1504.7",",0","0",",0","11.09","0","17.12","0","5.07","0"
"USC00332651","1997","39.3477","-84.5897","175.3","FAIRFIELD, OH US","496.5","","496.5","0","89","0","68","0","","","3","0","5","0","105","0","16","0","150","0","29","0","-19.4","0,0117,","","","51",",0,0208,","66.0",",0,0601,","37.8","0,0728,","-1.7","0,1022","-2.8","0,1023","-4.4","0,1113","-7.2","0,1117","","","-1.1","0,0418","-2.2","0,0414","-6.7","0,0410","-6.7","0,0410","-8.9","0,0210","2818.5","","2818.5","0","1046.2",",0","150",",0","11.58","0","17.61","0","5.56","0"
"USC00332651","1998","39.3477","-84.5897","175.3","FAIRFIELD, OH US","713.2","","713.2","0","91","0","65","0","","","0","0","0","0","93","0","9","0","178","0","41","0","-12.8","0,0101,","","","0","T,0,0310,","105.4",",0,0720,","36.7","0,0915,","-0.6","0,1023","-4.4","0,1105","-4.4","0,1105","-7.8","0,1222","-11.1","0,1223","-1.7","0,0406","-2.8","0,0325","-6.1","0,0315","-12.2","0,0313","-12.2","0,0313","2489.2","","2489.2","0","1201.6",",0","0","T,0","13.73","0","19.65","0","7.82","0"
"USC00332651","1999","39.3477","-84.5897","175.3","FAIRFIELD, OH US","640.2","","640.2","0","80","0","57","0","","","7","0","3","0","107","0","17","0","187","0","55","0","-20.0","0,0106,+","","","102",",0,0102,","54.9",",0,0103,","39.4","0,0731,","0.0","0,1021","-2.8","0,1104","-4.4","0,1117","-7.2","0,1201","-11.7","0,1222","0.0","0,0330","-3.3","0,0328","-5.0","0,0316","-10.0","0,0313","-10.0","0,0313","2466.7","","2466.7","0","820.6",",0","446",",0","12.68","0","19.44","0","5.91","0"
"USC00332651","2000","39.3477","-84.5897","175.3","FAIRFIELD, OH US","538.5","","538.5","0","103","0","74","0","","","2","0","9","0","108","0","32","0","191","0","10","0","-22.2","0,0128,","","","127",",0,0120,","64.8",",0,0104,","33.9","0,0816,+","0.0","0,1008","-2.2","0,1118","-6.7","0,1121","-6.7","0,1121","-8.9","0,1123","-1.7","0,0409","-3.9","0,0318","-4.4","0,0222","-7.2","0,0208","-8.9","0,0207","2505.6","","2505.6","0","1134.6",",0","217",",0","11.90","0","18.08","0","5.73","0"
"USC00332651","2001","39.3477","-84.5897","175.3","FAIRFIELD, OH US","649.9","","649.9","0","96","0","76","0","","","0","0","0","0","100","0","13","0","179","0","31","0","-14.4","0,0103,","","","0",",0,1231,+","79.2",",0,0718,","36.7","0,0809,+","0.0","0,1018","-2.2","0,1112","-7.8","0,1225","-7.8","0,1225","-10.6","0,1231","-1.1","0,0419","-3.9","0,0329","-5.6","0,0328","-8.3","0,0326","-8.9","0,0219","2818.6","","2818.6","0","1083.2",",0","0",",0","13.14","0","19.24","0","7.04","0"
"USC00332651","2002","39.3477","-84.5897","175.3","FAIRFIELD, OH US","878.7","","878.7","0","96","0","75","0","","","2","0","0","0","101","0","9","0","165","0","66","0","-12.8","0,0305,+","","","97",",0,1205,","101.1",",0,0927,","38.3","0,0909,+","0.0","0,1018","-2.2","0,1102","-4.4","0,1128","-7.2","0,1201","","","-1.7","0,0408","-2.2","0,0406","-7.2","0,0323","-7.2","0,0323","-12.8","0,0305","2415.1","","2415.1","0","1128.7",",0","225",",0","13.30","0","19.26","0","7.34","0"
"USC00332651","2003","39.3477","-84.5897","175.3","FAIRFIELD, OH US","528.2","","528.2","0","118","0","95","0","","","2","0","2","0","114","0","27","0","187","0","26","0","-22.2","0,0128,+","","","71",",0,0117,","63.2",",0,0902,","35.6","0,0815,","-0.6","0,1024","-3.3","0,1109","-4.4","0,1126","-7.2","0,1220","","","-0.6","0,0424","-3.3","0,0315","-5.0","0,0312","-10.0","0,0311","-10.0","0,0311","2903.9","","2903.9","0","1303.3",",0","139",",0","11.86","0","17.80","0","5.92","0"
"USC00332651","2005","39.3477","-84.5897","175.3","FAIRFIELD, OH US","694.1","","694.1","0","110","0","73","0","","","2","0","0","0","108","0","24","0","175","0","37","0","-16.7","0,0124,+","","","132",",0,1209,","69.6",",0,0831,","37.2","0,0814,+","0.0","0,1028","-2.8","0,1029","-5.0","0,1117","-7.8","0,1118","-10.6","0,1125","0.0","0,0504","-2.2","0,0322","-5.0","0,0316","-7.2","0,0315","-8.9","0,0201","","","","","1062.3",",0","157",",0","12.28","0","18.38","0","6.17","0"
"USC00332651","2006","39.3477","-84.5897","175.3","FAIRFIELD, OH US","575.3","","575.3","0","115","0","84","0","0","","0","0","0","0","107","0","10","0","156","0","36","0","-14.4","0,0220,+","0",",0,1231,+","0",",0,1231,+","63.0",",0,0828,","35.6","0,0804,+","-0.6","0,1015","-2.2","0,1025","-6.1","0,1103","-6.7","0,1104","-9.4","0,1204","0.0","0,0411","-3.9","0,0328","-4.4","0,0327","-8.3","0,0323","-9.4","0,0221","2725.3","","2725.3","0","1108.4",",0","0",",0","12.47","0","18.56","0","6.38","0"
"USC00332651","2007","39.3477","-84.5897","175.3","FAIRFIELD, OH US","764.1","","764.1","0","99","0","74","0","","","2","0","8","0","108","0","26","0","192","0","58","0","-18.9","0,0215,+","","","135",",0,0207,","90.2",",0,1023,","38.9","0,0809,","0.0","0,1029","-4.4","0,1111","-4.4","0,1111","-10.6","0,1204","-10.6","0,1204","-3.3","0,0411","-3.3","0,0411","-4.4","0,0408","-6.7","0,0319","-16.1","0,0220","2764.6","","2764.6","0","951.9",",0","227",",0","12.65","0","19.25","0","6.05","0"
"USC00332651","2008","39.3477","-84.5897","175.3","FAIRFIELD, OH US","563.5","","563.5","0","115","0","79","0","","","3","0","2","0","132","0","28","0","177","0","31","0","-25.0","0,0222,","","","157",",0,0308,","97.0",",0,0319,","35.6","0,0902,","0.0","0,1019","-2.2","0,1021","-4.4","0,1111","-6.7","0,1119","-10.0","0,1121","-2.2","0,0427","-2.2","0,0427","-6.7","0,0402","-6.7","0,0402","-11.7","0,0324","2776.6","","2776.6","0","1200.3",",0","301",",0","11.29","0","17.93","0","4.65","0"
"USC00332651","2009","39.3477","-84.5897","175.3","FAIRFIELD, OH US","523.6","","523.6","0","118","0","85","0","","","0","0","4","0","111","0","31","0","158","0","12","0","-21.7","0,0116,","","","0",",0,1231,+","54.4",",0,0625,","35.0","0,0625,","-2.2","0,1018","-2.2","0,1018","-5.0","0,1128","-8.9","0,1206","-8.9","0,1206","0.0","0,0407","-3.3","0,0321","-7.8","0,0304","-7.8","0,0304","-12.2","0,0303","2934.8","","2934.8","0","1058.0",",0","0",",0","11.77","0","17.22","0","6.32","0"
"USC00332651","2010","39.3477","-84.5897","175.3","FAIRFIELD, OH US","737.4","","737.4","0","110","0","74","0","","","0","0","1","0","125","0","41","0","184","0","51","0","-17.8","0,0212,","","","0",",0,1231,+","62.0",",0,0612,","36.7","0,0810,","-1.1","0,1022","-2.2","0,1030","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-0.6","0,0410","-2.2","0,0330","-7.2","0,0307","-7.2","0,0307","-11.7","0,0219","2920.9","","2920.9","0","998.8",",0","0",",0","12.07","0","18.27","0","5.88","0"
"USC00332651","2011","39.3477","-84.5897","175.3","FAIRFIELD, OH US","712.8","","712.8","7","146","7","105","7","","","","","2","7","104","7","22","7","161","7","49","7","-21.7","7,0122,","","","","","94.5",",7,0925,","38.3","7,0903,","-2.2","7,1022","-2.2","7,1022","-5.6","7,1118","-7.8","7,1210","-10.0","7,1211","0.0","7,0403","-3.3","7,0401","-5.0","7,0301","-8.9","7,0211","-8.9","7,0211","2958.0","","2958.0","7","1717.0",",7","","","12.75","7","18.30","7","7.19","7"
"USC00332651","2012","39.3477","-84.5897","175.3","FAIRFIELD, OH US","741.5","","741.5","7","113","7","74","7","","","","","0","7","103","7","12","7","181","7","49","7","-10.0","7,0212,+","","","","","89.7",",7,0501,","41.1","7,0707,","0.0","7,1008","-2.2","7,1011","-4.4","7,1105","-6.7","7,1128","","","-1.1","7,0412","-2.8","7,0311","-4.4","7,0228","-8.3","7,0226","-10.0","7,0212","2348.1","","2348.1","7","1152.6",",7","","","13.47","7","19.76","7","7.18","7"
"USC00332651","2013","39.3477","-84.5897","175.3","FAIRFIELD, OH US","547.6","","547.6","7","118","7","82","7","","","","","0","7","137","7","31","7","169","7","24","7","-15.6","7,1212,","","","","","54.9",",7,1221,","35.6","7,0828,","-1.1","7,1024","-3.3","7,1111","-6.1","7,1112","-6.7","7,1123","-8.9","7,1125","-0.6","7,0603","-8.3","7,0403","-8.3","7,0403","-8.3","7,0403","-8.9","7,0304","2983.1","","2983.1","7","1042.3",",7","","","11.39","7","17.47","7","5.32","7"
"USC00332651","2014","39.3477","-84.5897","175.3","FAIRFIELD, OH US","516.1","","516.1","7","97","7","75","7","","","","","18","7","127","7","36","7","163","7","16","7","-22.8","7,0128,+","","","","","58.9",",7,1205,","33.9","7,0826,+","-5.0","7,1101","-5.0","7,1101","-5.0","7,1101","-9.4","7,1114","-9.4","7,1114","0.0","7,0418","-4.4","7,0416","-4.4","7,0416","-8.9","7,0326","-8.9","7,0326","3270.5","","3270.5","7","1070.7",",7","","","10.47","7","16.73","7","4.22","7"
"USC00332651","2016","39.3477","-84.5897","175.3","FAIRFIELD, OH US","803.9","","803.9","7","101","7","85","7","","","","","0","7","104","7","21","7","183","7","46","7","-15.6","7,0118,+","","","","","80.5",",7,0908,","36.1","7,0724,","0.0","7,1109","-3.3","7,1112","-4.4","7,1122","-6.7","7,1210","-11.7","7,1213","0.0","7,0410","-2.2","7,0403","-6.7","7,0215","-6.7","7,0215","-11.7","7,0214","","","","","1043.3",",7","","","13.42","7","19.41","7","7.42","7"
"USC00332651","2017","39.3477","-84.5897","175.3","FAIRFIELD, OH US","605.3","","605.3","7","98","7","76","7","","","","","1","7","92","7","17","7","181","7","26","7","-21.1","7,1231,","","","","","82.6",",7,1105,","35.6","7,0816,","-0.6","7,1108","-2.2","7,1109","-4.4","7,1110","-6.7","7,1201","-12.2","7,1226","-1.1","7,0408","-2.2","7,0323","-4.4","7,0317","-8.3","7,0316","-8.9","7,0210","2374.8","","2374.8","7","1254.3",",7","","","13.01","7","19.07","7","6.96","7"
