"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013899","1968","34.36056","-87.92833","256.0","HODGES, AL US","88","0","76","0","5","","3","0","102",",0,0229,+","102",",0,0229,","67.6",",0,0110,","1463.9",",0","204",",0"
"USC00013899","1969","34.36056","-87.92833","256.0","HODGES, AL US","77","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,0306,","95.3",",0,1230,","1534.3",",0","0","T,0"
"USC00013899","1971","34.36056","-87.92833","256.0","HODGES, AL US","114","0","90","0","0","","0","0","0",",0,1231,+","0","T,0,0208,","72.9",",0,0513,","1507.4",",0","0","T,0"
"USC00013899","1972","34.36056","-87.92833","256.0","HODGES, AL US","115","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0102,","1548.2",",0","0",",0"
"USC00013899","1973","34.36056","-87.92833","256.0","HODGES, AL US","128","0","94","0","0","","0","0","0",",0,1231,+","0","T,0,1216,+","188.5",",0,0316,","1643.7",",0","0","T,0"
"USC00013899","1974","34.36056","-87.92833","256.0","HODGES, AL US","136","0","115","0","0","","0","0","0",",0,1231,+","0","T,0,0226,","55.6",",0,0111,","1858.3",",0","0","T,0"
"USC00013899","1975","34.36056","-87.92833","256.0","HODGES, AL US","142","0","108","0","1","","0","0","25",",0,0112,","8",",0,0112,","118.1",",0,0313,","2003.8",",0","8",",0"
"USC00013899","1976","34.36056","-87.92833","256.0","HODGES, AL US","112","0","83","0","0","","0","0","0","T,0,1231,","0","T,0,1231,+","62.7",",0,0321,","1336.1",",0","0","T,0"
"USC00013899","1977","34.36056","-87.92833","256.0","HODGES, AL US","106","0","76","0","","","","","","","","","95.8",",0,0304,","1529.7",",0","",""
"USC00013899","1978","34.36056","-87.92833","256.0","HODGES, AL US","94","0","75","0","0","","1","0","0",",0,1231,+","114",",0,0120,","68.6",",0,0805,","1232.0",",0","114",",0"
"USC00013899","1979","34.36056","-87.92833","256.0","HODGES, AL US","118","0","90","0","0","","1","0","0","T,0,0108,","25",",0,0209,","96.8",",0,0914,","1618.7",",0","25",",0"
"USC00013899","1980","34.36056","-87.92833","256.0","HODGES, AL US","95","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0205,+","128.0",",0,0317,","1629.9",",0","0","T,0"
"USC00013899","1981","34.36056","-87.92833","256.0","HODGES, AL US","88","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.2",",0,0626,","1146.8",",0","0",",0"
"USC00013899","1982","34.36056","-87.92833","256.0","HODGES, AL US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1212,","","","1610.2",",0","0","T,0"
"USC00013899","1983","34.36056","-87.92833","256.0","HODGES, AL US","95","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0324,","137.4",",0,0406,","1962.6",",0","0","T,0"
"USC00013899","1984","34.36056","-87.92833","256.0","HODGES, AL US","73","0","68","0","","","","","","","","","130.3",",0,0503,","1286.1",",0","",""
"USC00013899","1985","34.36056","-87.92833","256.0","HODGES, AL US","78","0","69","0","","","","","","","","","116.8",",0,0502,","1401.5",",0","",""
"USC00013899","1987","34.36056","-87.92833","256.0","HODGES, AL US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0111,","","","","","0","T,0"
"USC00013899","1988","34.36056","-87.92833","256.0","HODGES, AL US","75","0","71","0","1","","1","0","203",",0,0107,","203",",0,0107,","84.6",",0,0917,","1229.7",",0","203",",0"
"USC00013899","1989","34.36056","-87.92833","256.0","HODGES, AL US","109","0","93","0","","","0","0","","","0","T,0,1209,+","70.6",",0,0923,","1816.2",",0","0","T,0"
"USC00013899","1990","34.36056","-87.92833","256.0","HODGES, AL US","100","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","175.3",",0,1222,","1778.9",",0","0",",0"
"USC00013899","1991","34.36056","-87.92833","256.0","HODGES, AL US","104","0","91","0","0","","0","0","0",",0,1231,+","0","T,0,1108,","130.6",",0,0219,","2125.1",",0","0","T,0"
"USC00013899","1992","34.36056","-87.92833","256.0","HODGES, AL US","101","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0609,","1181.9",",0","0",",0"
"USC00013899","1993","34.36056","-87.92833","256.0","HODGES, AL US","107","0","83","0","","","0","0","","","0",",0,1231,+","56.1",",0,0323,","1415.1",",0","0",",0"
"USC00013899","1994","34.36056","-87.92833","256.0","HODGES, AL US","","","","","0","","0","0","0","T,0,0115,","0","T,0,0115,","","","","","0","T,0"
"USC00013899","1995","34.36056","-87.92833","256.0","HODGES, AL US","82","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.0",",0,0421,","1542.0",",0","0",",0"
"USC00013899","1996","34.36056","-87.92833","256.0","HODGES, AL US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00013899","1997","34.36056","-87.92833","256.0","HODGES, AL US","101","0","91","0","0","","0","0","0","T,0,1229,+","0","T,0,0210,","109.2",",0,0503,","1811.6",",0","0","T,0"
"USC00013899","1998","34.36056","-87.92833","256.0","HODGES, AL US","85","0","82","0","","","0","0","","","0","T,0,1228,","60.2",",0,0604,","1514.8",",0","0","T,0"
