"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399042","1905","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","324.7","","324.7","6","89","6","58","6","","","","","39","6","176","6","66","6","142","6","22","6","-37.2","6,0202,","","","","","64.8",",6,0624,","36.7","6,0810,","-0.6","6,1010","-2.8","6,1011","-6.1","6,1027","-7.8","6,1028","-11.7","6,1101","0.0","6,0512","-3.9","6,0430","-7.2","6,0417","-7.2","6,0417","-10.6","6,0314","4449.0","","4449.0","6","668.8",",6","","","6.88","6","13.58","6","0.18","6"
"USC00399042","1906","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","281.3","","281.3","6","85","6","59","6","","","","","27","6","166","6","75","6","132","6","16","6","-31.7","6,0210,","","","","","57.7",",6,0823,","38.3","6,0816,","-3.9","6,1009","-3.9","6,1009","-8.3","6,1010","-8.3","6,1010","-12.2","6,1117","-5.0","6,0519","-5.0","6,0519","-5.0","6,0519","-11.7","6,0323","-11.7","6,0323","4110.7","","4110.7","6","734.7",",6","","","6.97","6","13.17","6","0.77","6"
"USC00399042","1907","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","72","6","44","6","","","","","25","6","191","6","67","6","115","6","10","6","-32.2","6,0205,","","","","","47.8",",6,0609,","35.0","6,0818,","-1.7","6,0928","-2.8","6,1011","-7.8","6,1012","-7.8","6,1012","-8.9","6,1110","-0.6","6,0527","-2.8","6,0520","-5.6","6,0503","-8.9","6,0429","-8.9","6,0429","4761.4","","4761.4","6","561.6",",6","","","5.93","6","12.23","6","-0.37","6"
"USC00399042","1908","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","","","","","","","","","24","6","181","6","","","","","","","-27.2","6,0129,","","","","","","","","","-1.1","6,0927","-5.0","6,0929","-5.0","6,0929","-6.7","6,1011","-9.4","6,1111","0.0","6,0513","-2.2","6,0507","-6.1","6,0502","-6.7","6,0408","-12.8","6,0402","","","","","","","","","","","","","0.96","6"
"USC00399042","1909","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","334.2","","334.2","6","89","6","62","6","","","","","40","6","181","6","83","6","132","6","12","6","-31.7","6,0106,+","","","","","54.1",",6,0809,","34.4","6,0702,","-3.9","6,1011","-3.9","6,1011","-11.7","6,1013","-11.7","6,1013","-11.7","6,1013","0.0","6,0510","-4.4","6,0503","-4.4","6,0503","-6.7","6,0501","-8.9","6,0413","4513.9","","4513.9","6","680.8",",6","","","6.13","6","11.83","6","0.43","6"
"USC00399042","1911","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","383.9","","383.9","6","77","6","55","6","","","","","29","6","177","6","71","6","134","6","32","6","-34.4","6,0103,","","","","","83.1",",6,1005,","38.9","6,0704,","0.0","6,1019","-2.2","6,1021","-6.7","6,1027","-6.7","6,1027","-13.9","6,1101","-1.1","6,0512","-2.8","6,0502","-4.4","6,0414","-6.7","6,0406","-12.2","6,0327","","","","","771.4",",6","","","6.85","6","13.44","6","0.26","6"
"USC00399042","1912","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","242.1","","242.1","6","69","6","43","6","","","","","44","6","174","6","73","6","124","6","11","6","-38.9","6,0112,","","","","","60.7",",6,0818,","35.0","6,0625,","-1.1","6,0925","-3.9","6,0927","-6.1","6,1022","-7.8","6,1030","-9.4","6,1126","-2.8","6,0604","-2.8","6,0604","-7.8","6,0331","-7.8","6,0331","-10.6","6,0324","5103.5","","5103.5","6","555.6",",6","","","5.86","6","12.58","6","-0.86","6"
"USC00399042","1913","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","359.6","","359.6","6","73","6","54","6","","","","","39","6","168","6","58","6","134","6","22","6","-28.9","6,0302,+","","","","","38.6",",6,0626,","36.1","6,0905,","-0.6","6,0921","-3.9","6,0922","-4.4","6,1017","-6.7","6,1019","-10.0","6,1020","0.0","6,0506","-3.3","6,0428","-8.9","6,0328","-8.9","6,0328","-8.9","6,0328","4362.3","","4362.3","6","610.2",",6","","","7.18","6","14.13","6","0.24","6"
"USC00399042","1916","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","381.9","","381.9","6","87","6","64","6","","","","","61","6","178","6","76","6","122","6","25","6","-38.3","6,0113,","","","","","43.2",",6,0521,","34.4","6,0729,+","-2.8","6,0915","-2.8","6,0915","-5.6","6,1017","-11.1","6,1020","-11.1","6,1020","-1.1","6,0503","-3.3","6,0501","-5.6","6,0408","-10.6","6,0406","-10.6","6,0406","4696.0","","4696.0","6","623.4",",6","","","5.54","6","12.02","6","-0.95","6"
"USC00399042","1917","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","81","6","47","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","4867.8","","4867.8","6","597.8",",6","","","","","","","",""
"USC00399042","1918","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","278.2","","278.2","6","","","","","","","","","38","6","169","6","58","6","138","6","12","6","-35.0","6,0111,","","","","","","","33.9","6,0803,+","-2.8","6,0918","-2.8","6,0918","-5.0","6,0920","-7.2","6,1110","-12.2","6,1122","-0.6","6,0510","-2.8","6,0430","-5.6","6,0423","-9.4","6,0408","-9.4","6,0408","","","","","","","","","6.96","6","13.46","6","0.46","6"
"USC00399042","1919","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","311.4","","311.4","6","95","6","58","6","","","","","42","6","177","6","66","6","123","6","6","6","-33.9","6,0103,","","","","","73.2",",6,0720,","34.4","6,0803,+","0.0","6,0925","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","-8.9","6,1010","-1.1","6,0507","-3.9","6,0425","-7.8","6,0424","-7.8","6,0424","-8.9","6,0321","4203.0","","4203.0","6","697.8",",6","","","6.21","6","12.22","6","0.21","6"
"USC00399042","1920","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","248.6","","248.6","6","73","6","54","6","","","","","35","6","173","6","73","6","132","6","8","6","-32.2","6,0307,","","","","","76.5",",6,0511,","35.0","6,0722,","0.0","6,0929","-3.3","6,0930","-4.4","6,1027","-8.9","6,1028","-8.9","6,1028","-0.6","6,0430","-3.9","6,0428","-4.4","6,0427","-7.8","6,0413","-11.1","6,0407","4786.1","","4786.1","6","707.8",",6","","","6.47","6","12.68","6","0.25","6"
"USC00399042","1921","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","417.0","","417.0","6","","","","","","","","","18","6","170","6","58","6","142","6","25","6","-28.3","6,1224,","","","","","","","36.7","6,0717,+","-2.2","6,1007","-2.2","6,1007","-4.4","6,1101","-11.1","6,1108","-11.1","6,1108","-0.6","6,0516","-2.8","6,0515","-6.1","6,0417","-7.2","6,0410","-15.6","6,0328","3875.2","","3875.2","6","","","","","8.37","6","14.87","6","1.87","6"
"USC00399042","1922","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","67","6","45","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","4405.9","","4405.9","6","562.0",",6","","","","","","","",""
"USC00399042","1923","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","","","","","","","","","28","6","176","6","58","6","125","6","7","6","-30.0","6,0203,","","","","","","","33.3","6,0723,+","-3.3","6,1013","-3.3","6,1013","-6.1","6,1020","-8.9","6,1026","-8.9","6,1026","0.0","6,0516","-3.3","6,0512","-4.4","6,0409","-11.1","6,0408","-11.1","6,0408","","","","","","","","","7.12","6","13.72","6","0.52","6"
"USC00399042","1924","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","84","6","39","6","","","","","45","6","174","6","","","","","","","-35.6","6,0105,","","","","","36.3",",6,0614,","","","-0.6","6,0928","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","-11.7","6,1107","-0.6","6,0525","-2.8","6,0524","-4.4","6,0420","-7.8","6,0402","-16.7","6,0401","4358.0","","4358.0","6","511.1",",6","","","","","","","-1.09","6"
"USC00399042","1925","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","45","6","38","6","","","","","","","","","","","","","","","","","","","","","29.7",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","374.3",",6","","","","","","","",""
"USC00399042","1926","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","51","6","41","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","532.2",",6","","","","","","","",""
"USC00399042","1927","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4643.6","","4643.6","6","","","","","","","","","",""
"USC00399042","1928","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","240.3","","240.3","6","58","6","42","6","","","","","23","6","186","6","52","6","136","6","10","6","-32.8","6,0102,","","","","","49.5",",6,0912,","36.1","6,0809,","-3.9","6,0925","-3.9","6,0925","-4.4","6,1022","-6.7","6,1029","-10.6","6,1102","-1.1","6,0521","-4.4","6,0427","-4.4","6,0427","-10.6","6,0419","-10.6","6,0419","","","","","571.0",",6","","","7.04","6","13.81","6","0.27","6"
"USC00399042","1929","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","69","6","60","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","4666.0","","4666.0","6","754.0",",6","","","","","","","",""
"USC00399042","1937","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","90","6","54","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","592.5",",6","","","","","","","",""
"USC00399042","1938","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4330.8","","4330.8","","","","","","","","","","",""
"USC00399042","1939","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","","","","","","","9","6","","","","","","","","","","","","","","","102",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","525",",6","","","","","",""
"USC00399042","1940","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","450.3","","450.3","6","83","6","57","6","","","","","40","6","166","6","91","6","148","6","32","6","-31.7","6,0118,","","","","","34.3",",6,0329,","43.3","6,0724,","0.0","6,0911","-3.3","6,1015","-5.6","6,1107","-14.4","6,1111","-14.4","6,1111","0.0","6,0516","-2.2","6,0424","-8.3","6,0412","-8.3","6,0412","-11.7","6,0411","","","","","534.3",",6","","","7.16","6","13.28","6","1.03","6"
"USC00399042","1941","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","491.3","","491.3","6","","","","","","","12","6","22","6","157","6","72","6","145","6","31","6","-27.8","6,0219,","","","89",",6,1226,+","","","39.4","6,0723,+","-3.3","6,0928","-3.3","6,0928","-7.8","6,1027","-7.8","6,1027","-9.4","6,1110","0.0","6,0508","-2.8","6,0421","-6.1","6,0328","-7.2","6,0319","-11.7","6,0318","4183.8","","4183.8","6","","","545",",6","8.36","6","14.54","6","2.17","6"
"USC00399042","1942","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","288.8","","288.8","6","","","","","","","9","6","23","6","175","6","55","6","146","6","12","6","-32.8","6,0107,","","","152",",6,0314,","","","36.1","6,0717,+","-5.0","6,0924","-5.0","6,0924","-5.0","6,0924","-10.0","6,1025","-10.0","6,1025","0.0","6,0514","-2.2","6,0417","-5.6","6,0411","-7.8","6,0408","-8.9","6,0329","3784.2","","3784.2","6","","","571",",6","7.43","6","13.86","6","1.01","6"
"USC00399042","1943","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","359.1","","359.1","6","83","6","53","6","","","","","40","6","178","6","65","6","133","6","19","6","-35.6","6,0117,","","","","","57.2",",6,0602,","35.6","6,0726,+","0.0","6,0920","-6.1","6,1015","-6.1","6,1015","-9.4","6,1108","-9.4","6,1108","-2.2","6,0513","-2.2","6,0513","-7.8","6,0414","-7.8","6,0414","-13.9","6,0321","4764.2","","4764.2","6","729.0",",6","","","6.47","6","13.16","6","-0.22","6"
"USC00399042","1944","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","314.0","","314.0","6","86","6","55","6","","","","","19","6","173","6","63","6","133","6","7","6","-28.9","6,0212,+","","","","","50.8",",6,0710,","33.9","6,0625,","-0.6","6,1008","-3.9","6,1010","-7.2","6,1103","-7.2","6,1103","-11.1","6,1104","-3.3","6,0506","-3.3","6,0506","-5.0","6,0505","-7.2","6,0331","-12.2","6,0330","4403.2","","4403.2","6","842.8",",6","","","7.25","6","13.18","6","1.32","6"
"USC00399042","1945","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","242.5","","242.5","6","88","6","61","6","","","","","34","6","178","6","81","6","113","6","13","6","-28.3","6,1218,","","","","","46.2",",6,0601,","36.1","6,0905,","-1.1","6,0928","-4.4","6,0929","-4.4","6,0929","-11.7","6,1103","-11.7","6,1103","0.0","6,0517","-2.2","6,0515","-6.7","6,0418","-6.7","6,0418","-12.8","6,0308","4369.9","","4369.9","6","592.8",",6","","","6.15","6","12.39","6","-0.10","6"
"USC00399042","1946","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","264.8","","264.8","6","80","6","55","6","","","9","6","28","6","156","6","58","6","141","6","16","6","-28.9","6,1231,","","","279",",6,0306,","59.7",",6,0619,","35.6","6,0623,+","-1.1","6,0929","-2.2","6,1011","-8.3","6,1012","-8.3","6,1012","-14.4","6,1111","-0.6","6,0515","-7.2","6,0512","-7.2","6,0512","-7.2","6,0512","-13.3","6,0310","4327.2","","4327.2","6","812.9",",6","927",",6","7.60","6","14.34","6","0.85","6"
"USC00399042","1947","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","375.4","","375.4","6","","","","","","","15","6","35","6","170","6","82","6","140","6","31","6","-28.9","6,0201,","","","114",",6,0408,","","","40.0","6,0809,","-3.9","6,0922","-3.9","6,0922","-6.7","6,1107","-6.7","6,1107","-10.6","6,1108","-2.8","6,0529","-2.8","6,0529","-6.7","6,0407","-6.7","6,0407","-13.9","6,0317","4525.4","","4525.4","6","","","810",",6","6.74","6","13.22","6","0.27","6"
"USC00399042","1948","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","326.6","","326.6","0","79","0","49","0","","","7","0","37","0","161","0","84","0","138","0","21","0","-34.4","0,0123,","","","127",",0,1119,","50.8",",0,0622,","36.7","0,0705,","-1.1","0,1009","-7.8","0,1017","-7.8","0,1017","-7.8","0,1017","-8.9","0,1110","0.0","0,0512","-3.9","0,0412","-6.1","0,0408","-8.9","0,0402","-8.9","0,0402","4564.4","","4564.4","0","688.5",",0","564",",0","6.91","0","13.49","0","0.32","0"
"USC00399042","1949","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","442.1","","442.1","0","78","0","45","0","","","7","0","38","0","166","0","67","0","141","0","31","0","-31.1","0,0121,","","","178",",0,0331,","35.6",",0,0904,","37.2","0,0703,","0.0","0,0913","-2.2","0,0928","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","0.0","0,0524","-3.9","0,0424","-4.4","0,0418","-7.2","0,0403","-10.6","0,0402","4398.3","","4398.3","0","468.7",",0","491",",0","7.67","0","14.44","0","0.90","0"
"USC00399042","1950","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","234.8","","234.8","0","84","0","37","0","","","8","0","48","0","182","0","90","0","135","0","15","0","-31.7","0,0126,","","","114",",0,0225,","78.7",",0,1001,","35.0","0,0816,","-3.3","0,1003","-3.3","0,1003","-5.0","0,1004","-7.2","0,1104","-14.4","0,1110","-3.3","0,0509","-3.3","0,0509","-5.6","0,0428","-7.2","0,0414","-11.7","0,0413","4657.6","","4657.6","0","624.6",",0","607",",0","5.46","0","11.99","0","-1.06","0"
"USC00399042","1951","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","102","0","60","0","","","19","0","","","","","87","0","121","0","5","0","","","","","457",",0,0317,","77.5",",0,0812,","33.3","0,0807,+","","","","","","","","","","","","","","","","","","","","","4716.8","","4716.8","0","716.1",",0","1673",",0","","","11.10","0","",""
"USC00399042","1952","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","74","0","45","0","113","","13","0","","","","","85","0","137","0","19","0","","","381",",0,0225,+","305",",0,0219,","28.7",",0,0614,+","35.0","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","472.6",",0","914",",0","","","13.38","0","",""
"USC00399042","1953","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","90","0","47","0","","","17","0","","","","","69","0","149","0","23","0","","","","","305",",0,1203,","60.7",",0,0510,","36.7","0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","668.0",",0","1434",",0","","","13.92","0","",""
"USC00399042","1954","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","76","0","45","0","","","8","0","20","0","173","0","","","","","","","-33.3","0,0121,","","","203",",0,0312,+","56.6",",0,0825,","","","-2.2","0,0922","-2.2","0,0922","-6.7","0,1031","-6.7","0,1031","-9.4","0,1101","-1.7","0,0509","-2.8","0,0508","-7.2","0,0503","-7.2","0,0503","-13.3","0,0403","","","","","522.6",",0","812",",0","","","","","1.21","0"
"USC00399042","1955","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","507.0","","507.0","0","75","0","41","0","","","14","0","42","0","165","0","92","0","162","0","36","0","-31.1","0,1219,","","","279",",0,1203,","43.7",",0,0722,","38.9","0,0803,","-0.6","0,0911","-2.8","0,1008","-7.8","0,1024","-7.8","0,1024","-15.6","0,1103","-3.3","0,0508","-3.3","0,0508","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","4098.6","","4098.6","0","413.6",",0","906",",0","7.25","0","14.38","0","0.11","0"
"USC00399042","1956","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","372.4","","372.4","0","73","0","51","0","","","11","0","35","0","175","0","76","0","154","0","21","0","-29.4","0,0312,","","","178",",0,0328,","61.7",",0,0714,","37.2","0,0613,","-2.8","0,0930","-2.8","0,0930","-6.1","0,1009","-9.4","0,1108","-9.4","0,1108","-1.1","0,0504","-2.8","0,0430","-7.8","0,0423","-7.8","0,0423","-17.2","0,0330","4875.0","","4875.0","0","586.4",",0","1016",",0","7.04","0","14.07","0","0.02","0"
"USC00399042","1957","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","","","","","79","0","51","0","","","9","0","","","","","56","0","129","0","16","0","","","","","152",",0,0404,+","79.8",",0,0617,","36.1","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","706.3",",0","761",",0","","","13.30","0","",""
"USC00399042","1958","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","340.5","","340.5","0","71","0","41","0","32","","","","33","0","166","0","66","0","153","0","23","0","-32.8","0,0216,","127",",0,0302,","","","26.2",",0,0811,","36.7","0,0802,","-0.6","0,1001","-2.2","0,1011","-5.6","0,1026","-6.7","0,1106","-12.2","0,1124","0.0","0,0504","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-9.4","0,0321","4049.5","","4049.5","0","427.6",",0","","","7.83","0","14.60","0","1.07","0"
"USC00399042","1959","44.0083","-97.0041","524.9","WENTWORTH 2 WNW, SD US","497.6","","497.6","0","80","0","52","0","74","","14","0","31","0","176","0","70","0","143","0","39","0","-30.6","0,0219,","356",",0,0211,+","254",",0,0210,","63.5",",0,0802,","37.2","0,0616,","0.0","0,0930","-4.4","0,1009","-4.4","0,1009","-10.6","0,1105","-10.6","0,1105","-3.9","0,0515","-3.9","0,0515","-4.4","0,0413","-9.4","0,0409","-9.4","0,0409","4223.9","","4223.9","0","560.3",",0","989",",0","7.40","0","13.77","0","1.02","0"
