"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146524","1965","37.9411","-97.0222","411.5","POTWIN, KS US","79","0","58","0","5","","3","0","51",",0,0213,+","61",",0,0126,","115.1",",0,0605,","1143.1",",0","208",",0"
"USC00146524","1966","37.9411","-97.0222","411.5","POTWIN, KS US","51","0","30","0","15","","4","0","102",",0,1231,+","66",",0,0201,","42.7",",0,0810,","375.2",",0","256",",0"
"USC00146524","1967","37.9411","-97.0222","411.5","POTWIN, KS US","79","0","56","0","12","","3","0","127",",0,1222,","97",",0,1221,","96.0",",0,0806,","993.0",",0","287",",0"
"USC00146524","1968","37.9411","-97.0222","411.5","POTWIN, KS US","82","0","55","0","5","","1","0","76",",0,1229,+","71",",0,1228,","120.4",",0,0725,","943.9",",0","101",",0"
"USC00146524","1969","37.9411","-97.0222","411.5","POTWIN, KS US","98","0","61","0","21","","6","0","178",",0,0308,","170",",0,0308,","85.3",",0,0915,","1110.5",",0","581",",0"
"USC00146524","1970","37.9411","-97.0222","411.5","POTWIN, KS US","71","0","40","0","7","","4","0","229",",0,0317,+","216",",0,0316,","56.6",",0,0511,","709.6",",0","419",",0"
"USC00146524","1971","37.9411","-97.0222","411.5","POTWIN, KS US","86","0","50","0","15","","5","0","356",",0,0223,","338",",0,0222,","39.4",",0,0704,","704.1",",0","646",",0"
"USC00146524","1972","37.9411","-97.0222","411.5","POTWIN, KS US","87","0","54","0","16","","8","0","102",",0,0212,","71",",0,1119,","34.8",",0,0831,","626.7",",0","374",",0"
"USC00146524","1973","37.9411","-97.0222","411.5","POTWIN, KS US","98","0","63","0","26","","8","0","178",",0,0122,","168",",0,0122,","83.6",",0,1011,","1082.9",",0","735",",0"
"USC00146524","1974","37.9411","-97.0222","411.5","POTWIN, KS US","85","0","53","0","21","","5","0","203",",0,0104,","48",",0,0321,","52.6",",0,0609,","840.7",",0","290",",0"
"USC00146524","1975","37.9411","-97.0222","411.5","POTWIN, KS US","73","0","45","0","28","","7","0","178",",0,0218,+","178",",0,0103,","63.8",",0,0609,","777.6",",0","926",",0"
"USC00146524","1976","37.9411","-97.0222","411.5","POTWIN, KS US","62","0","35","0","3","","0","0","25",",0,0109,+","18",",0,0107,","100.3",",0,0428,","584.2",",0","77",",0"
"USC00146524","1977","37.9411","-97.0222","411.5","POTWIN, KS US","94","0","57","0","19","","2","0","102",",0,0107,+","69",",0,0106,","77.0",",0,0811,","1015.1",",0","156",",0"
"USC00146524","1978","37.9411","-97.0222","411.5","POTWIN, KS US","80","0","54","0","44","","6","0","152",",0,0215,+","140",",0,0116,","53.6",",0,0519,","630.1",",0","515",",0"
"USC00146524","1979","37.9411","-97.0222","411.5","POTWIN, KS US","83","0","54","0","49","","7","0","229",",0,0131,","124",",0,0101,","208.5",",0,0608,","1157.8",",0","652",",0"
"USC00146524","1980","37.9411","-97.0222","411.5","POTWIN, KS US","56","0","28","0","18","","3","0","279",",0,0208,","272",",0,0208,","47.5",",0,0815,","502.7",",0","378",",0"
"USC00146524","1981","37.9411","-97.0222","411.5","POTWIN, KS US","90","0","56","0","7","","2","0","51",",0,0211,","46",",0,1223,","62.2",",0,1101,","912.0",",0","94",",0"
"USC00146524","1982","37.9411","-97.0222","411.5","POTWIN, KS US","85","0","52","0","","","5","0","","","119",",0,0205,","70.1",",0,0512,","708.5",",0","350",",0"
"USC00146524","1983","37.9411","-97.0222","411.5","POTWIN, KS US","94","0","63","0","42","","11","0","279",",0,0206,+","211",",0,0201,","49.3",",0,0611,","844.6",",0","1030",",0"
"USC00146524","1984","37.9411","-97.0222","411.5","POTWIN, KS US","99","0","64","0","","","","","","","","","70.4",",0,1006,","876.5",",0","",""
"USC00146524","1985","37.9411","-97.0222","411.5","POTWIN, KS US","98","0","64","0","36","","8","0","102",",0,0103,+","97",",0,0101,","106.7",",0,1010,","1071.7",",0","424",",0"
"USC00146524","1986","37.9411","-97.0222","411.5","POTWIN, KS US","85","0","61","0","4","","2","0","51",",0,1209,+","46",",0,1209,","118.6",",0,0707,","1060.8",",0","128",",0"
"USC00146524","1987","37.9411","-97.0222","411.5","POTWIN, KS US","103","0","68","0","32","","9","0","203",",0,0119,+","137",",0,0118,+","53.3",",0,0813,","916.6",",0","864",",0"
"USC00146524","1988","37.9411","-97.0222","411.5","POTWIN, KS US","77","0","47","0","19","","6","0","152",",0,0108,+","112",",0,0317,","58.7",",0,0810,","631.0",",0","469",",0"
"USC00146524","1989","37.9411","-97.0222","411.5","POTWIN, KS US","77","0","48","0","","","1","0","","","33",",0,1208,","59.4",",0,0817,","868.0",",0","83",",0"
"USC00146524","1990","37.9411","-97.0222","411.5","POTWIN, KS US","90","0","55","0","7","","3","0","51",",0,0406,","43",",0,0406,","44.5",",0,0615,","797.8",",0","170",",0"
"USC00146524","1991","37.9411","-97.0222","411.5","POTWIN, KS US","77","0","51","0","2","","1","0","25",",0,1123,+","33",",0,1101,","35.6",",0,1117,+","667.8",",0","71",",0"
"USC00146524","1993","37.9411","-97.0222","411.5","POTWIN, KS US","","","","","","","5","0","","","152",",0,0109,","","","859.8",",0","406",",0"
"USC00146524","1994","37.9411","-97.0222","411.5","POTWIN, KS US","52","0","47","0","0","","1","0","0",",0,1231,+","51",",0,0223,","105.9",",0,0726,","777.6",",0","64",",0"
"USC00146524","1995","37.9411","-97.0222","411.5","POTWIN, KS US","54","0","43","0","6","","4","0","76",",0,0302,+","76",",0,0213,","177.8",",0,0609,","1180.7",",0","206",",0"
"USC00146524","1996","37.9411","-97.0222","411.5","POTWIN, KS US","","","","","1","","3","0","102",",0,1201,","140",",0,1201,","","","","","229",",0"
"USC00146524","1997","37.9411","-97.0222","411.5","POTWIN, KS US","57","0","53","0","0","","4","0","0",",0,1231,+","51",",0,0221,+","61.0",",0,0923,","965.9",",0","152",",0"
"USC00146524","1998","37.9411","-97.0222","411.5","POTWIN, KS US","60","0","47","0","","","1","0","","","203",",0,0319,","155.2",",0,1101,","936.8",",0","203",",0"
"USC00146524","2000","37.9411","-97.0222","411.5","POTWIN, KS US","78","0","58","0","","","7","0","","","76",",0,0317,+","65.5",",0,0602,","796.8",",0","396",",0"
"USC00146524","2001","37.9411","-97.0222","411.5","POTWIN, KS US","59","0","42","0","2","","2","0","25",",0,0328,+","25",",0,0328,+","74.4",",0,0918,","732.1",",0","50",",0"
"USC00146524","2002","37.9411","-97.0222","411.5","POTWIN, KS US","70","0","48","0","","","4","0","","","76",",0,1227,","57.9",",0,1019,","830.8",",0","249",",0"
"USC00146524","2003","37.9411","-97.0222","411.5","POTWIN, KS US","61","0","45","0","8","","2","0","203",",0,1214,+","208",",0,1213,","99.6",",0,1010,","978.5",",0","353",",0"
"USC00146524","2004","37.9411","-97.0222","411.5","POTWIN, KS US","82","0","63","0","","","4","0","","","127",",0,0202,","133.6",",0,0723,","1145.5",",0","275",",0"
"USC00146524","2005","37.9411","-97.0222","411.5","POTWIN, KS US","75","0","55","0","","","5","0","","","127",",0,0131,","140.2",",0,0825,","1004.7",",0","420",",0"
"USC00146524","2006","37.9411","-97.0222","411.5","POTWIN, KS US","67","0","50","0","2","","1","0","25",",0,1201,+","25",",0,1201,","49.8",",0,0429,","584.0",",0","38",",0"
"USC00146524","2007","37.9411","-97.0222","411.5","POTWIN, KS US","85","0","62","0","","","8","0","","","188",",0,1223,","94.7",",0,1015,","1085.8",",0","751",",0"
"USC00146524","2008","37.9411","-97.0222","411.5","POTWIN, KS US","81","0","61","0","9","","5","0","76",",0,1218,+","81",",0,1216,+","77.7",",0,0913,","1192.6",",0","348",",0"
"USC00146524","2009","37.9411","-97.0222","411.5","POTWIN, KS US","83","0","60","0","","","","","","","","","129.0",",0,0427,","1044.8",",0","",""
"USC00146524","2010","37.9411","-97.0222","411.5","POTWIN, KS US","68","0","51","0","","","5","0","","","127",",0,0129,","105.2",",0,0609,","882.8",",0","266",",0"
"USC00146524","2011","37.9411","-97.0222","411.5","POTWIN, KS US","69","7","49","7","","","","","","","","","51.6",",7,1220,","678.8",",7","",""
"USC00146524","2012","37.9411","-97.0222","411.5","POTWIN, KS US","54","7","46","7","","","","","","","","","48.3",",7,0905,","668.2",",7","",""
"USC00146524","2013","37.9411","-97.0222","411.5","POTWIN, KS US","80","7","57","7","","","","","","","","","62.7",",7,0806,","1059.5",",7","",""
"USC00146524","2014","37.9411","-97.0222","411.5","POTWIN, KS US","76","7","49","7","","","","","","","","","52.1",",7,0607,","669.9",",7","",""
"USC00146524","2015","37.9411","-97.0222","411.5","POTWIN, KS US","84","7","59","7","11","","4","7","102",",7,0301,","76",",7,0301,","76.5",",7,0707,","979.7",",7","229",",7"
"USC00146524","2016","37.9411","-97.0222","411.5","POTWIN, KS US","84","7","57","7","3","","2","7","102",",7,0327,","102",",7,0327,","101.6",",7,0703,","1299.2",",7","153",",7"
"USC00146524","2017","37.9411","-97.0222","411.5","POTWIN, KS US","59","7","40","7","0","","0","7","0",",7,1231,+","0","T,7,0315,","111.8",",7,0806,","930.7",",7","0","T,7"
