"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247128","1985","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","90","0","36","0","","","","","","","","","16.8",",0,0625,","279.6",",0","",""
"USC00247128","1986","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","90","0","39","0","","","","","","","","","31.2",",0,0426,","387.8",",0","",""
"USC00247128","1987","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","70","0","39","0","","","","","","","","","58.4",",0,0527,","399.4",",0","",""
"USC00247128","1988","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","53","0","29","0","","","","","","","","","81.3",",0,0507,","301.0",",0","",""
"USC00247128","1989","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","88","0","46","0","","","","","","","","","28.2",",0,0512,","370.4",",0","",""
"USC00247128","1990","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","77","0","38","0","","","","","","","","","22.4",",0,1006,","299.1",",0","",""
"USC00247128","1991","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","76","0","56","0","","","","","","","","","19.8",",0,0921,","408.2",",0","",""
"USC00247128","1992","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","70","0","44","0","","","","","","","","","48.8",",0,0615,","339.4",",0","",""
"USC00247128","1993","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","74","0","41","0","","","","","","","","","36.8",",0,1008,","375.7",",0","",""
"USC00247128","1994","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","63","0","34","0","","","","","","","","","33.5",",0,0706,","359.7",",0","",""
"USC00247128","1995","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","78","0","44","0","","","","","","","","","28.2",",0,0608,","392.4",",0","",""
"USC00247128","1996","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","73","0","35","0","","","","","","","","","37.6",",0,0523,","318.0",",0","",""
"USC00247128","1997","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","87","0","50","0","","","","","","","","","49.8",",0,0816,","468.6",",0","",""
"USC00247128","1998","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","72","0","37","0","","","","","","","","","37.6",",0,0616,","348.9",",0","",""
"USC00247128","1999","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","61","0","35","0","","","","","","","","","39.4",",0,0429,","267.1",",0","",""
"USC00247128","2000","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","64","0","33","0","","","","","","","","","86.4",",0,0517,","371.5",",0","",""
"USC00247128","2001","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","53","0","28","0","","","","","","","","","85.9",",0,0613,","332.1",",0","",""
"USC00247128","2002","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","68","0","31","0","","","","","","","","","38.4",",0,0609,","283.9",",0","",""
"USC00247128","2003","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","67","0","39","0","","","","","","","","","20.1",",0,0501,","317.4",",0","",""
"USC00247128","2004","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","62","0","33","0","","","","","","","","","30.0",",0,0228,","293.6",",0","",""
"USC00247128","2005","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","80","0","38","0","","","","","","","","","34.3",",0,0511,","379.9",",0","",""
"USC00247128","2006","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","52","0","33","0","","","","","","","","","27.4",",0,0916,","313.3",",0","",""
"USC00247128","2007","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","50","0","34","0","","","","","","","","","47.8",",0,0606,","331.8",",0","",""
"USC00247128","2008","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","64","0","32","0","","","","","","","","","40.9",",0,0522,","375.0",",0","",""
"USC00247128","2009","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","66","0","39","0","","","","","","","","","31.5",",0,1005,","322.5",",0","",""
"USC00247128","2010","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","66","0","40","0","","","","","","","","","20.3",",0,0524,","292.5",",0","",""
"USC00247128","2013","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","72","7","37","7","","","","","","","","","41.9",",7,0914,","412.7",",7","",""
"USC00247128","2014","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","91","7","49","7","","","","","","","","","45.7",",7,0427,","428.6",",7","",""
"USC00247128","2015","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","87","7","38","7","","","","","","","","","32.3",",7,1003,","370.7",",7","",""
"USC00247128","2016","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","70","7","35","7","","","","","","","","","31.2",",7,0516,","365.5",",7","",""
"USC00247128","2017","45.3573","-109.1884","1417.3","ROBERTS 1 W, MT US","71","7","39","7","","","","","","","","","48.8",",7,0915,","415.0",",7","",""
