"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121256","1987","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","","","","","","","","","","","","","6","6","188","6","56","6","","","","","","","","","38.3","6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.85","6","",""
"USC00121256","1993","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","111","0","89","0","11","","3","0","","","","","","","","","","","","","152",",0,0228,+","152",",0,0226,","76.2",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.9",",0","325",",0","","","","","",""
"USC00121256","1994","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","98","0","80","0","12","","4","0","","","","","","","","","","","","","305",",0,0120,+","305",",0,0118,+","48.0",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.6",",0","680",",0","","","","","",""
"USC00121256","1995","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","108","0","72","0","6","","1","0","","","","","","","","","","","","","51",",0,1211,+","51",",0,1209,","64.8",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1160.3",",0","84",",0","","","","","",""
"USC00121256","1996","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","109","0","78","0","12","","5","0","","","","","","","","","","","","","178",",0,0108,","160",",0,0320,","53.1",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","1434.1",",0","423",",0","","","","","",""
"USC00121256","1997","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","106","0","72","0","5","","5","0","","","","","","","","","","","","","51",",0,1231,+","76",",0,1209,","209.6",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.0",",0","231",",0","","","","","",""
"USC00121256","1998","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","116","0","71","0","","","3","0","","","","","","","","","","","","","","","152",",0,0205,","64.0",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.0",",0","304",",0","","","","","",""
"USC00121256","1999","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","100","0","72","0","1","","3","0","","","","","","","","","","","","","25",",0,0108,","51",",0,1224,","74.9",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.7",",0","153",",0","","","","","",""
"USC00121256","2000","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","104","0","79","0","18","","11","0","","","","","","","","","","","","","51",",0,1231,+","76",",0,0123,","58.9",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.6",",0","352",",0","","","","","",""
"USC00121256","2001","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","107","0","76","0","8","","2","0","","","","","","","","","","","","","102",",0,0120,","102",",0,0120,","68.3",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.6",",0","186",",0","","","","","",""
"USC00121256","2002","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","114","0","83","0","7","","6","0","","","","","","","","","","","","","127",",0,1206,+","127",",0,1206,+","79.8",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1350.8",",0","516",",0","","","","","",""
"USC00121256","2004","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","119","0","86","0","11","","4","0","","","","","","","","","","","","","330",",0,1224,","559",",0,1223,","50.0",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1399.1",",0","686",",0","","","","","",""
"USC00121256","2005","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","107","0","77","0","1","","1","0","","","","","","","","","","","","","25",",0,0314,","25",",0,1209,","89.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.4",",0","46",",0","","","","","",""
"USC00121256","2006","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","122","0","84","0","","","","","","","","","","","","","","","","","","","","","109.2",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1633.5",",0","","","","","","","",""
"USC00121256","2008","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","117","0","86","0","","","","","","","","","","","","","","","","","","","","","93.2",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.9",",0","","","","","","","",""
"USC00121256","2009","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","125","0","92","0","4","","4","0","","","","","","","","","","","","","102",",0,0129,","102",",0,0129,","88.9",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.5",",0","321",",0","","","","","",""
"USC00121256","2010","37.8994","-86.7072","122.5","CANNELTON, IN US","","","","","104","0","73","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.4",",0","","","","","","","",""
"USC00121256","2011","37.8994","-86.7072","122.5","CANNELTON, IN US","880.5","","880.5","7","123","7","94","7","","","","","0","7","77","7","16","7","177","7","47","7","-13.9","7,0211,","","","","","61.7",",7,0225,","37.2","7,0904,","0.0","7,1111","-2.2","7,1202","-4.4","7,1210","","","","","-0.6","7,0328","-2.2","7,0302","-10.0","7,0212","-10.0","7,0212","-10.0","7,0212","","","","","1694.0",",7","","","14.44","7","19.56","7","9.32","7"
"USC00121256","2012","37.8994","-86.7072","122.5","CANNELTON, IN US","948.7","","948.7","7","103","7","75","7","","","","","0","7","73","7","3","7","199","7","49","7","-8.3","7,0115,+","","","","","60.2",",7,0601,+","40.0","7,0708,+","0.0","7,1102","-3.3","7,1124","-5.0","7,1222","-6.7","7,1231","","","-2.2","7,0306","-2.2","7,0306","-5.6","7,0214","-7.2","7,0213","","","1871.7","","1871.7","7","1020.6",",7","","","15.50","7","21.06","7","9.93","7"
"USC00121256","2013","37.8994","-86.7072","122.5","CANNELTON, IN US","727.0","","727.0","7","117","7","79","7","","","","","0","7","102","7","16","7","174","7","15","7","-12.8","7,1213,","","","","","112.3",",7,1006,","35.6","7,0901,","-1.1","7,1026","-4.4","7,1113","-4.4","7,1113","-7.8","7,1125","-9.4","7,1208","-1.1","7,0404","-2.2","7,0329","-5.6","7,0322","-6.7","7,0218","-12.2","7,0202","2451.9","","2451.9","7","1254.9",",7","","","13.26","7","18.19","7","8.34","7"
"USC00121256","2014","37.8994","-86.7072","122.5","CANNELTON, IN US","733.9","","733.9","7","108","7","74","7","","","","","2","7","95","7","24","7","179","7","17","7","-18.9","7,0107,","","","","","63.5",",7,0404,","33.3","7,0829,+","-1.1","7,1102","-2.8","7,1113","-5.6","7,1115","-8.9","7,1118","-8.9","7,1118","0.0","7,0331","-5.6","7,0327","-5.6","7,0327","-10.0","7,0305","-10.0","7,0305","2746.6","","2746.6","7","1045.7",",7","","","12.83","7","17.94","7","7.72","7"
"USC00121256","2015","37.8994","-86.7072","122.5","CANNELTON, IN US","800.0","","800.0","7","112","7","86","7","","","","","0","7","72","7","21","7","188","7","17","7","-17.2","7,0221,+","","","","","101.6",",7,1028,","34.4","7,0906,","-1.7","7,1203","-2.2","7,1204","","","","","","","-1.7","7,0330","-5.0","7,0329","-5.0","7,0329","-13.9","7,0307","-13.9","7,0307","2631.3","","2631.3","7","1404.2",",7","","","14.27","7","19.44","7","9.09","7"
"USC00121256","2016","37.8994","-86.7072","122.5","CANNELTON, IN US","933.3","","933.3","7","93","7","74","7","","","","","0","7","72","7","12","7","190","7","26","7","-13.9","7,0119,","","","","","95.8",",7,1218,","35.0","7,0617,","-1.1","7,1121","-2.2","7,1122","-4.4","7,1209","-10.0","7,1216","-10.0","7,1216","0.0","7,0406","-2.8","7,0219","-6.7","7,0215","-6.7","7,0215","-10.6","7,0214","1954.1","","1954.1","7","1127.8",",7","","","14.95","7","20.00","7","9.90","7"
"USC00121256","2017","37.8994","-86.7072","122.5","CANNELTON, IN US","783.6","","783.6","7","102","7","82","7","","","","","0","7","63","7","13","7","192","7","11","7","-15.0","7,0108,","","","","","71.6",",7,0920,","34.4","7,0723,+","0.0","7,1111","-5.0","7,1208","-5.0","7,1208","-8.9","7,1227","-8.9","7,1227","0.0","7,0320","-5.0","7,0317","-5.0","7,0317","-7.2","7,0205","-12.8","7,0109","1942.5","","1942.5","7","1245.5",",7","","","14.87","7","19.75","7","9.98","7"
