"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416331","1984","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","38","0","36","0","","","0","0","","","0",",0,1231,+","57.2",",0,0926,","750.8",",0","0",",0"
"USC00416331","1985","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","36","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0606,","1000.0",",0","0",",0"
"USC00416331","1986","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","59","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.5",",0,0430,","974.7",",0","0",",0"
"USC00416331","1987","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","45","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,0613,","830.7",",0","0",",0"
"USC00416331","1992","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","65","0","62","0","4","","3","0","127",",0,0119,","76",",0,0118,+","55.9",",0,0522,","847.0",",0","203",",0"
"USC00416331","1993","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","50","0","44","0","0","","0","0","0",",0,1231,+","0","T,0,1222,+","93.5",",0,0609,","784.3",",0","0","T,0"
"USC00416331","1994","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","63","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","45.2",",0,0222,","837.7",",0","0","T,0"
"USC00416331","1995","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","60","0","47","0","0","","0","0","0","T,0,0302,","0","T,0,0302,","81.8",",0,0705,","796.9",",0","0","T,0"
"USC00416331","1996","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","53","0","48","0","1","","0","0","76",",0,0102,","8",",0,0203,","55.9",",0,0901,","717.2",",0","8",",0"
"USC00416331","1997","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","69","0","57","0","2","","0","0","51",",0,0113,+","0","T,0,0112,","52.6",",0,0509,","844.9",",0","0","T,0"
"USC00416331","1998","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","53","0","46","0","","","0","0","","","0",",0,1231,+","61.0",",0,0316,","595.8",",0","0",",0"
"USC00416331","1999","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","46","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0711,","665.3",",0","0",",0"
"USC00416331","2000","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","66","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,1029,","749.3",",0","0",",0"
"USC00416331","2001","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","50","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0216,","711.3",",0","0",",0"
"USC00416331","2002","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","72","0","62","0","1","","1","0","51",",0,0206,","46",",0,0206,","86.4",",0,0605,","928.1",",0","46",",0"
"USC00416331","2003","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416331","2004","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","","","","","0","","1","0","0","T,0,1223,","51",",0,0215,","","","","","51",",0"
"USC00416331","2005","33.45611","-98.02528","323.1","NEWPORT 1 SW, TX US","49","0","42","0","0","","0","0","0","T,0,1208,","0","T,0,1208,","52.1",",0,0601,","542.8",",0","0","T,0"
