"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254100","1939","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","55","6","33","6","","","","","15","6","158","6","","","","","","","-35.6","6,0211,","","","","","44.5",",6,0531,","","","-2.8","6,1008","-2.8","6,1008","-7.2","6,1028","-7.2","6,1028","-10.6","6,1102","-0.6","6,0507","-3.9","6,0421","-4.4","6,0418","-7.8","6,0412","-9.4","6,0411","","","","","383.9",",6","","","","","","","1.01","6"
"USC00254100","1940","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","48","6","31","6","","","","","","","","","47","6","175","6","57","6","","","","","","","24.1",",6,0416,","43.3","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","267.6",",6","","","","","17.17","6","",""
"USC00254100","1941","42.0","-101.75","1149.1","HYANNIS, NE US","420.8","","420.8","6","","","","","","","","","5","6","159","6","37","6","142","6","41","6","-25.0","6,1228,","","","","","","","37.8","6,0622,","-1.1","6,0909","-2.8","6,0928","-5.0","6,1030","-6.7","6,1031","-14.4","6,1122","-0.6","6,0523","-2.8","6,0421","-4.4","6,0419","-6.7","6,0327","-12.8","6,0317","3446.2","","3446.2","6","","","","","9.54","6","16.54","6","2.54","6"
"USC00254100","1942","42.0","-101.75","1149.1","HYANNIS, NE US","329.3","","329.3","6","47","6","32","6","","","","","14","6","177","6","27","6","141","6","26","6","-31.1","6,0104,","","","","","53.3",",6,0430,","37.2","6,0715,","0.0","6,0919","-6.1","6,0926","-6.1","6,0926","-6.7","6,1024","-12.2","6,1025","0.0","6,0520","-2.2","6,0506","-6.7","6,0408","-6.7","6,0408","-9.4","6,0327","3715.2","","3715.2","6","446.8",",6","","","8.96","6","16.18","6","1.74","6"
"USC00254100","1943","42.0","-101.75","1149.1","HYANNIS, NE US","436.1","","436.1","6","45","6","30","6","","","","","18","6","171","6","20","6","159","6","45","6","-30.0","6,0306,","","","","","27.9",",6,0703,","37.8","6,0730,+","-2.2","6,0909","-2.2","6,0909","-6.7","6,1015","-6.7","6,1015","-11.7","6,1126","-1.1","6,0518","-5.0","6,0512","-5.0","6,0512","-13.3","6,0321","-13.3","6,0321","3666.5","","3666.5","6","370.4",",6","","","9.53","6","17.71","6","1.35","6"
"USC00254100","1944","42.0","-101.75","1149.1","HYANNIS, NE US","321.2","","321.2","6","","","","","","","22","6","17","6","183","6","38","6","155","6","25","6","-23.9","6,0112,","","","254",",6,0127,","","","37.2","6,0810,","0.0","6,0913","-3.9","6,1006","-6.7","6,1019","-6.7","6,1019","-11.7","6,1116","-1.1","6,0508","-5.6","6,0505","-5.6","6,0505","-7.2","6,0416","-12.2","6,0330","3852.5","","3852.5","6","","","1331",",6","8.31","6","15.61","6","1.00","6"
"USC00254100","1945","42.0","-101.75","1149.1","HYANNIS, NE US","313.2","","313.2","6","71","6","40","6","","","19","6","11","6","172","6","36","6","142","6","28","6","-23.3","6,1219,+","","","102",",6,0927,+","36.8",",6,0606,","36.7","6,0817,+","-3.9","6,0925","-3.9","6,0925","-7.8","6,0929","-7.8","6,0929","-15.6","6,1109","0.0","6,0522","-2.2","6,0514","-4.4","6,0503","-6.7","6,0414","-12.2","6,0404","3758.8","","3758.8","6","427.4",",6","951",",6","8.62","6","16.02","6","1.21","6"
"USC00254100","1946","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","53","6","35","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","3352.7","","3352.7","6","432.2",",6","","","","","","","",""
"USC00254100","1947","42.0","-101.75","1149.1","HYANNIS, NE US","367.6","","367.6","6","75","6","44","6","","","","","11","6","174","6","42","6","146","6","35","6","-27.8","6,0103,","","","","","48.5",",6,0528,","37.8","6,0809,","-1.7","6,0915","-2.2","6,1018","-5.6","6,1028","-7.2","6,1101","-11.1","6,1107","0.0","6,0612","-6.1","6,0529","-6.1","6,0529","-7.2","6,0416","-10.0","6,0327","","","","","525.8",",6","","","8.49","6","15.83","6","1.15","6"
"USC00254100","1948","42.0","-101.75","1149.1","HYANNIS, NE US","332.6","","332.6","0","74","0","40","0","","","16","0","18","0","172","0","51","0","152","0","35","0","-28.9","0,0311,","","","127",",0,1222,","36.6",",0,0617,","37.2","0,0830,+","0.0","0,0908","-3.3","0,1008","-11.7","0,1011","-11.7","0,1011","-11.7","0,1011","-0.6","6,0512","-2.2","6,0506","-6.1","6,0413","-7.2","6,0408","-12.8","6,0313","3800.8","","3800.8","0","459.3",",0","1240",",0","8.45","0","16.09","0","0.81","0"
"USC00254100","1949","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","","","","","63","","18","0","","","","","","","","","","","","","737",",0,0206,+","203",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1447",",0","","","","","",""
"USC00254100","1950","42.0","-101.75","1149.1","HYANNIS, NE US","236.2","","236.2","0","49","0","40","0","","","3","0","22","0","166","0","31","0","149","0","20","0","-30.6","0,0126,","","","51",",0,1119,","40.6",",0,0720,","37.2","0,0612,","-0.6","0,1002","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-11.1","0,1109","0.0","0,0509","-2.2","0,0505","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","","","","","430.6",",0","147",",0","8.47","0","16.23","0","0.71","0"
"USC00254100","1951","42.0","-101.75","1149.1","HYANNIS, NE US","228.6","","228.6","0","63","0","53","0","","","","","18","0","181","0","35","0","125","0","10","0","-31.1","0,0201,","","","","","56.6",",0,0728,","37.2","0,0720,","-2.8","0,0927","-2.8","0,0927","-4.4","0,1018","-11.7","0,1101","-11.7","0,1101","0.0","0,0603","-7.2","0,0422","-7.2","0,0422","-7.2","0,0422","-11.1","0,0416","3530.5","","3530.5","0","627.3",",0","","","7.71","0","15.06","0","0.36","0"
"USC00254100","1952","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","45","0","35","0","","","","","","","","","42","0","158","0","46","0","","","","","","","67.8",",0,0828,","41.1","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","448.2",",0","","","","","16.73","0","",""
"USC00254100","1953","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","55","0","45","0","","","","","4","0","149","0","16","0","154","0","39","0","-21.1","0,0115,","","","","","61.0",",0,0729,","40.0","0,0701,","0.0","0,0921","-2.8","0,1006","-5.0","0,1026","-10.6","0,1121","-10.6","0,1121","-0.6","0,0514","-7.2","0,0513","-7.2","0,0513","-7.2","0,0513","-8.9","0,0418","","","","","493.3",",0","","","10.23","0","17.51","0","2.95","0"
"USC00254100","1954","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","51","0","42","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.9",",0","","","","","","","",""
"USC00254100","1955","42.0","-101.75","1149.1","HYANNIS, NE US","491.6","","491.6","0","61","0","36","0","","","","","19","0","160","0","50","0","161","0","43","0","-25.0","0,0224,","","","","","80.5",",0,0526,","37.8","0,0824,","-1.1","0,1007","-2.2","0,1023","-7.2","0,1030","-7.2","0,1030","-10.6","0,1102","0.0","0,0510","-7.8","0,0407","-7.8","0,0407","-7.8","0,0407","-13.3","0,0327","3535.8","","3535.8","0","459.7",",0","","","8.98","0","16.25","0","1.70","0"
"USC00254100","1956","42.0","-101.75","1149.1","HYANNIS, NE US","439.5","","439.5","0","64","0","31","0","","","5","0","10","0","168","0","35","0","167","0","41","0","-22.8","0,0201,","","","51",",0,0131,","39.4",",0,0826,","37.8","0,0613,","0.0","0,1014","-2.8","0,1102","-7.2","0,1104","-7.2","0,1104","-10.0","0,1106","-1.7","0,0502","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-14.4","0,0315","3840.6","","3840.6","0","360.7",",0","177",",0","9.77","0","17.41","0","2.13","0"
"USC00254100","1957","42.0","-101.75","1149.1","HYANNIS, NE US","396.0","","396.0","0","76","0","47","0","","","7","0","11","0","160","0","27","0","125","0","33","0","-27.2","0,0125,","","","102",",0,0406,+","71.1",",0,0719,","38.9","0,0717,","-3.3","0,1024","-3.3","0,1024","-6.7","0,1025","-6.7","0,1025","-11.7","0,1109","0.0","0,0428","-2.8","0,0414","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","3701.8","","3701.8","0","652.9",",0","504",",0","8.93","0","15.75","0","2.11","0"
"USC00254100","1958","42.0","-101.75","1149.1","HYANNIS, NE US","353.4","","353.4","0","80","0","54","0","","","16","0","6","0","167","0","41","0","162","0","28","0","-23.3","0,0212,","","","102",",0,0423,","40.6",",0,0719,","35.6","0,0828,+","-0.6","0,0927","-2.8","0,0930","-5.0","0,1010","-10.0","0,1117","-10.0","0,1117","0.0","0,0430","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-9.4","0,0320","3689.3","","3689.3","0","470.5",",0","812",",0","9.16","0","16.09","0","2.22","0"
"USC00254100","1959","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3611.3","","3611.3","0","","","","","","","","","",""
"USC00254100","1970","42.0","-101.75","1149.1","HYANNIS, NE US","392.4","","392.4","0","57","0","38","0","","","","","12","0","197","0","41","0","138","0","44","0","-27.8","0,0108,","","","","","63.0",",0,0612,","38.9","0,0827,","0.0","0,0913","-2.2","0,0926","-5.0","0,1009","-9.4","0,1101","-9.4","0,1101","0.0","0,0516","-3.3","0,0510","-5.0","0,0501","-8.9","0,0405","-8.9","0,0405","","","","","366.3",",0","","","7.86","0","15.57","0","0.15","0"
"USC00254100","1971","42.0","-101.75","1149.1","HYANNIS, NE US","346.7","","346.7","0","68","0","46","0","","","","","15","0","163","0","53","0","131","0","21","0","-30.0","0,0208,+","","","","","82.6",",0,0420,","38.9","0,0627,","-1.1","0,0919","-3.9","0,1009","-6.7","0,1028","-6.7","0,1028","-11.7","0,1030","-0.6","0,0429","-4.4","0,0428","-4.4","0,0428","-6.7","0,0324","-9.4","0,0322","3994.9","","3994.9","0","599.9",",0","","","8.10","0","14.74","0","1.47","0"
"USC00254100","1972","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3710.5","","3710.5","0","","","","","","","","","",""
"USC00254100","1975","42.0","-101.75","1149.1","HYANNIS, NE US","314.6","","314.6","0","71","0","29","0","58","","17","0","17","0","181","0","44","0","145","0","28","0","-27.8","0,0209,","305",",0,0327,","305",",0,0327,","45.7",",0,0709,","36.7","0,0727,","0.0","0,0912","-4.4","0,0924","-4.4","0,0924","-6.7","0,1001","-8.9","0,1025","-1.1","0,0526","-4.4","0,0420","-4.4","0,0420","-6.7","0,0419","-13.3","0,0403","","","","","377.5",",0","1501",",0","7.95","0","15.70","0","0.21","0"
"USC00254100","1976","42.0","-101.75","1149.1","HYANNIS, NE US","334.8","","334.8","0","55","0","28","0","43","","13","0","16","0","190","0","27","0","147","0","31","0","-27.8","0,0107,","152",",0,0113,+","102",",0,0220,+","40.9",",0,0816,","38.3","0,0709,","-1.7","0,0909","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-9.4","0,1019","0.0","0,0618","-2.8","0,0517","-6.7","0,0506","-6.7","0,0506","-11.1","0,0316","3739.4","","3739.4","0","384.0",",0","736",",0","8.69","0","16.73","0","0.65","0"
"USC00254100","1977","42.0","-101.75","1149.1","HYANNIS, NE US","344.8","","344.8","0","83","0","50","0","60","","15","0","21","0","165","0","34","0","164","0","21","0","-28.9","0,0116,","610",",0,0312,","356",",0,0311,","48.8",",0,0724,","37.8","0,0718,","0.0","0,1005","-4.4","0,1011","-4.4","0,1011","-7.8","0,1102","-9.4","0,1109","-1.1","0,0424","-3.9","0,0421","-5.0","0,0405","-13.9","0,0331","-13.9","0,0331","3778.6","","3778.6","0","727.2",",0","1294",",0","9.25","0","16.62","0","1.87","0"
"USC00254100","1978","42.0","-101.75","1149.1","HYANNIS, NE US","344.4","","344.4","0","91","0","48","0","112","","24","0","37","0","172","0","73","0","151","0","34","0","-29.4","0,1230,","406",",0,1203,+","203",",0,1202,","106.4",",0,0528,","36.1","0,0812,+","0.0","0,0914","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-9.4","0,1031","0.0","0,0504","-4.4","0,0425","-4.4","0,0425","-6.7","0,0420","-8.9","0,0315","4108.9","","4108.9","0","573.0",",0","1571",",0","7.07","0","14.57","0","-0.43","0"
"USC00254100","1979","42.0","-101.75","1149.1","HYANNIS, NE US","289.2","","289.2","0","75","0","43","0","111","","15","0","31","0","183","0","41","0","144","0","23","0","-32.2","0,0101,","356",",0,1121,+","229",",0,1121,","34.8",",0,0819,","37.2","0,0909,","0.0","0,0914","-2.8","0,1004","-5.6","0,1101","-6.7","0,1103","-15.6","0,1106","0.0","0,0602","-4.4","0,0511","-4.4","0,0511","-7.2","0,0406","-13.3","0,0310","4382.9","","4382.9","0","491.3",",0","1040",",0","7.66","0","15.16","0","0.17","0"
"USC00254100","1980","42.0","-101.75","1149.1","HYANNIS, NE US","413.2","","413.2","0","72","0","32","0","51","","13","0","17","0","167","0","37","0","160","0","42","0","-27.2","0,0301,","483",",0,0329,","457",",0,0328,","81.3",",0,0328,","38.9","0,0729,+","0.0","0,1003","-2.2","0,1010","-6.1","0,1011","-7.8","0,1024","-9.4","0,1028","-0.6","0,0513","-2.8","0,0428","-8.3","0,0414","-8.3","0,0414","-11.1","0,0324","3840.5","","3840.5","0","520.7",",0","1116",",0","9.13","0","16.84","0","1.41","0"
"USC00254100","1981","42.0","-101.75","1149.1","HYANNIS, NE US","294.4","","294.4","0","85","0","50","0","29","","9","0","9","0","157","0","25","0","161","0","20","0","-29.4","0,0211,","152",",0,0201,+","102",",0,0129,","34.3",",0,1013,","38.3","0,0711,","-1.7","0,0916","-2.2","0,1018","-10.6","0,1023","-10.6","0,1023","-10.6","0,1023","-2.8","0,0519","-2.8","0,0519","-4.4","0,0510","-8.9","0,0322","-8.9","0,0322","3372.7","","3372.7","0","569.9",",0","508",",0","9.73","0","17.57","0","1.90","0"
"USC00254100","1982","42.0","-101.75","1149.1","HYANNIS, NE US","332.9","","332.9","0","73","0","44","0","57","","12","0","20","0","178","0","34","0","135","0","30","0","-29.4","0,0205,+","152",",0,1111,","152",",0,1111,","67.3",",0,0513,","37.8","0,0724,","-2.8","0,0920","-2.8","0,0920","-8.9","0,1020","-8.9","0,1020","-8.9","0,1020","-1.1","0,0601","-2.8","0,0507","-7.2","0,0422","-7.2","0,0422","-8.9","0,0409","3861.7","","3861.7","0","476.6",",0","647",",0","8.06","0","15.79","0","0.34","0"
"USC00254100","1983","42.0","-101.75","1149.1","HYANNIS, NE US","431.0","","431.0","0","76","0","43","0","59","","11","0","15","0","180","0","48","0","136","0","38","0","-35.0","0,1223,","356",",0,1127,","254",",0,1127,","40.6",",0,0501,","37.8","0,0902,","0.0","0,0916","-3.9","0,0920","-5.0","0,0921","-7.8","0,1109","-14.4","0,1110","-1.1","0,0531","-2.2","0,0512","-6.1","0,0415","-8.9","0,0414","-8.9","0,0414","3777.6","","3777.6","0","522.6",",0","888",",0","8.46","0","15.52","0","1.41","0"
"USC00254100","1984","42.0","-101.75","1149.1","HYANNIS, NE US","363.3","","363.3","0","82","0","42","0","65","","12","0","8","0","186","0","27","0","132","0","29","0","-29.4","0,0118,","254",",0,0403,","178",",0,1109,","37.6",",0,0814,","36.7","0,0831,","-1.7","0,0924","-3.9","0,0925","-7.8","0,0928","-7.8","0,0928","-11.1","0,0929","0.0","0,0526","-3.3","0,0501","-5.0","0,0428","-9.4","0,0405","-9.4","0,0405","3950.2","","3950.2","0","433.2",",0","811",",0","8.64","0","15.92","0","1.35","0"
"USC00254100","1985","42.0","-101.75","1149.1","HYANNIS, NE US","344.6","","344.6","0","78","0","35","0","80","","15","0","29","0","178","0","53","0","148","0","27","0","-28.9","0,0201,+","203",",0,1115,","178",",0,0928,","53.3",",0,0729,","39.4","0,0711,","-2.2","0,0923","-2.2","0,0923","-4.4","0,0926","-6.7","0,0930","-10.0","0,1030","-1.7","0,0427","-10.6","0,0408","-10.6","0,0408","-10.6","0,0408","-10.6","0,0408","3798.3","","3798.3","0","430.3",",0","862",",0","7.65","0","15.24","0","0.06","0"
"USC00254100","1986","42.0","-101.75","1149.1","HYANNIS, NE US","327.1","","327.1","0","84","0","45","0","47","","10","0","11","0","161","0","20","0","148","0","28","0","-29.4","0,0211,","254",",0,0206,","203",",0,0204,","42.7",",0,0610,","38.9","0,0703,","-2.8","0,1011","-2.8","0,1011","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-1.1","0,0517","-2.8","0,0501","-5.6","0,0416","-7.8","0,0415","-9.4","0,0414","3870.7","","3870.7","0","524.7",",0","532",",0","9.60","0","16.99","0","2.21","0"
"USC00254100","1987","42.0","-101.75","1149.1","HYANNIS, NE US","381.1","","381.1","0","82","0","52","0","","","11","0","3","0","172","0","25","0","159","0","38","0","-22.8","0,1225,","","","178",",0,1227,+","44.5",",0,1107,","39.4","0,0731,","0.0","0,0919","-2.2","0,1002","-5.0","0,1007","-7.2","0,1020","-14.4","0,1117","-5.0","0,0422","-5.0","0,0422","-5.0","0,0422","-7.2","0,0406","-14.4","0,0330","3392.0","","3392.0","0","554.8",",0","967",",0","9.91","0","17.82","0","2.00","0"
"USC00254100","1989","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","79","0","32","0","40","","10","0","","","","","","","","","","","","","229",",0,0304,+","127",",0,0303,","17.5",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","236.4",",0","532",",0","","","","","",""
"USC00254100","1991","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","71","0","40","0","30","","9","0","","","","","","","","","","","","","102",",0,0218,","91",",0,0218,","45.7",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","519.3",",0","513",",0","","","","","",""
"USC00254100","1992","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","73","0","42","0","54","","8","0","","","","","","","","","","","","","152",",0,0109,+","152",",0,0107,","26.7",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.0",",0","593",",0","","","","","",""
"USC00254100","1993","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","94","0","39","0","65","","9","0","","","","","","","","","","","","","279",",0,0112,","152",",0,0413,","41.9",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","574.3",",0","737",",0","","","","","",""
"USC00254100","1994","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","","","","","","","15","0","","","","","","","","","","","","","","","152",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080",",0","","","","","",""
"USC00254100","1995","42.0","-101.75","1149.1","HYANNIS, NE US","","","","","82","0","57","0","","","13","0","","","","","","","","","","","","","","","356",",0,0418,","138.2",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.4",",0","1102",",0","","","","","",""
