"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219134","2004","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","","","","","148","0","75","0","141","","31","0","","","","","","","","","","","","","1041",",0,0202,","305",",0,0126,","73.7",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.7",",0","2921",",0","","","","","",""
"USC00219134","2005","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","153.3","","153.3","0","128","0","73","0","141","","29","0","39","0","169","0","74","0","98","0","6","0","-32.8","0,0117,","1448",",0,0122,","353",",0,0122,","56.9",",0,0615,","34.4","0,0913,","-3.3","0,1007","-3.3","0,1007","-5.6","0,1114","-17.2","0,1117","-17.2","0,1117","0.0","0,0513","-2.8","0,0504","-5.0","0,0503","-6.7","0,0423","-10.6","0,0327","5028.7","","5028.7","0","978.4",",0","3384",",0","5.37","0","11.13","0","-0.39","0"
"USC00219134","2006","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4327.0","","4327.0","0","","","","","","","","","",""
"USC00219134","2007","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","173.9","","173.9","0","118","0","66","0","134","","21","0","44","0","168","0","95","0","98","0","8","0","-32.8","0,0204,","813",",0,0303,+","635",",0,0302,","75.2",",0,1019,","35.0","0,0731,","0.0","0,0912","-4.4","0,1028","-4.4","0,1028","-14.4","0,1122","-14.4","0,1122","0.0","0,0521","-5.0","0,0414","-5.0","0,0414","-7.8","0,0411","-10.6","0,0410","","","","","929.8",",0","2505",",0","5.02","0","10.78","0","-0.74","0"
"USC00219134","2008","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","91.8","","91.8","0","124","0","62","0","138","","21","0","49","0","183","0","100","0","79","0","2","0","-32.2","0,0119,","711",",0,1221,","305",",0,1221,","108.0",",0,0606,","32.8","0,0818,+","-2.8","0,1003","-2.8","0,1003","-5.0","0,1030","-6.7","0,1109","-10.0","0,1111","-1.1","0,0527","-2.2","0,0506","-5.0","0,0428","-6.7","0,0413","-12.2","0,0329","5099.3","","5099.3","0","773.2",",0","2274",",0","3.48","0","9.14","0","-2.18","0"
"USC00219134","2009","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","","","","","130","0","58","0","147","","20","0","","","","","","","","","","","","","838",",0,0403,+","229",",0,1225,","49.3",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","5683.4","","5683.4","0","784.7",",0","2067",",0","","","","","",""
"USC00219134","2010","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","131.6","","131.6","0","114","0","58","0","128","","14","0","32","0","160","0","85","0","88","0","1","0","-28.9","0,0103,+","914",",0,0209,","198",",0,0208,","43.2",",0,0609,","33.3","0,0810,","0.0","0,1002","-4.4","0,1029","-4.4","0,1029","-7.8","0,1105","-9.4","0,1118","0.0","0,0510","-3.9","0,0423","-5.0","0,0422","-7.8","0,0327","-14.4","0,0326","","","","","880.9",",0","1509",",0","5.23","0","10.58","0","-0.11","0"
"USC00219134","2011","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","137.7","","137.7","7","135","7","63","7","","","","","39","7","186","7","97","7","85","7","2","7","-32.2","7,0122,+","","","","","68.6",",7,0622,","32.8","7,0711,","0.0","7,0914","-3.3","7,1021","-4.4","7,1108","-9.4","7,1117","-9.4","7,1117","0.0","7,0527","-3.3","7,0503","-6.1","7,0420","-6.7","7,0419","-8.9","7,0330","5475.6","","5475.6","7","630.5",",7","","","4.17","7","9.40","7","-1.06","7"
"USC00219134","2012","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","162.7","","162.7","7","147","7","77","7","120","","19","7","19","7","180","7","80","7","100","7","3","7","-28.9","7,0120,","762",",7,0304,","292",",7,0227,","78.5",",7,0620,","34.4","7,0704,","-0.6","7,0918","-2.8","7,1010","-4.4","7,1012","-6.7","7,1031","-8.9","7,1116","-0.6","7,0429","-3.3","7,0421","-6.1","7,0418","-7.8","7,0417","-16.1","7,0310","4576.5","","4576.5","7","856.9",",7","1988",",7","5.70","7","11.13","7","0.27","7"
"USC00219134","2013","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","99.7","","99.7","7","135","7","85","7","162","","34","7","57","7","194","7","116","7","81","7","1","7","-31.7","7,0125,+","991",",7,0419,","330",",7,0419,","49.5",",7,0707,","33.3","7,0826,","0.0","7,1019","-2.2","7,1020","-6.1","7,1028","-6.7","7,1029","-10.6","7,1111","-1.1","7,0513","-2.2","7,0504","-5.6","7,0425","-13.9","7,0421","-13.9","7,0421","5568.5","","5568.5","7","941.9",",7","3637",",7","2.54","7","7.83","7","-2.75","7"
"USC00219134","2014","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","45.9","","45.9","7","135","7","73","7","169","","21","7","72","7","191","7","123","7","74","7","1","7","-33.9","7,0107,+","1067",",7,0221,","305",",7,0221,","66.0",",7,0425,","32.2","7,0722,","-0.6","7,1008","-2.2","7,1011","-5.6","7,1031","-6.7","7,1101","-10.0","7,1110","0.0","7,0517","-2.2","7,0427","-7.8","7,0419","-7.8","7,0419","-12.2","7,0416","6156.8","","6156.8","7","847.6",",7","2040",",7","1.83","7","7.15","7","-3.48","7"
"USC00219134","2015","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","106.6","","106.6","7","134","7","64","7","110","","15","7","45","7","173","7","89","7","86","7","2","7","-30.0","7,0220,+","483",",7,0307,+","175",",7,1217,","73.9",",7,0819,","35.0","7,0815,","0.0","7,0929","-3.3","7,1016","-5.0","7,1017","-6.7","7,1120","-11.7","7,1121","-1.1","7,0531","-2.8","7,0426","-7.2","7,0424","-7.2","7,0424","-8.9","7,0406","5557.3","","5557.3","7","875.8",",7","1270",",7","4.39","7","9.84","7","-1.06","7"
"USC00219134","2016","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","94.6","","94.6","7","154","7","87","7","135","","29","7","31","7","168","7","92","7","89","7","2","7","-29.4","7,1219,","762",",7,0215,","140",",7,0215,","54.6",",7,0316,","33.9","7,0507,","-0.6","7,1009","-2.2","7,1111","-7.2","7,1119","-7.2","7,1119","-10.0","7,1120","0.0","7,0517","-2.8","7,0515","-7.8","7,0413","-7.8","7,0413","-8.9","7,0412","4885.8","","4885.8","7","1011.5",",7","1993",",7","4.89","7","9.95","7","-0.16","7"
"USC00219134","2017","47.45","-91.2167","426.7","WOLF RIDGE E L C, MN US","59.9","","59.9","7","150","7","80","7","153","","23","7","37","7","189","7","104","7","73","7","0","7","-31.7","7,1231,","737",",7,0208,","191",",7,1027,","57.4",",7,0827,","31.7","7,0731,+","-2.8","7,1010","-2.8","7,1010","-4.4","7,1029","-9.4","7,1106","-9.4","7,1106","-0.6","7,0519","-3.9","7,0429","-6.7","7,0428","-6.7","7,0428","-15.0","7,0323","4878.5","","4878.5","7","1014.6",",7","1799",",7","3.85","7","9.04","7","-1.34","7"
