"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034134","1964","34.1743","-92.5946","77.7","LEOLA, AR US","1081.0","","1081.0","0","72","0","59","0","0","","0","0","0","0","86","0","3","0","236","0","85","0","-15.6","0,0114,","0",",0,1231,+","0",",0,1231,+","113.8",",0,0917,","40.0","0,0804,","0.0","0,1006","-2.8","0,1120","-4.4","0,1121","-11.1","0,1122","-11.1","0,1122","0.0","0,0410","-3.3","0,0330","-7.2","0,0229","-7.2","0,0229","-8.9","0,0223","1764.1","","1764.1","0","1141.4",",0","0",",0","16.61","0","24.10","0","9.12","0"
"USC00034134","1965","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","74","0","59","0","2","","2","0","","","","","","","","","","","","","127",",0,0304,","114",",0,0304,","91.4",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","1707.0","","1707.0","0","1166.1",",0","173",",0","","","","","",""
"USC00034134","1966","34.1743","-92.5946","77.7","LEOLA, AR US","935.8","","935.8","0","79","0","64","0","10","","5","0","1","0","78","0","5","0","238","0","59","0","-23.3","0,0130,","178",",0,0129,","178",",0,0129,","91.4",",0,0424,","39.4","0,0715,","-1.1","0,1020","-8.3","0,1103","-8.3","0,1103","-8.3","0,1103","-10.6","0,1224","-1.1","0,0410","-6.1","0,0325","-6.1","0,0325","-7.2","0,0308","-10.0","0,0203","","","","","1130.7",",0","458",",0","15.99","0","22.79","0","9.18","0"
"USC00034134","1967","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","86","0","69","0","3","","2","0","","","","","","","","","","","","","25",",0,1229,+","46",",0,1228,","86.9",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","1543.3","","1543.3","0","1280.4",",0","71",",0","","","","","",""
"USC00034134","1968","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","94","0","79","0","0","","0","0","","","","","","","","","","","","","0","T,0,0222,+","3",",0,0213,","129.5",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.5",",0","3",",0","","","","","",""
"USC00034134","1969","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","79","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0215,","86.4",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.4",",0","0","T,0","","","","","",""
"USC00034134","1970","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","92","0","65","0","1","","0","0","","","","","","","","","","","","","25",",0,0106,","13",",0,0106,","83.8",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.5",",0","13",",0","","","","","",""
"USC00034134","1971","34.1743","-92.5946","77.7","LEOLA, AR US","1039.2","","1039.2","0","87","0","71","0","1","","1","0","0","0","60","0","3","0","249","0","75","0","-11.7","0,0209,","51",",0,1123,","51",",0,1123,","123.7",",0,0724,","39.4","0,0715,","-1.1","0,1104","-2.2","0,1107","","","","","","","-3.3","0,0407","-3.3","0,0407","-6.1","0,0308","-8.9","0,0304","-8.9","0,0304","","","","","1086.9",",0","77",",0","16.89","0","23.66","0","10.12","0"
"USC00034134","1972","34.1743","-92.5946","77.7","LEOLA, AR US","1110.2","","1110.2","0","99","0","74","0","0","","0","0","0","0","72","0","2","0","229","0","92","0","-12.8","0,0116,","0",",0,1231,+","0",",0,1231,+","91.9",",0,1107,","38.9","0,0821,+","0.0","0,1108","-6.1","0,1123","-6.1","0,1123","-8.9","0,1216","-8.9","0,1216","-1.7","0,0409","-2.8","0,0309","-5.6","0,0219","-7.8","0,0208","-12.8","0,0116","1411.8","","1411.8","0","1286.1",",0","0",",0","16.75","0","23.48","0","10.02","0"
"USC00034134","1974","34.1743","-92.5946","77.7","LEOLA, AR US","932.2","","932.2","0","96","0","75","0","4","","1","0","0","0","54","0","4","0","247","0","52","0","-9.4","0,0101,","51",",0,0104,+","51",",0,0103,","139.2",",0,0608,","38.3","0,0722,","-4.4","0,1115","-4.4","0,1115","-4.4","0,1115","-6.7","0,1203","","","0.0","0,0417","-2.2","0,0324","-6.1","0,0226","-8.3","0,0225","-9.4","0,0101","1334.5","","1334.5","0","1746.1",",0","51",",0","16.86","0","23.28","0","10.44","0"
"USC00034134","1975","34.1743","-92.5946","77.7","LEOLA, AR US","1045.6","","1045.6","0","109","0","81","0","5","","2","0","0","0","77","0","0","0","240","0","66","0","-11.1","0,0113,","51",",0,0314,+","51",",0,0314,+","86.4",",0,0503,","36.7","0,0902,+","0.0","0,1003","-4.4","0,1114","-4.4","0,1114","-8.3","0,1127","-10.0","0,1218","0.0","0,0412","-2.8","0,0404","-5.6","0,0314","-6.7","0,0210","-10.0","0,0207","1641.5","","1641.5","0","1304.5",",0","110",",0","16.64","0","23.27","0","10.01","0"
"USC00034134","1976","34.1743","-92.5946","77.7","LEOLA, AR US","805.6","","805.6","0","82","0","63","0","1","","1","0","0","0","71","0","1","0","229","0","51","0","-12.8","0,1231,+","51",",0,1114,","38",",0,1114,","93.2",",0,0616,","37.8","0,0814,","-2.8","0,1018","-2.8","0,1018","-5.6","0,1105","-12.2","0,1129","-12.2","0,1129","0.0","0,0410","-2.8","0,0223","-6.7","0,0207","-6.7","0,0207","-8.9","0,0117","1489.5","","1489.5","0","1290.6",",0","38",",0","15.79","0","22.80","0","8.77","0"
"USC00034134","1977","34.1743","-92.5946","77.7","LEOLA, AR US","1241.5","","1241.5","0","87","0","65","0","0","","0","0","0","0","80","0","5","0","246","0","99","0","-16.1","0,0119,","0","T,0,0130,+","13",",0,0109,","55.1",",0,0304,","38.9","0,0606,","0.0","0,1012","-2.2","0,1113","-8.9","0,1207","-8.9","0,1207","-8.9","0,1207","-2.2","0,0323","-2.2","0,0323","-4.4","0,0228","-7.8","0,0216","-11.7","0,0131","1979.9","","1979.9","0","1109.8",",0","33",",0","17.01","0","23.98","0","10.04","0"
"USC00034134","1978","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1995.2","","1995.2","0","","","","","","","","","",""
"USC00034134","1979","34.1743","-92.5946","77.7","LEOLA, AR US","897.9","","897.9","0","100","0","88","0","5","","2","0","0","0","83","0","9","0","222","0","57","0","-13.3","0,0102,","203",",0,0207,","203",",0,0207,","111.3",",0,0504,","35.6","0,0704,","-0.6","0,1103","-3.3","0,1112","-4.4","0,1114","-8.3","0,1130","-10.0","0,1217","-1.1","0,0405","-3.9","0,0311","-4.4","0,0226","-7.2","0,0219","-11.1","0,0210","","","","","1798.1",",0","241",",0","15.50","0","21.92","0","9.08","0"
"USC00034134","1980","34.1743","-92.5946","77.7","LEOLA, AR US","1283.7","","1283.7","0","75","0","58","0","3","","2","0","0","0","76","0","4","0","227","0","105","0","-11.1","0,0202,","102",",0,0210,","89",",0,0210,","120.7",",0,0928,","42.2","0,0717,","0.0","0,1025","-3.3","0,1030","-6.1","0,1119","-6.7","0,1220","-8.9","0,1221","-0.6","0,0415","-3.3","0,0318","-4.4","0,0306","-6.7","0,0303","-8.9","0,0302","1779.1","","1779.1","0","1276.8",",0","140",",0","16.81","0","23.93","0","9.69","0"
"USC00034134","1981","34.1743","-92.5946","77.7","LEOLA, AR US","1028.8","","1028.8","0","85","0","65","0","1","","1","0","0","0","74","0","0","0","238","0","63","0","-13.3","0,0211,","25",",0,0120,","38",",0,0120,","63.0",",0,0817,","37.2","0,0724,","-3.3","0,1024","-3.3","0,1024","-6.1","0,1121","-9.4","0,1218","-9.4","0,1218","-1.1","0,0324","-2.2","0,0309","-7.8","0,0214","-7.8","0,0214","-11.7","0,0212","1687.9","","1687.9","0","1109.3",",0","38",",0","16.59","0","23.40","0","9.78","0"
"USC00034134","1982","34.1743","-92.5946","77.7","LEOLA, AR US","1069.8","","1069.8","0","105","0","80","0","6","","2","0","1","0","70","0","5","0","239","0","64","0","-18.3","0,0111,","127",",0,0113,","140",",0,0113,","66.5",",0,1225,","37.2","0,0722,+","-0.6","0,1023","-4.4","0,1105","-4.4","0,1105","-8.3","0,1213","","","0.0","0,0409","-2.8","0,0326","-4.4","0,0307","-6.7","0,0211","-11.1","0,0207","1723.8","","1723.8","0","1397.9",",0","178",",0","16.62","0","23.02","0","10.22","0"
"USC00034134","1983","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","94","0","71","0","16","","4","0","","","","","","","","","","","","","127",",0,1217,","102",",0,1216,","128.8",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","1724.2","","1724.2","","1291.0",",0","228",",0","","","","","",""
"USC00034134","1984","34.1743","-92.5946","77.7","LEOLA, AR US","972.5","","972.5","0","107","0","88","0","","","0","0","0","0","63","0","2","0","226","0","51","0","-15.0","0,0121,","","","13",",0,0118,","99.1",",0,0502,","36.7","0,0623,","0.0","0,1001","-6.1","0,1122","-6.1","0,1122","-6.7","0,1207","","","-2.8","0,0309","-2.8","0,0309","-4.4","0,0307","-6.7","0,0207","-10.6","0,0206","","","","","1648.3",",0","13",",0","16.69","0","23.15","0","10.23","0"
"USC00034134","1985","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1480.9","","1480.9","0","","","","","","","","","",""
"USC00034134","1986","34.1743","-92.5946","77.7","LEOLA, AR US","1122.3","","1122.3","0","95","0","76","0","1","","0","0","0","0","59","0","1","0","240","0","84","0","-9.4","0,0212,+","25",",0,0211,","0","T,0,1115,+","80.8",",0,1024,","41.7","0,0730,","-1.1","0,1112","-5.6","0,1113","-5.6","0,1113","","","","","-5.6","0,0322","-5.6","0,0322","-5.6","0,0322","-7.2","0,0301","-9.4","0,0212","","","","","1392.8",",0","0","T,0","17.36","0","23.89","0","10.83","0"
"USC00034134","1987","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0217,+","0","T,0,0330,+","","","","","","","","","","","","","","","","","","","","","","","","","1610.6","","1610.6","0","","","0","T,0","","","","","",""
"USC00034134","1990","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","107","0","84","0","2","","1","0","","","","","","","","","","","","","25",",0,1224,+","25",",0,1223,","136.7",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","1770.8",",0","25",",0","","","","","",""
"USC00034134","1991","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","98","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","85.3",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1687.4",",0","0",",0","","","","","",""
"USC00034134","1993","34.1743","-92.5946","77.7","LEOLA, AR US","1067.9","","1067.9","0","92","0","72","0","0","","0","0","0","0","75","0","1","0","201","0","72","0","-9.4","0,0314,","0",",0,1231,+","0",",0,1231,+","136.1",",0,0806,","39.4","0,0731,","-0.6","0,1028","-3.3","0,1031","-5.6","0,1101","-7.2","0,1107","","","0.0","0,0318","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","","","","","1360.1",",0","0",",0","16.09","0","22.35","0","9.84","0"
"USC00034134","1995","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","78","0","62","0","1","","1","0","","","","","","","","","","","","","102",",0,0123,","89",",0,0123,","59.2",",0,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.4",",0","102",",0","","","","","",""
"USC00034134","1996","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","57","0","46","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0103,","95.5",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.2",",0","0","T,0","","","","","",""
"USC00034134","1997","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00034134","1998","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00034134","1999","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00034134","2002","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","93","0","64","0","0","","1","0","","","","","0","0","208","0","67","0","","","0",",0,1231,+","51",",0,0206,","78.2",",0,1224,","36.7","0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","1360.8",",0","51",",0","","","22.51","0","",""
"USC00034134","2003","34.1743","-92.5946","77.7","LEOLA, AR US","932.8","","932.8","0","84","0","61","0","","","1","0","0","0","88","0","4","0","225","0","51","0","-11.1","0,0118,+","","","38",",0,0225,","66.0",",0,0612,","36.7","0,0830,+","-2.2","0,1124","-2.2","0,1124","-5.6","0,1129","","","","","0.0","0,0411","-2.2","0,0331","-4.4","0,0226","-8.3","0,0208","-10.6","0,0125","1913.7","","1913.7","0","1094.2",",0","85",",0","15.88","0","22.51","0","9.24","0"
"USC00034134","2004","34.1743","-92.5946","77.7","LEOLA, AR US","953.7","","953.7","0","105","0","88","0","1","","2","0","0","0","72","0","2","0","221","0","41","0","-11.1","0,1225,","25",",0,1223,","38",",0,0215,","111.8",",0,0125,","35.6","0,0715,","-1.1","0,1125","-2.2","0,1201","-9.4","0,1215","-9.4","0,1215","-9.4","0,1215","0.0","0,0401","-2.2","0,0310","-7.8","0,0209","-7.8","0,0209","-8.9","0,0208","1692.6","","1692.6","0","1558.9",",0","63",",0","16.42","0","22.82","0","10.01","0"
"USC00034134","2005","34.1743","-92.5946","77.7","LEOLA, AR US","1121.5","","1121.5","0","84","0","64","0","0","","0","0","0","0","70","0","0","0","231","0","98","0","-11.1","0,1209,+","0",",0,1231,+","0",",0,1231,+","133.4",",0,0924,","40.6","0,0823,","-0.6","0,1023","-2.2","0,1025","-4.4","0,1116","-7.2","0,1205","-11.1","0,1208","-0.6","0,0318","-2.2","0,0316","-7.2","0,0124","-7.2","0,0124","","","1570.6","","1570.6","0","954.5",",0","0",",0","16.77","0","23.99","0","9.55","0"
"USC00034134","2006","34.1743","-92.5946","77.7","LEOLA, AR US","1144.3","","1144.3","0","93","0","70","0","","","0","0","0","0","58","0","3","0","244","0","87","0","-7.8","0,0219,","","","13",",0,0210,","74.4",",0,0529,","40.0","0,0721,","-1.7","0,1119","-2.2","0,1120","-6.1","0,1208","","","","","0.0","0,0328","-2.2","0,0325","-5.6","0,0220","-7.8","0,0219","","","1668.4","","1668.4","0","1244.9",",0","13",",0","17.60","0","24.64","0","10.56","0"
"USC00034134","2007","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","102","0","80","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0201,","120.7",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1540.2",",0","51",",0","","","","","",""
"USC00034134","2008","34.1743","-92.5946","77.7","LEOLA, AR US","998.7","","998.7","0","123","0","84","0","","","1","0","0","0","84","0","2","0","228","0","71","0","-10.6","0,0103,","","","114",",0,0307,","206.0",",0,0903,","39.4","0,0802,","-0.6","0,1028","-3.3","0,1121","-6.1","0,1122","-8.3","0,1222","","","-1.1","0,0415","-2.2","0,0324","-5.0","0,0308","-7.2","0,0130","-10.0","0,0120","","","","","1915.9",",0","114",",0","16.06","0","22.89","0","9.23","0"
"USC00034134","2009","34.1743","-92.5946","77.7","LEOLA, AR US","937.3","","937.3","0","127","0","94","0","","","0","0","0","0","68","0","1","0","213","0","52","0","-7.2","0,1206,+","","","0",",0,1231,+","180.8",",0,1030,","38.3","0,0628,","0.0","0,1126","-2.2","0,1127","-7.2","0,1205","-7.2","0,1205","","","-1.1","0,0305","-2.2","0,0304","-4.4","0,0302","-6.7","0,0204","","","1683.3","","1683.3","0","2541.4",",0","0",",0","16.17","0","22.44","0","9.89","0"
"USC00034134","2010","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","81","0","55","0","","","0","0","","","","","","","","","","","","","","","23",",0,0212,","58.2",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.7",",0","56",",0","","","","","",""
"USC00034134","2011","34.1743","-92.5946","77.7","LEOLA, AR US","1314.7","","1314.7","K","94","K","68","K","","","","","0","K","67","K","6","K","237","K","103","K","-13.9","K,0114,+","","","","","123.7",",K,0421,","43.9","K,0804,","0.0","7,1021","-3.3","7,1118","-4.4","K,1208","","","","","-0.6","7,0405","-2.8","7,0311","-10.0","K,0212","-10.0","K,0212","-10.0","K,0212","1778.2","","1778.2","K","1552.0",",K","","","17.15","K","24.30","K","10.01","K"
"USC00034134","2012","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","103","7","64","7","","","","","","","","","","","","","","","","","","","","","97.8",",7,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.3",",7","","","","","","","",""
"USC00034134","2013","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","111","7","71","7","","","","","","","","","","","","","","","","","","","","","94.5",",7,0921,","","","","","","","","","","","","","","","","","","","","","","","1832.1","","1832.1","7","1288.7",",7","","","","","","","",""
"USC00034134","2014","34.1743","-92.5946","77.7","LEOLA, AR US","","","","","115","7","80","7","1","","1","7","","","","","","","","","","","","","51",",7,0208,","38",",7,0208,","66.0",",7,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1328.8",",7","51",",7","","","","","",""
