"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334238","1992","39.3531","-84.2602","232.3","KINGS MILLS, OH US","119","0","79","0","7","","3","0","51",",0,0126,","33",",0,0126,","58.7",",0,0827,","985.1",",0","99",",0"
"USC00334238","1993","39.3531","-84.2602","232.3","KINGS MILLS, OH US","124","0","77","0","22","","7","0","178",",0,0216,","165",",0,0216,","43.2",",0,0829,+","1016.5",",0","565",",0"
"USC00334238","1994","39.3531","-84.2602","232.3","KINGS MILLS, OH US","101","0","66","0","15","","6","0","178",",0,0120,+","165",",0,0117,","77.2",",0,0829,","879.1",",0","564",",0"
"USC00334238","1995","39.3531","-84.2602","232.3","KINGS MILLS, OH US","114","0","81","0","39","","2","0","152",",0,0205,","84",",0,0129,","58.9",",0,1006,","1086.2",",0","231",",0"
"USC00334238","1996","39.3531","-84.2602","232.3","KINGS MILLS, OH US","119","0","90","0","15","","3","0","305",",0,0109,+","102",",0,0107,","85.1",",0,0511,","1519.7",",0","354",",0"
"USC00334238","1997","39.3531","-84.2602","232.3","KINGS MILLS, OH US","102","0","74","0","2","","2","0","51",",0,0214,","41",",0,0109,","73.2",",0,0715,","1132.7",",0","122",",0"
"USC00334238","1998","39.3531","-84.2602","232.3","KINGS MILLS, OH US","104","0","71","0","","","4","0","","","216",",0,0205,","92.2",",0,0416,","1165.9",",0","491",",0"
"USC00334238","1999","39.3531","-84.2602","232.3","KINGS MILLS, OH US","109","0","68","0","25","","7","0","203",",0,0309,+","201",",0,0309,","46.2",",0,0614,","828.2",",0","580",",0"
"USC00334238","2000","39.3531","-84.2602","232.3","KINGS MILLS, OH US","109","0","78","0","31","","4","0","178",",0,0131,+","48",",0,0130,","88.4",",0,0104,","1108.7",",0","189",",0"
"USC00334238","2001","39.3531","-84.2602","232.3","KINGS MILLS, OH US","107","0","82","0","7","","2","0","127",",0,0101,","38",",0,0127,","132.3",",0,0718,","1220.6",",0","82",",0"
"USC00334238","2002","39.3531","-84.2602","232.3","KINGS MILLS, OH US","104","0","79","0","6","","2","0","127",",0,1206,","76",",0,0107,","56.4",",0,0927,","1177.7",",0","183",",0"
"USC00334238","2003","39.3531","-84.2602","232.3","KINGS MILLS, OH US","131","0","93","0","44","","8","0","152",",0,0224,+","132",",0,0217,","66.5",",0,0902,","1246.8",",0","623",",0"
"USC00334238","2004","39.3531","-84.2602","232.3","KINGS MILLS, OH US","112","H","78","H","","","4","H","","","673",",H,1223,","68.1",",H,0731,","1139.4",",H","1018",",H"
"USC00334238","2005","39.3531","-84.2602","232.3","KINGS MILLS, OH US","118","0","78","0","19","","2","0","152",",0,1210,+","51",",0,0203,","91.4",",0,0831,","1050.5",",0","181",",0"
"USC00334238","2006","39.3531","-84.2602","232.3","KINGS MILLS, OH US","117","0","88","0","1","","2","0","25",",0,0322,","51",",0,0205,","43.9",",0,0913,","1129.3",",0","97",",0"
"USC00334238","2007","39.3531","-84.2602","232.3","KINGS MILLS, OH US","104","0","73","0","22","","9","0","229",",0,0218,","76",",0,1216,","85.1",",0,1023,","1118.4",",0","454",",0"
"USC00334238","2008","39.3531","-84.2602","232.3","KINGS MILLS, OH US","116","0","78","0","20","","7","0","279",",0,0309,","203",",0,0308,","93.0",",0,0319,","1081.0",",0","592",",0"
"USC00334238","2009","39.3531","-84.2602","232.3","KINGS MILLS, OH US","119","0","83","0","17","","8","0","178",",0,0204,+","84",",0,0129,","95.3",",0,0626,","1127.9",",0","459",",0"
"USC00334238","2010","39.3531","-84.2602","232.3","KINGS MILLS, OH US","105","0","73","0","49","","11","0","305",",0,0218,+","112",",0,0210,","60.2",",0,0522,","976.3",",0","933",",0"
"USC00334238","2011","39.3531","-84.2602","232.3","KINGS MILLS, OH US","138","H","101","H","","","","","","","","","56.9",",H,0420,","1531.3",",H","",""
"USC00334238","2016","39.3531","-84.2602","232.3","KINGS MILLS, OH US","116","7","80","7","","","","","","","","","63.8",",7,0815,","1071.5",",7","",""
"USC00334238","2017","39.3531","-84.2602","232.3","KINGS MILLS, OH US","118","7","83","7","","","","","","","","","73.9",",7,0615,","1211.6",",7","",""
