"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415667","2001","33.3322","-94.3436","93.0","MAUD, TX US","","","","","4","","1","0","178",",0,0101,","178",",0,0101,","","","1976.8",",0","178",",0"
"USC00415667","2002","33.3322","-94.3436","93.0","MAUD, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1350.9",",0","0",",0"
"USC00415667","2003","33.3322","-94.3436","93.0","MAUD, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1032.7",",0","0",",0"
"USC00415667","2004","33.3322","-94.3436","93.0","MAUD, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00415667","2008","33.3322","-94.3436","93.0","MAUD, TX US","82","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","184.2",",0,1007,","1533.4",",0","0",",0"
"USC00415667","2009","33.3322","-94.3436","93.0","MAUD, TX US","83","","61","","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.0",",,0504,","1853.3",",","0",",0"
"USC00415667","2012","33.3322","-94.3436","93.0","MAUD, TX US","60","7","57","7","1","","1","7","25",",7,1226,","38",",7,1226,","82.5",",7,0416,","1222.8",",7","38",",7"
"USC00415667","2013","33.3322","-94.3436","93.0","MAUD, TX US","75","7","69","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","108.0",",7,0920,","1405.6",",7","0",",7"
"USC00415667","2014","33.3322","-94.3436","93.0","MAUD, TX US","55","7","51","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","57.2",",7,0609,","1008.2",",7","0",",7"
"USC00415667","2016","33.3322","-94.3436","93.0","MAUD, TX US","23","7","23","7","","","","","","","","","139.7",",7,1224,","1022.9",",7","",""
