"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418544","1976","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","79","0","66","0","0","","0","0","0","T,0,1128,","0","T,0,1128,","115.6",",0,0418,","1047.9",",0","0","T,0"
"USC00418544","1977","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","66","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0416,","716.7",",0","0",",0"
"USC00418544","1978","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","68","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,1106,","735.1",",0","0",",0"
"USC00418544","1979","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","80","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,1122,","102.9",",0,0602,","853.2",",0","0","T,0"
"USC00418544","1980","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","62","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,1125,","93.5",",0,0907,","755.5",",0","0","T,0"
"USC00418544","1981","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","72","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0612,","926.5",",0","0",",0"
"USC00418544","1982","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","60","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0513,","643.2",",0","0",",0"
"USC00418544","1983","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","61","0","52","0","","","0","0","","","0",",0,1231,+","78.2",",0,0521,","735.6",",0","0",",0"
"USC00418544","1984","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","58","0","41","0","","","0","0","","","0",",0,1231,+","52.6",",0,1231,","553.7",",0","0",",0"
"USC00418544","1985","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","66","0","51","0","","","","","","","","","153.7",",0,0606,","1187.6",",0","",""
"USC00418544","1986","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","87","0","67","0","","","0","0","","","0",",0,1231,+","72.4",",0,0613,","1100.2",",0","0",",0"
"USC00418544","1987","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","66","0","56","0","","","0","0","","","0",",0,1231,+","76.2",",0,0529,","899.2",",0","0",",0"
"USC00418544","1989","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","55","0","45","0","0","","0","0","0","T,0,0205,","0","T,0,0205,","39.4",",0,0614,","592.9",",0","0","T,0"
"USC00418544","1990","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","71","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0314,","816.3",",0","0",",0"
"USC00418544","1991","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","71","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,1221,","1041.9",",0","0",",0"
"USC00418544","1992","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","74","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1119,","1229.6",",0","0",",0"
"USC00418544","1993","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","67","0","57","0","","","0","0","","","0",",0,1231,+","81.3",",0,1020,","799.4",",0","0",",0"
"USC00418544","1994","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","63","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","102.9",",0,1008,","929.7",",0","0","T,0"
"USC00418544","1998","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","65","0","54","0","","","0","0","","","0",",0,1231,+","218.9",",0,1017,","1309.2",",0","0",",0"
"USC00418544","1999","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","33","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.9",",0,0319,","407.5",",0","0",",0"
"USC00418544","2000","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","52","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.4",",0,1103,","933.0",",0","0",",0"
"USC00418544","2001","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","48","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.2",",0,0831,","1125.2",",0","0",",0"
"USC00418544","2002","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","50","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.6",",0,0702,","1043.2",",0","0",",0"
"USC00418544","2003","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","53","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,0614,","695.6",",0","0",",0"
"USC00418544","2004","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","66","0","56","0","","","","","","","","","90.2",",0,0610,","1074.0",",0","",""
"USC00418544","2005","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","37","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,0812,","527.8",",0","0",",0"
"USC00418544","2006","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","36","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0505,","518.3",",0","0",",0"
"USC00418544","2007","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","61","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.8",",0,0817,","1165.7",",0","0",",0"
"USC00418544","2008","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","30","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0724,","366.7",",0","0",",0"
"USC00418544","2009","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","45","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0910,","834.9",",0","0",",0"
"USC00418544","2010","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","46","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","216.4",",0,0908,","891.5",",0","0",",0"
"USC00418544","2011","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","24","K","21","K","","","","","","","","","58.9",",K,1009,","381.6",",K","",""
"USC00418544","2012","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","34","7","32","7","","","","","","","","","94.7",",7,0124,","914.1",",7","",""
"USC00418544","2013","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","53","7","40","7","","","","","","","","","213.1",",7,1031,","980.2",",7","",""
"USC00418544","2014","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","46","7","39","7","","","","","","","","","101.6",",7,1105,","612.6",",7","",""
"USC00418544","2015","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","80","7","67","7","","","","","","","","","188.0",",7,1030,","1393.7",",7","",""
"USC00418544","2016","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","67","7","59","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","111.8",",7,0925,","1073.9",",7","0",",7"
"USC00418544","2017","29.8652","-98.3796","306.3","SPRING BRANCH 2 SE, TX US","51","7","44","7","1","","1","7","76",",7,1208,","76",",7,1208,","78.5",",7,0417,","822.1",",7","76",",7"
