"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224816","1959","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1337.8",",0","0",",0"
"USC00224816","1960","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","85","0","74","0","","","","","","","","","54.9",",0,0927,+","1177.5",",0","",""
"USC00224816","1961","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","108","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,1218,","1591.5",",0","0",",0"
"USC00224816","1962","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","91","0","83","0","4","","2","0","127",",0,0111,+","127",",0,0110,","73.2",",0,0411,","1465.8",",0","152",",0"
"USC00224816","1963","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","77","0","60","0","","","","","","","","","68.3",",0,0429,","1167.9",",0","",""
"USC00224816","1964","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","97","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,0427,","1477.4",",0","0",",0"
"USC00224816","1965","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","77","0","65","0","1","","0","0","25",",0,0225,","20",",0,0305,","58.9",",0,0326,","1073.6",",0","54",",0"
"USC00224816","1966","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","86","0","70","0","9","","4","0","152",",0,0130,+","152",",0,0129,","152.4",",0,0501,","1434.7",",0","266",",0"
"USC00224816","1967","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","78","0","70","0","2","","1","0","51",",0,1229,+","51",",0,1228,","82.8",",0,0802,","1407.9",",0","51",",0"
"USC00224816","1968","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","92","0","79","0","8","","2","0","178",",0,0322,","76",",0,0113,","112.5",",0,1128,","1585.4",",0","127",",0"
"USC00224816","1969","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","83","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1119,","1581.9",",0","0",",0"
"USC00224816","1970","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","93","0","78","0","0","","0","0","0",",0,1231,+","13",",0,0120,","182.6",",0,0511,","1638.1",",0","13",",0"
"USC00224816","1971","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","90","0","76","0","0","","2","0","0",",0,1231,+","76",",0,0208,","54.6",",0,0725,","1294.6",",0","127",",0"
"USC00224816","1972","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","82","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0626,","1437.2",",0","0",",0"
"USC00224816","1973","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","96","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,0316,","2019.9",",0","0",",0"
"USC00224816","1974","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","118","0","105","0","0","","0","0","0",",0,1231,+","0","T,0,0325,","98.0",",0,0111,","1995.1",",0","0","T,0"
"USC00224816","1975","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","113","0","103","0","0","","1","0","0",",0,1231,+","25",",0,0112,","79.2",",0,0313,","1747.3",",0","25",",0"
"USC00224816","1976","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","81","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0103,","1126.2",",0","0",",0"
"USC00224816","1977","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","88","0","78","0","3","","1","0","25",",0,0120,+","25",",0,0118,","88.9",",0,0404,","1550.2",",0","25",",0"
"USC00224816","1978","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","88","0","67","0","","","","","","","","","99.1",",0,1204,","1180.4",",0","",""
"USC00224816","1979","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","112","0","98","0","0","","1","0","0",",0,1231,+","33",",0,0218,","83.3",",0,0412,","1832.2",",0","61",",0"
"USC00224816","1980","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","76","0","61","0","","","","","","","","","84.3",",0,0317,","1286.8",",0","",""
"USC00224816","1981","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","85","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1018,","975.4",",0","0",",0"
"USC00224816","1982","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","109","0","86","0","","","","","","","","","111.8",",0,1226,","2088.3",",0","",""
"USC00224816","1983","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","104","0","90","0","0","","1","0","0",",0,1231,+","38",",0,1217,","149.9",",0,0519,","1920.4",",0","38",",0"
"USC00224816","1984","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","94","0","77","0","","","1","0","","","25",",0,0310,","88.9",",0,0508,","1331.2",",0","25",",0"
"USC00224816","1985","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","86","0","71","0","","","","","","","","","68.6",",0,0618,","1207.2",",0","",""
"USC00224816","1986","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","81","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,1124,","1205.8",",0","0",",0"
"USC00224816","1987","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","74","0","67","0","0","","0","0","0","T,0,0111,","0","T,0,0331,+","63.5",",0,1224,","1160.6",",0","0","T,0"
"USC00224816","1988","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","92","0","75","0","","","","","","","","","110.7",",0,0917,","1216.7",",0","",""
"USC00224816","1989","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","107","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0702,","1561.2",",0","0",",0"
"USC00224816","1990","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","93","0","80","0","0","","0","0","0","T,0,1224,","0","T,0,1224,","99.1",",0,0204,","1540.3",",0","0","T,0"
"USC00224816","1995","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","102","0","74","0","3","","3","0","51",",0,0123,","61",",0,0123,","74.9",",0,0806,","1467.7",",0","137",",0"
"USC00224816","1996","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","115","0","76","0","6","","1","0","102",",0,0202,","102",",0,0202,","83.1",",0,0421,","1512.6",",0","115",",0"
"USC00224816","1997","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","128","0","88","0","1","","1","0","25",",0,0111,","28",",0,0111,","83.8",",0,0617,","1711.5",",0","28",",0"
"USC00224816","1998","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","117","0","77","0","","","0","0","","","0","T,0,0312,+","62.0",",0,1212,","1322.6",",0","0","T,0"
"USC00224816","2001","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","100","0","78","0","1","","0","0","25",",0,0101,","20",",0,0101,","84.1",",0,1129,","1851.1",",0","20",",0"
"USC00224816","2002","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","124","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.7",",0,0123,","1907.0",",0","0",",0"
"USC00224816","2003","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","123","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0922,","1453.0",",0","0",",0"
"USC00224816","2004","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","125","0","91","0","2","","1","0","25",",0,0216,+","25",",0,0215,","118.1",",0,1207,","1825.4",",0","25",",0"
"USC00224816","2005","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","105","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0201,","143.0",",0,0830,","1161.3",",0","0","T,0"
"USC00224816","2006","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","95","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0107,","83.8",",0,0912,","1469.0",",0","0","T,0"
"USC00224816","2007","34.3044","-89.2563","137.2","LAFAYETTE SPRINGS, MS US","90","0","66","0","0","","0","0","0","T,0,0202,+","0","T,0,0202,+","71.9",",0,0709,","1014.2",",0","0","T,0"
