"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203096","1924","45.0332","-84.7113","401.7","GAYLORD, MI US","75.7","","75.7","6","","","","","","","","","36","6","188","6","96","6","86","6","0","6","-28.9","6,0223,","","","","","","","31.1","6,0830,+","-1.1","6,0911","-2.8","6,1021","-6.1","6,1022","-7.2","6,1115","-13.3","6,1116","-1.1","6,0602","-3.9","6,0520","-6.1","6,0502","-6.7","6,0412","-10.6","6,0402","4745.9","","4745.9","6","","","","","4.27","6","10.08","6","-1.53","6"
"USC00203096","1925","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","","","","","","","","","24","6","196","6","","","","","","","-28.3","6,1227,","","","","","","","","","-0.6","6,0925","-2.2","6,1009","-5.0","6,1010","-11.1","6,1022","-11.1","6,1022","0.0","6,0527","-3.3","6,0524","-4.4","6,0508","-7.2","6,0405","-9.4","6,0316","","","","","","","","","","","","","-0.45","6"
"USC00203096","1926","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","","","","","","","","","33","6","199","6","","","","","","","-30.0","6,1218,","","","","","","","","","-3.3","6,0926","-3.3","6,0926","-5.6","6,1008","-6.7","6,1102","-12.8","6,1103","0.0","6,0603","-3.9","6,0520","-6.7","6,0504","-6.7","6,0504","-11.1","6,0419","","","","","","","","","","","","","-1.51","6"
"USC00203096","1927","45.0332","-84.7113","401.7","GAYLORD, MI US","100.3","","100.3","6","","","","","","","","","18","6","179","6","74","6","92","6","4","6","-30.0","6,0126,","","","","","","","37.8","6,0702,","-1.7","6,0817","-2.8","6,1010","-4.4","6,1104","-9.4","6,1106","-9.4","6,1106","-0.6","6,0601","-2.2","6,0520","-6.1","6,0425","-6.7","6,0423","-11.1","6,0407","","","","","","","","","5.62","6","11.47","6","-0.23","6"
"USC00203096","1928","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","","","","","","","","","","","","","78","6","98","6","3","6","","","","","","","","","33.9","6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.66","6","",""
"USC00203096","1940","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","125","6","81","6","","","","","","","","","","","","","","","","","","","","","31.5",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.9",",6","","","","","","","",""
"USC00203096","1941","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","130","6","80","6","","","","","","","","","","","","","","","","","","","","","70.4",",6,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.1",",6","","","","","","","",""
"USC00203096","1942","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","155","6","88","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.5",",6","","","","","","","",""
"USC00203096","1943","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","154","6","83","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","735.3",",6","","","","","","","",""
"USC00203096","1944","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","146","6","79","6","","","39","6","","","","","","","","","","","","","","","361",",6,1129,","45.7",",6,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","758.5",",6","2777",",6","","","","","",""
"USC00203096","1945","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","159","6","99","6","","","","","","","","","","","","","","","","","","","","","95.5",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.3",",6","","","","","","","",""
"USC00203096","1946","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","120","6","79","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.4",",6","","","","","","","",""
"USC00203096","1947","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","122","6","92","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.0",",6","","","","","","","",""
"USC00203096","1948","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","115","0","81","0","","","36","0","","","","","","","","","","","","","","","152",",0,0228,","48.0",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.6",",0","2281",",0","","","","","",""
"USC00203096","1949","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","136","0","93","0","","","45","0","","","","","","","","","","","","","","","191",",0,0202,","41.1",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.8",",0","3002",",0","","","","","",""
"USC00203096","1950","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","152","0","94","0","109","","55","0","","","","","","","","","","","","","559",",0,0304,+","152",",0,1126,","53.3",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.8",",0","3591",",0","","","","","",""
"USC00203096","1951","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","170","0","117","0","","","58","0","","","","","","","","","","","","","","","292",",0,0324,","54.6",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.8",",0","4033",",0","","","","","",""
"USC00203096","1952","45.0332","-84.7113","401.7","GAYLORD, MI US","203.2","","203.2","0","124","0","93","0","124","","41","0","9","0","180","0","57","0","125","0","7","0","-25.6","0,0129,","508",",0,0129,+","241",",0,1221,","50.0",",0,0615,","35.6","0,0912,","-1.1","0,1003","-6.1","0,1006","-6.1","0,1006","-7.8","0,1018","-8.9","0,1108","-1.7","0,0517","-2.2","0,0507","-4.4","0,0504","-12.2","0,0411","-12.2","0,0411","","","","","822.4",",0","2923",",0","7.10","0","13.70","0","0.50","0"
"USC00203096","1953","45.0332","-84.7113","401.7","GAYLORD, MI US","189.1","","189.1","0","128","0","91","0","","","51","0","11","0","178","0","56","0","130","0","11","0","-26.1","0,0107,","","","229",",0,0117,","63.2",",0,0701,","35.6","0,0902,+","0.0","0,0912","-5.0","0,1007","-5.0","0,1007","-7.2","0,1105","-11.1","0,1215","-2.2","0,0524","-2.2","0,0524","-7.8","0,0421","-7.8","0,0421","-8.9","0,0414","4035.6","","4035.6","0","677.4",",0","3715",",0","7.43","0","13.83","0","1.04","0"
"USC00203096","1954","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","144","0","89","0","","","33","0","15","0","179","0","75","0","100","0","2","0","-27.2","0,0122,","","","188",",0,1209,","32.5",",0,0915,","32.8","0,0823,","-1.1","0,0817","-6.1","0,1007","-6.1","0,1007","-6.7","0,1031","-15.0","0,1205","-5.0","0,0526","-5.0","0,0526","-5.0","0,0526","-8.9","0,0409","-8.9","0,0409","4278.4","","4278.4","","898.5",",0","2447",",0","6.02","0","12.05","0","-0.02","0"
"USC00203096","1955","45.0332","-84.7113","401.7","GAYLORD, MI US","319.8","","319.8","0","121","0","69","0","138","","50","0","22","0","172","0","96","0","137","0","29","0","-24.4","0,0225,","660",",0,0324,+","330",",0,0322,","51.1",",0,0830,","37.2","0,0821,","-1.1","0,0912","-3.9","0,0926","-4.4","0,1001","-6.7","0,1107","-11.7","0,1125","0.0","0,0518","-6.7","0,0517","-6.7","0,0517","-6.7","0,0517","-11.7","0,0330","","","","","620.5",",0","3766",",0","6.85","0","13.14","0","0.55","0"
"USC00203096","1956","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","108","0","66","0","","","36","0","","","","","","","","","","","","","","","203",",0,0311,","43.7",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","4653.0","","4653.0","0","685.3",",0","2366",",0","","","","","",""
"USC00203096","1957","45.0332","-84.7113","401.7","GAYLORD, MI US","99.5","","99.5","0","119","0","72","0","101","","37","0","20","0","186","0","77","0","111","0","2","0","-25.0","0,0114,","356",",0,0118,","165",",0,1228,","53.3",",0,0515,","32.2","0,0720,+","0.0","0,0908","-4.4","0,0927","-4.4","0,0927","-8.9","0,1110","-8.9","0,1110","-1.1","0,0528","-2.8","0,0516","-4.4","0,0503","-8.3","0,0415","-11.1","0,0410","","","","","684.8",",0","2243",",0","5.57","0","11.75","0","-0.61","0"
"USC00203096","1958","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","137","0","83","0","123","","47","0","","","","","","","","","","","","","457",",0,0131,","236",",0,1206,","37.8",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","721.5",",0","3104",",0","","","","","",""
"USC00203096","1959","45.0332","-84.7113","401.7","GAYLORD, MI US","294.2","","294.2","0","161","0","82","0","155","","43","0","29","0","182","0","89","0","127","0","10","0","-30.6","0,0220,+","940",",0,0307,+","305",",0,0306,","69.9",",0,0821,","33.3","0,0908,+","-2.8","0,0917","-2.8","0,0917","-6.7","0,1019","-6.7","0,1019","-17.8","0,1115","-2.8","0,0517","-2.8","0,0517","-7.8","0,0421","-7.8","0,0421","-8.9","0,0410","4810.8","","4810.8","0","955.2",",0","3214",",0","6.04","0","11.67","0","0.41","0"
"USC00203096","1960","45.0332","-84.7113","401.7","GAYLORD, MI US","119.3","","119.3","0","181","0","78","0","132","","56","0","25","0","173","0","88","0","126","0","1","0","-26.1","0,1213,","889",",0,0229,+","178",",0,1222,","32.8",",0,0726,","32.8","0,0907,","0.0","0,0916","-4.4","0,1001","-4.4","0,1001","-6.7","0,1106","-11.7","0,1201","0.0","0,0510","-3.9","0,0501","-6.1","0,0419","-12.8","0,0410","-12.8","0,0410","4662.6","","4662.6","0","783.5",",0","3861",",0","5.83","0","11.71","0","-0.05","0"
"USC00203096","1961","45.0332","-84.7113","401.7","GAYLORD, MI US","193.7","","193.7","0","155","0","73","0","126","","47","0","22","0","185","0","66","0","122","0","1","0","-27.2","0,0202,","533",",0,0104,","203",",0,1208,+","94.0",",0,0914,","32.2","0,0629,","-3.9","0,0929","-3.9","0,0929","-4.4","0,1108","-11.7","0,1119","-11.7","0,1119","0.0","0,0620","-2.2","0,0530","-6.1","0,0510","-9.4","0,0408","-9.4","0,0408","4590.0","","4590.0","0","791.7",",0","3323",",0","6.43","0","12.22","0","0.63","0"
"USC00203096","1962","45.0332","-84.7113","401.7","GAYLORD, MI US","150.6","","150.6","0","156","0","72","0","135","","61","0","28","0","179","0","79","0","121","0","1","0","-31.1","0,0302,","991",",0,0302,+","279",",0,0312,+","38.4",",0,0605,","32.2","0,0707,","-0.6","0,0926","-3.3","0,1021","-6.1","0,1024","-7.8","0,1026","-8.9","0,1106","-1.1","0,0509","-2.2","0,0507","-5.6","0,0417","-7.8","0,0416","-12.2","0,0403","4484.4","","4484.4","0","678.2",",0","5110",",0","5.84","0","11.74","0","-0.07","0"
"USC00203096","1963","45.0332","-84.7113","401.7","GAYLORD, MI US","187.0","","187.0","0","141","0","77","0","128","","53","0","39","0","168","0","93","0","125","0","6","0","-30.6","0,0123,","889",",0,0308,","267",",0,0306,","80.8",",0,0508,","33.9","0,0701,+","0.0","0,0914","-2.8","0,1028","-5.0","0,1030","-10.0","0,1125","-10.0","0,1125","-2.2","0,0524","-2.2","0,0524","-5.6","0,0501","-6.7","0,0415","-9.4","0,0405","4835.6","","4835.6","0","769.4",",0","3287",",0","5.99","0","12.22","0","-0.24","0"
"USC00203096","1964","45.0332","-84.7113","401.7","GAYLORD, MI US","228.9","","228.9","0","149","0","86","0","146","","48","0","14","0","167","0","71","0","119","0","6","0","-25.0","0,1206,+","508",",0,0328,","229",",0,1121,","38.4",",0,0921,","33.9","0,0803,+","-1.7","0,0912","-2.8","0,1006","-5.0","0,1007","-8.9","0,1120","-8.9","0,1120","-1.1","0,0604","-3.9","0,0415","-11.1","0,0409","-11.1","0,0409","-11.1","0,0409","4252.9","","4252.9","0","829.8",",0","3849",",0","6.96","0","12.66","0","1.26","0"
"USC00203096","1965","45.0332","-84.7113","401.7","GAYLORD, MI US","140.2","","140.2","0","167","0","91","0","148","","61","0","18","0","173","0","65","0","105","0","3","0","-28.3","0,0114,","787",",0,0226,+","216",",0,1128,","67.3",",0,0809,","33.9","0,0814,","0.0","0,0911","-3.9","0,0927","-6.1","0,1005","-7.2","0,1029","-8.9","0,1128","-1.7","0,0529","-2.8","0,0428","-5.6","0,0414","-8.3","0,0404","-12.2","0,0403","4613.0","","4613.0","0","910.6",",0","3949",",0","6.04","0","11.48","0","0.60","0"
"USC00203096","1966","45.0332","-84.7113","401.7","GAYLORD, MI US","233.2","","233.2","0","162","0","85","0","105","","48","0","15","0","183","0","76","0","106","0","9","0","-25.6","0,0219,","584",",0,0204,+","330",",0,1103,","41.1",",0,1015,","35.6","0,0702,+","0.0","0,0924","-3.3","0,1018","-6.7","0,1030","-6.7","0,1030","-10.0","0,1105","0.0","0,0601","-3.3","0,0513","-5.6","0,0509","-6.7","0,0507","-11.7","0,0328","4544.2","","4544.2","0","848.1",",0","3751",",0","6.34","0","11.68","0","1.00","0"
"USC00203096","1967","45.0332","-84.7113","401.7","GAYLORD, MI US","129.8","","129.8","0","170","0","88","0","143","","63","0","20","0","180","0","80","0","115","0","0","0","-26.7","0,0212,","787",",0,0225,+","191",",0,0107,","46.0",",0,0921,","30.0","0,0711,+","-1.1","0,0923","-2.8","0,1020","-5.0","0,1105","-8.3","0,1106","-10.0","0,1108","-3.9","0,0522","-3.9","0,0522","-6.1","0,0521","-7.8","0,0425","-10.0","0,0404","4493.4","","4493.4","0","924.7",",0","3975",",0","5.92","0","11.59","0","0.26","0"
"USC00203096","1968","45.0332","-84.7113","401.7","GAYLORD, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4584.5","","4584.5","0","","","","","","","","","",""
"USC00203096","1969","45.0332","-84.7113","401.7","GAYLORD, MI US","172.2","","172.2","0","163","0","90","0","144","","52","0","10","0","176","0","82","0","105","0","2","0","-23.9","0,1224,","1270",",0,0112,+","267",",0,0110,","77.2",",0,0728,","32.8","0,0714,","0.0","0,1021","-8.3","0,1022","-8.3","0,1022","-8.3","0,1022","-12.2","0,1023","-2.2","0,0526","-2.2","0,0526","-5.0","0,0411","-7.8","0,0403","-16.1","0,0331","","","","","992.0",",0","3518",",0","6.11","0","11.48","0","0.74","0"
"USC00203096","1970","45.0332","-84.7113","401.7","GAYLORD, MI US","240.3","","240.3","0","158","0","80","0","141","","42","0","25","0","170","0","87","0","121","0","3","0","-29.4","0,0121,","686",",0,0126,+","229",",0,1204,+","58.4",",0,0924,","33.9","0,0630,","-2.2","0,0929","-2.2","0,0929","-4.4","0,1108","-7.8","0,1115","-10.0","0,1125","-0.6","0,0620","-4.4","0,0506","-4.4","0,0506","-12.2","0,0411","-12.2","0,0411","4687.1","","4687.1","0","837.6",",0","3525",",0","6.33","0","11.79","0","0.87","0"
"USC00203096","1971","45.0332","-84.7113","401.7","GAYLORD, MI US","196.4","","196.4","0","169","0","93","0","143","","69","0","17","0","168","0","83","0","113","0","4","0","-25.6","0,0202,","1194",",0,0203,","381",",0,1107,","37.6",",0,1215,+","35.0","0,0628,","-0.6","0,1010","-2.2","0,1101","-6.7","0,1107","-6.7","0,1107","-11.1","0,1108","-1.1","0,0522","-2.2","0,0514","-4.4","0,0424","-7.2","0,0414","-10.0","0,0406","4603.8","","4603.8","0","1048.3",",0","5330",",0","6.59","0","12.17","0","1.01","0"
"USC00203096","1972","45.0332","-84.7113","401.7","GAYLORD, MI US","161.5","","161.5","0","166","0","93","0","151","","65","0","21","0","183","0","86","0","110","0","0","0","-26.1","0,0303,","889",",0,0309,+","178",",0,1210,","67.6",",0,0929,","31.7","0,0524,","0.0","0,1007","-3.3","0,1010","-5.6","0,1018","-7.8","0,1115","-10.0","0,1116","-1.1","0,0610","-2.2","0,0507","-12.2","0,0409","-12.2","0,0409","-12.2","0,0409","4474.0","","4474.0","0","963.0",",0","4337",",0","5.60","0","10.99","0","0.21","0"
"USC00203096","1973","45.0332","-84.7113","401.7","GAYLORD, MI US","288.9","","288.9","0","172","0","95","0","98","","39","0","12","0","142","0","65","0","122","0","7","0","-27.8","0,0217,","660",",0,0112,","305",",0,0410,","43.9",",0,0922,","34.4","0,0828,","-1.1","0,0918","-3.9","0,1105","-5.0","0,1106","-6.7","0,1110","-9.4","0,1213","-3.3","0,0518","-3.3","0,0518","-4.4","0,0414","-8.3","0,0413","-9.4","0,0411","4311.9","","4311.9","0","898.9",",0","2834",",0","7.94","0","13.15","0","2.73","0"
"USC00203096","1974","45.0332","-84.7113","401.7","GAYLORD, MI US","170.2","","170.2","0","155","0","90","0","133","","44","0","13","0","166","0","68","0","103","0","2","0","-25.0","0,0225,+","635",",0,0223,","305",",0,0222,","51.8",",0,0704,","33.3","0,0714,","-2.2","0,0922","-2.2","0,0922","-4.4","0,1003","-9.4","0,1125","-9.4","0,1125","-1.1","0,0510","-3.3","0,0507","-5.6","0,0419","-8.9","0,0409","-8.9","0,0409","4358.1","","4358.1","0","889.0",",0","3394",",0","6.48","0","11.92","0","1.05","0"
"USC00203096","1975","45.0332","-84.7113","401.7","GAYLORD, MI US","244.2","","244.2","0","170","0","109","0","142","","58","0","7","0","161","0","85","0","120","0","8","0","-26.1","0,0209,","914",",0,0308,","241",",0,0322,+","55.4",",0,0719,","34.4","0,0801,+","-1.1","0,0914","-8.3","0,1030","-8.3","0,1030","-8.3","0,1030","-10.6","0,1125","0.0","0,0427","-3.9","0,0422","-6.1","0,0421","-6.7","0,0414","-8.9","0,0413","4335.9","","4335.9","0","1071.3",",0","4317",",0","7.21","0","12.75","0","1.67","0"
"USC00203096","1976","45.0332","-84.7113","401.7","GAYLORD, MI US","225.3","","225.3","0","162","0","100","0","151","","77","0","22","0","192","0","79","0","124","0","2","0","-31.7","0,0202,","1016",",0,0208,","191",",0,0302,+","26.4",",0,0305,","32.8","0,0710,","-0.6","0,0830","-2.2","0,0924","-4.4","0,1020","-8.3","0,1028","-11.7","0,1108","-1.7","0,0519","-2.8","0,0512","-5.0","0,0504","-12.8","0,0412","-12.8","0,0412","4222.0","","4222.0","0","790.1",",0","5247",",0","6.04","0","12.07","0","0.01","0"
"USC00203096","1977","45.0332","-84.7113","401.7","GAYLORD, MI US","184.8","","184.8","0","201","0","110","0","137","","66","0","28","0","172","0","80","0","127","0","10","0","-31.1","0,0109,","991",",0,0205,+","203",",0,1209,","32.5",",0,0810,","36.1","0,0720,","0.0","0,0820","-5.6","0,1007","-5.6","0,1007","-8.3","0,1017","-10.0","0,1122","-1.7","0,0610","-2.2","0,0510","-5.0","0,0429","-10.0","0,0409","-10.0","0,0409","4775.9","","4775.9","0","1050.1",",0","4558",",0","6.42","0","12.59","0","0.23","0"
"USC00203096","1978","45.0332","-84.7113","401.7","GAYLORD, MI US","170.5","","170.5","0","153","0","87","0","147","","51","0","31","0","194","0","87","0","121","0","8","0","-30.6","0,0219,+","940",",0,0201,","229",",0,0126,+","66.0",",0,0914,","34.4","0,0814,+","-5.6","0,0928","-5.6","0,0928","-5.6","0,0928","-7.2","0,1015","-10.0","0,1029","-1.1","0,0614","-3.9","0,0507","-4.4","0,0504","-9.4","0,0422","-9.4","0,0422","4851.7","","4851.7","0","892.9",",0","3507",",0","5.48","0","12.24","0","-1.29","0"
"USC00203096","1979","45.0332","-84.7113","401.7","GAYLORD, MI US","171.2","","171.2","0","157","0","89","0","144","","","","33","0","181","0","64","0","119","0","3","0","-38.3","0,0217,","914",",0,0119,+","","","52.6",",0,0824,","32.2","0,0713,+","-1.7","0,0816","-2.2","0,0919","-4.4","0,1011","-10.0","0,1109","-10.0","0,1109","0.0","0,0625","-3.9","0,0522","-4.4","0,0516","-11.7","0,0410","-11.7","0,0410","4688.6","","4688.6","0","927.3",",0","","","5.79","0","12.17","0","-0.58","0"
"USC00203096","1980","45.0332","-84.7113","401.7","GAYLORD, MI US","186.9","","186.9","0","157","0","84","0","130","","51","0","37","0","195","0","71","0","117","0","4","0","-32.8","0,0229,","584",",0,0314,","229",",0,0227,","41.1",",0,0619,","32.8","0,0625,","0.0","0,0918","-4.4","0,0928","-4.4","0,0928","-7.2","0,1028","-11.7","0,1108","-1.1","0,0611","-2.2","0,0516","-5.6","0,0424","-7.2","0,0417","-10.0","0,0416","4586.8","","4586.8","0","742.3",",0","3510",",0","5.64","0","12.05","0","-0.78","0"
"USC00203096","1981","45.0332","-84.7113","401.7","GAYLORD, MI US","150.2","","150.2","0","146","0","79","0","129","","43","0","19","0","195","0","55","0","124","0","5","0","-34.4","0,0104,","889",",0,0211,","178",",0,0210,","53.6",",0,1006,","34.4","0,0708,+","-0.6","0,0909","-3.3","0,0918","-4.4","0,0923","-9.4","0,1024","-9.4","0,1024","-2.2","0,0531","-2.2","0,0531","-5.0","0,0519","-10.6","0,0421","-10.6","0,0421","4481.4","","4481.4","0","738.9",",0","3088",",0","6.56","0","13.42","0","-0.31","0"
"USC00203096","1982","45.0332","-84.7113","401.7","GAYLORD, MI US","122.7","","122.7","0","173","0","95","0","","","","","35","0","177","0","69","0","114","0","2","0","-35.6","0,0110,","","","","","48.8",",0,1112,","33.3","0,0706,","-1.7","0,0828","-3.3","0,0829","-5.0","0,1024","-6.7","0,1113","-8.9","0,1114","-2.2","0,0605","-2.2","0,0605","-6.1","0,0428","-6.7","0,0427","-8.9","0,0422","4822.9","","4822.9","0","901.3",",0","","","5.81","0","12.56","0","-0.95","0"
