"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091463","1939","30.8696","-84.2174","61.3","CAIRO, GA US","1202.7","","1202.7","6","126","6","88","6","","","","","0","6","17","6","0","6","285","6","52","6","-5.0","6,0224,","","","","","69.1",",6,0703,","36.1","6,0911,","0.0","6,1101","-2.2","6,1230","","","","","","","-5.0","6,0224","-5.0","6,0224","-5.0","6,0224","","","","","784.6","","784.6","6","1123.3",",6","","","19.45","6","25.54","6","13.37","6"
"USC00091463","1940","30.8696","-84.2174","61.3","CAIRO, GA US","1142.5","","1142.5","6","108","6","75","6","","","","","0","6","37","6","0","6","259","6","64","6","-10.0","6,0128,+","","","","","71.6",",6,0112,","35.6","6,0923,+","-2.8","6,1115","-2.8","6,1115","-4.4","6,1116","","","","","0.0","6,0413","-2.2","6,0223","-5.6","6,0129","-10.0","6,0128","-10.0","6,0128","1232.7","","1232.7","6","1137.2",",6","","","18.32","6","24.52","6","12.13","6"
"USC00091463","1941","30.8696","-84.2174","61.3","CAIRO, GA US","1446.2","","1446.2","6","109","6","66","6","","","","","0","6","22","6","0","6","260","6","99","6","-3.9","6,0301,","","","","","88.6",",6,1007,","36.7","6,0907,+","-2.2","6,1215","-2.2","6,1215","","","","","","","0.0","6,0318","-3.3","6,0302","","","","","","","966.4","","966.4","6","1177.3",",6","","","19.58","6","25.67","6","13.48","6"
"USC00091463","1942","30.8696","-84.2174","61.3","CAIRO, GA US","1359.6","","1359.6","6","106","6","87","6","","","","","0","6","19","6","0","6","278","6","92","6","-7.2","6,0111,","","","","","89.9",",6,0103,","38.3","6,0721,","-0.6","6,1128","-3.9","6,1217","","","","","","","-0.6","6,0304","-2.8","6,0228","-5.0","6,0112","-7.2","6,0111","","","969.5","","969.5","6","1696.4",",6","","","19.44","6","25.93","6","12.95","6"
"USC00091463","1943","30.8696","-84.2174","61.3","CAIRO, GA US","1469.1","","1469.1","6","83","6","68","6","","","","","0","6","26","6","0","6","281","6","103","6","-7.2","6,0215,","","","","","110.0",",6,0306,","38.3","6,0723,+","0.0","6,1110","-3.9","6,1217","-6.1","6,1218","","","","","0.0","6,0308","-6.1","6,0304","-6.1","6,0304","-7.2","6,0215","","","766.9","","766.9","6","1186.6",",6","","","19.77","6","26.24","6","13.30","6"
"USC00091463","1944","30.8696","-84.2174","61.3","CAIRO, GA US","1442.7","","1442.7","6","104","6","84","6","","","","","0","6","17","6","0","6","283","6","92","6","-6.1","6,1215,","","","","","111.0",",6,0214,","39.4","6,0624,+","0.0","6,1122","-2.2","6,1203","-6.1","6,1215","","","","","-1.7","6,0213","","","","","","","","","860.9","","860.9","6","1499.2",",6","","","19.96","6","26.06","6","13.86","6"
"USC00091463","1945","30.8696","-84.2174","61.3","CAIRO, GA US","1473.6","","1473.6","6","","","","","","","","","0","6","21","6","0","6","284","6","89","6","-6.1","6,1220,","","","","","","","37.2","6,0601,+","-2.2","6,1124","-2.2","6,1124","-4.4","6,1217","","","","","-0.6","6,0209","-2.8","6,0201","","","","","","","788.5","","788.5","6","","","","","20.15","6","26.41","6","13.89","6"
"USC00091463","1946","30.8696","-84.2174","61.3","CAIRO, GA US","1337.8","","1337.8","6","110","6","80","6","","","","","0","6","10","6","0","6","299","6","63","6","-2.2","6,0102,","","","","","80.8",",6,0425,","35.6","6,0810,","-0.6","6,1206","","","","","","","","","-0.6","6,0215","-2.2","6,0102","","","","","","","817.1","","817.1","6","1292.0",",6","","","20.30","6","26.40","6","14.20","6"
"USC00091463","1947","30.8696","-84.2174","61.3","CAIRO, GA US","1334.6","","1334.6","6","","","","","","","","","0","6","18","6","0","6","265","6","81","6","-5.6","6,0210,+","","","","","","","36.1","6,0905,","-1.1","6,1202","","","","","","","","","0.0","6,0317","-3.9","6,0303","-5.6","6,0210","","","","","761.2","","761.2","6","","","","","19.52","6","25.41","6","13.64","6"
"USC00091463","1948","30.8696","-84.2174","61.3","CAIRO, GA US","1385.3","","1385.3","0","137","0","95","0","","","","","0","0","13","0","0","0","292","0","84","0","-8.3","0,0115,","","","","","207.0",",0,0401,","37.8","0,0625,","-1.1","0,1231","","","","","","","","","0.0","6,0202","-2.8","6,0201","-5.0","6,0116","-8.3","6,0115","","","808.8","","808.8","0","1984.2",",0","","","20.16","0","26.15","0","14.16","0"
"USC00091463","1949","30.8696","-84.2174","61.3","CAIRO, GA US","1378.0","","1378.0","0","111","0","78","0","0","","0","0","0","0","8","0","0","0","300","0","77","0","-2.2","0,1206,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0412,","36.1","0,0730,+","-0.6","0,1119","-2.2","0,1206","","","","","","","0.0","0,0301","","","","","","","","","511.2","","511.2","0","1102.1",",0","0",",0","20.54","0","26.55","0","14.53","0"
"USC00091463","1950","30.8696","-84.2174","61.3","CAIRO, GA US","1323.2","","1323.2","0","107","0","71","0","0","","0","0","0","0","21","0","0","0","288","0","84","0","-7.8","0,1125,","0",",0,1231,+","0","T,0,1125,+","90.2",",0,0706,","37.8","0,0627,","0.0","0,1106","-7.8","0,1125","-7.8","0,1125","-7.8","0,1125","","","0.0","0,0331","","","","","","","","","628.0","","628.0","0","1203.2",",0","0","T,0","19.67","0","26.09","0","13.25","0"
"USC00091463","1951","30.8696","-84.2174","61.3","CAIRO, GA US","1414.1","","1414.1","0","104","0","76","0","0","","0","0","0","0","22","0","0","0","289","0","99","0","-8.3","0,0203,+","0",",0,1231,+","0","T,0,0625,+","91.9",",0,1115,","36.7","0,0904,+","-1.7","0,1108","-3.3","0,1118","-5.6","0,1216","","","","","-0.6","0,0314","-2.8","0,0209","-6.1","0,0204","-8.3","0,0203","","","987.3","","987.3","0","1333.5",",0","0","T,0","19.87","0","26.35","0","13.38","0"
"USC00091463","1952","30.8696","-84.2174","61.3","CAIRO, GA US","1323.3","","1323.3","0","96","0","70","0","0","","0","0","0","0","16","0","0","0","283","0","95","0","-3.9","0,1216,+","0",",0,1231,+","0","T,0,1214,","73.4",",0,0815,","39.4","0,0627,","0.0","0,1207","-3.9","0,1215","","","","","","","0.0","0,0208","-3.3","0,0130","","","","","","","732.9","","732.9","0","1304.0",",0","0","T,0","19.74","0","26.11","0","13.37","0"
"USC00091463","1953","30.8696","-84.2174","61.3","CAIRO, GA US","1321.7","","1321.7","0","120","0","80","0","0","","0","0","0","0","14","0","0","0","291","0","71","0","-6.1","0,1219,+","0",",0,1231,+","0","T,0,1225,+","99.1",",0,0406,","38.3","0,0527,","0.0","0,1127","-6.1","0,1218","-6.1","0,1218","","","","","-2.2","0,0218","-2.2","0,0218","","","","","","","800.3","","800.3","0","1536.7",",0","0","T,0","19.81","0","25.96","0","13.65","0"
"USC00091463","1954","30.8696","-84.2174","61.3","CAIRO, GA US","1517.1","","1517.1","0","78","0","53","0","0","","0","0","0","0","26","0","0","0","287","0","116","0","-5.0","0,1103,","0",",0,1231,+","0","T,0,0623,+","54.4",",0,0726,","39.4","0,0628,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","","","","","-1.7","0,0307","-2.8","0,0113","","","","","","","804.8","","804.8","0","735.1",",0","0","T,0","20.06","0","26.93","0","13.18","0"
"USC00091463","1955","30.8696","-84.2174","61.3","CAIRO, GA US","1427.2","","1427.2","0","93","0","55","0","0","","0","0","0","0","23","0","0","0","287","0","91","0","-6.1","0,0212,","0",",0,1231,+","0","T,0,1212,+","85.1",",0,0411,","35.6","0,0819,","-4.4","0,1129","-4.4","0,1129","-4.4","0,1129","","","","","-1.7","0,0329","-3.9","0,0327","-5.6","0,0213","","","","","888.5","","888.5","0","986.4",",0","0","T,0","19.87","0","26.45","0","13.28","0"
"USC00091463","1956","30.8696","-84.2174","61.3","CAIRO, GA US","1290.0","","1290.0","0","98","0","69","0","0","","0","0","0","0","27","0","0","0","296","0","85","0","-4.4","0,1128,+","0",",0,1231,+","0",",0,1231,+","120.9",",0,0924,","37.2","0,0807,","-1.1","0,1110","-3.9","0,1123","-4.4","0,1128","","","","","-2.2","0,0321","-2.2","0,0321","-4.4","0,0117","","","","","911.9","","911.9","0","1179.6",",0","0",",0","19.66","0","26.16","0","13.17","0"
"USC00091463","1957","30.8696","-84.2174","61.3","CAIRO, GA US","1387.1","","1387.1","0","112","0","81","0","0","","0","0","0","0","14","0","0","0","292","0","81","0","-7.8","0,0118,","0",",0,1231,+","0",",0,1231,+","89.2",",0,0916,","36.7","0,0817,+","-2.8","0,1201","-2.8","0,1201","-7.2","0,1212","-7.2","0,1212","","","-1.1","0,0310","-3.9","0,0119","-7.8","0,0118","-7.8","0,0118","","","601.1","","601.1","0","1286.4",",0","0",",0","20.33","0","26.23","0","14.42","0"
"USC00091463","1958","30.8696","-84.2174","61.3","CAIRO, GA US","1355.5","","1355.5","0","112","0","74","0","0","","1","0","0","0","35","0","0","0","265","0","95","0","-8.3","0,0218,","0",",0,1231,+","38",",0,0213,","86.1",",0,0415,","36.7","0,0612,","0.0","0,1129","-3.3","0,1212","","","","","","","-0.6","0,0222","-2.8","0,0221","-4.4","0,0220","-8.3","0,0218","","","1075.8","","1075.8","0","1439.5",",0","38",",0","19.03","0","25.18","0","12.88","0"
"USC00091463","1959","30.8696","-84.2174","61.3","CAIRO, GA US","1392.0","","1392.0","0","121","0","89","0","0","","0","0","0","0","17","0","0","0","276","0","83","0","-7.8","0,0117,","0",",0,1231,+","0",",0,1231,+","89.2",",0,0204,","37.2","0,0828,+","-4.4","0,1129","-4.4","0,1129","-4.4","0,1129","","","","","-2.2","0,0221","-2.2","0,0221","-5.0","0,0118","-7.8","0,0117","","","798.7","","798.7","0","1628.6",",0","0",",0","19.84","0","25.81","0","13.87","0"
"USC00091463","1960","30.8696","-84.2174","61.3","CAIRO, GA US","1308.6","","1308.6","0","105","0","76","0","0","","0","0","0","0","35","0","0","0","269","0","81","0","-6.7","0,0123,","0",",0,1231,+","0","T,0,0307,","108.7",",0,0402,","36.7","0,0703,+","-1.7","0,1201","-3.9","0,1202","-4.4","0,1213","","","","","-0.6","0,0322","-4.4","0,0306","-4.4","0,0306","-6.7","0,0123","","","1012.7","","1012.7","0","1475.8",",0","0","T,0","19.03","0","25.55","0","12.51","0"
"USC00091463","1961","30.8696","-84.2174","61.3","CAIRO, GA US","1251.1","","1251.1","0","109","0","78","0","0","","0","0","0","0","21","0","0","0","290","0","68","0","-7.8","0,0122,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0318,","36.1","0,0801,+","-0.6","0,1221","-2.2","0,1224","-4.4","0,1226","-6.7","0,1230","","","-1.1","0,0204","-2.2","0,0130","-7.8","0,0122","-7.8","0,0122","","","891.9","","891.9","0","1235.4",",0","0",",0","19.49","0","26.05","0","12.94","0"
"USC00091463","1962","30.8696","-84.2174","61.3","CAIRO, GA US","1457.7","","1457.7","0","114","0","73","0","0","","0","0","0","0","18","0","0","0","273","0","115","0","-13.9","0,1213,","0",",0,1231,+","0","T,0,0112,","123.2",",0,0331,","37.2","0,0522,","0.0","0,1206","-3.9","0,1207","-6.7","0,1212","-6.7","0,1212","-13.9","0,1213","-1.7","0,0307","-3.9","0,0306","-8.9","0,0113","-8.9","0,0113","-8.9","0,0113","805.0","","805.0","0","1159.9",",0","0","T,0","19.80","0","26.41","0","13.19","0"
"USC00091463","1963","30.8696","-84.2174","61.3","CAIRO, GA US","1369.5","","1369.5","0","104","0","71","0","0","","0","0","0","0","48","0","0","0","270","0","90","0","-11.1","0,0124,","0","T,0,1221,","0","T,0,1221,","127.0",",0,0929,","36.7","0,0826,+","-1.1","0,1103","-3.9","0,1114","-4.4","0,1115","-8.9","0,1219","-8.9","0,1219","-2.2","0,0228","-2.2","0,0228","-4.4","0,0227","-7.2","0,0125","-11.1","0,0124","1010.5","","1010.5","0","1193.6",",0","0","T,0","19.08","0","25.91","0","12.26","0"
"USC00091463","1964","30.8696","-84.2174","61.3","CAIRO, GA US","1246.7","","1246.7","0","115","0","87","0","0","","0","0","0","0","24","0","0","0","267","0","64","0","-8.3","0,0115,","0","T,0,0113,","0","T,0,0113,","235.2",",0,1204,","37.8","0,0620,","-0.6","0,1122","-6.1","0,1201","-6.1","0,1201","","","","","-0.6","0,0331","-3.9","0,0224","-8.3","0,0115","-8.3","0,0115","","","1096.7","","1096.7","0","2201.9",",0","0","T,0","19.30","0","25.54","0","13.06","0"
"USC00091463","1965","30.8696","-84.2174","61.3","CAIRO, GA US","1355.2","","1355.2","0","122","0","88","0","0","","0","0","0","0","22","0","0","0","281","0","73","0","-6.7","0,0117,","0",",0,1231,+","0","T,0,0225,","80.0",",0,0302,","35.6","0,0826,","0.0","0,1130","-2.2","0,1201","","","","","","","-1.1","0,0321","-3.3","0,0226","-4.4","0,0131","-6.7","0,0117","","","783.0","","783.0","0","1508.9",",0","0","T,0","19.78","0","25.93","0","13.62","0"
"USC00091463","1966","30.8696","-84.2174","61.3","CAIRO, GA US","1246.1","","1246.1","0","108","0","83","0","0","","0","0","0","0","25","0","0","0","269","0","71","0","-13.9","0,0130,","0",",0,1231,+","0",",0,1231,+","67.6",",0,0714,","37.2","0,0708,","-2.8","0,1103","-2.8","0,1103","","","","","","","0.0","0,0308","-3.3","0,0207","-5.6","0,0206","-8.9","0,0131","-8.9","0,0131","929.1","","929.1","0","1471.1",",0","0",",0","18.99","0","25.08","0","12.91","0"
"USC00091463","1967","30.8696","-84.2174","61.3","CAIRO, GA US","1293.4","","1293.4","0","97","0","60","0","0","","0","0","0","0","19","0","0","0","298","0","80","0","-6.1","0,0226,","0",",0,1231,+","0",",0,1231,+","57.7",",0,0522,","37.2","0,0620,+","-0.6","0,1107","-2.2","0,1223","","","","","","","-1.7","0,0227","-6.1","0,0226","-6.1","0,0226","","","","","792.9","","792.9","0","998.1",",0","0",",0","19.82","0","26.81","0","12.84","0"
"USC00091463","1968","30.8696","-84.2174","61.3","CAIRO, GA US","1407.5","","1407.5","0","96","0","60","0","0","","0","0","0","0","45","0","0","0","272","0","111","0","-6.7","0,1216,","0",",0,1231,+","0","T,0,0224,","45.5",",0,1110,","38.3","0,0808,+","-2.2","0,1113","-2.2","0,1113","-4.4","0,1210","-6.7","0,1216","","","-2.2","0,0324","-2.2","0,0324","-5.0","0,0212","","","","","954.1","","954.1","0","851.7",",0","0","T,0","19.16","0","26.48","0","11.83","0"
"USC00091463","1969","30.8696","-84.2174","61.3","CAIRO, GA US","1308.1","","1308.1","0","103","0","66","0","0","","0","0","0","0","35","0","0","0","261","0","84","0","-7.8","0,0106,","0",",0,1231,+","0",",0,1231,+","188.0",",0,0921,","38.3","0,0708,+","-3.9","0,1115","-3.9","0,1115","","","","","","","0.0","0,0314","-2.2","0,0311","-7.8","0,0106","-7.8","0,0106","","","1077.4","","1077.4","0","1143.8",",0","0",",0","19.02","0","25.81","0","12.22","0"
"USC00091463","1970","30.8696","-84.2174","61.3","CAIRO, GA US","1384.2","","1384.2","0","115","0","85","0","0","","0","0","0","0","32","0","0","0","286","0","92","0","-10.0","0,0109,","0",",0,1231,+","0",",0,1231,+","75.9",",0,0730,","37.2","0,0620,","-2.2","0,1117","-2.2","0,1117","-6.7","0,1124","-6.7","0,1124","-8.9","0,1125","-2.2","0,0227","-2.2","0,0227","-7.8","0,0204","-7.8","0,0204","-10.0","0,0109","1053.8","","1053.8","0","1457.4",",0","0",",0","19.40","0","26.04","0","12.76","0"
"USC00091463","1971","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","119","0","82","0","0","","0","0","0","0","22","0","","","","","","","-7.8","0,0121,","0",",0,1231,+","0",",0,1231,+","60.2",",0,1220,","","","-0.6","0,1111","","","","","","","","","0.0","0,0321","-2.2","0,0304","-4.4","0,0214","-6.7","0,0211","","","899.5","","899.5","","1192.4",",0","0",",0","","","","","12.75","0"
"USC00091463","1972","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","96","0","73","0","0","","0","0","0","0","17","0","","","","","","","-7.8","0,0116,","0",",0,1231,+","0",",0,1231,+","112.3",",0,1024,","","","-1.1","0,1127","-3.3","0,1217","","","","","","","-1.1","0,0221","-6.1","0,0206","-6.1","0,0206","-6.7","0,0117","","","","","","","1351.4",",0","0",",0","","","","","13.26","0"
"USC00091463","1989","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","87","0","69","0","1","","1","0","","","","","","","","","","","","","127",",0,1223,","152",",0,1223,","106.7",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1367.7",",0","152",",0","","","","","",""
"USC00091463","1990","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","975.6",",0","0",",0","","","","","",""
"USC00091463","1991","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00091463","1992","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00091463","1993","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00091463","1994","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","90","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","127.0",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1947.0",",0","0",",0","","","","","",""
"USC00091463","1995","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00091463","1996","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00091463","1997","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","99","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","116.8",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1540.3",",0","0",",0","","","","","",""
"USC00091463","1998","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.1",",0","0",",0","","","","","",""
"USC00091463","1999","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","69","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.2",",0","0",",0","","","","","",""
"USC00091463","2000","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","71","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.2",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.0",",0","0",",0","","","","","",""
"USC00091463","2001","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","77","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","99.1",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1359.7",",0","0",",0","","","","","",""
"USC00091463","2002","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","90","0","66","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","129.5",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.7",",0","0",",0","","","","","",""
"USC00091463","2007","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","79","0","57","0","0","","0","0","","","","","0","0","296","0","119","0","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,1019,","38.3","0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","965.1",",0","0",",0","","","27.10","0","",""
"USC00091463","2010","30.8696","-84.2174","61.3","CAIRO, GA US","","","","","67","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.0",",0","0",",0","","","","","",""
"USC00091463","2016","30.8696","-84.2174","61.3","CAIRO, GA US","1281.5","","1281.5","7","85","7","60","7","","","","","0","7","21","7","0","7","267","7","70","7","-3.3","7,0124,","","","","","141.7",",7,0902,","35.6","7,0824,","0.0","7,1120","","","","","","","","","-0.6","7,0228","-2.2","7,0211","","","","","","","","","","","1435.6",",7","","","19.79","7","25.91","7","13.68","7"
"USC00091463","2017","30.8696","-84.2174","61.3","CAIRO, GA US","1220.5","","1220.5","7","97","7","76","7","","","","","0","7","12","7","0","7","265","7","44","7","-3.9","7,0109,+","","","","","58.4",",7,0620,","35.0","7,0818,+","0.0","7,1120","-2.8","7,1211","","","","","","","-2.8","7,0317","-2.8","7,0317","","","","","","","605.1","","605.1","7","1049.5",",7","","","19.92","7","25.92","7","13.92","7"
