"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095874","1910","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1173.1","","1173.1","6","92","6","67","6","","","","","0","6","51","6","0","6","244","6","75","6","-7.8","6,1214,","","","","","84.8",",6,1008,","35.6","6,0926,+","-3.3","6,1030","-3.3","6,1030","-5.0","6,1202","-7.8","6,1214","","","-2.8","6,0316","-2.8","6,0316","-6.7","6,0214","-6.7","6,0214","","","1418.2","","1418.2","6","1020.3",",6","","","17.30","6","23.49","6","11.10","6"
"USC00095874","1911","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1349.2","","1349.2","6","104","6","81","6","","","","","0","6","32","6","1","6","245","6","100","6","-7.2","6,0106,+","","","","","55.4",",6,0831,","37.8","6,0701,+","-2.8","6,1113","-2.8","6,1113","-5.0","6,1201","","","","","-1.7","6,0317","-2.2","6,0224","-5.6","6,0107","-7.2","6,0106","","","1369.3","","1369.3","6","1206.0",",6","","","18.63","6","24.58","6","12.68","6"
"USC00095874","1912","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1232.4","","1232.4","6","120","6","89","6","","","","","0","6","63","6","3","6","232","6","62","6","-9.4","6,0116,","","","","","81.3",",6,0607,","36.7","6,0801,+","0.0","6,1103","-2.2","6,1104","-4.4","6,1129","","","","","-1.1","6,0310","-2.2","6,0228","-4.4","6,0208","-7.2","6,0207","-9.4","6,0116","1589.6","","1589.6","6","1493.5",",6","","","17.22","6","22.99","6","11.44","6"
"USC00095874","1913","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1155.8","","1155.8","6","","","","","","","","","0","6","37","6","0","6","231","6","89","6","-6.1","6,1210,","","","","","","","40.0","6,0720,","-0.6","6,1102","-3.9","6,1111","-5.0","6,1209","","","","","-1.1","6,0328","-3.3","6,0216","","","","","","","1319.2","","1319.2","6","","","","","17.75","6","24.13","6","11.37","6"
"USC00095874","1914","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1254.0","","1254.0","6","90","6","68","6","","","","","0","6","53","6","1","6","225","6","85","6","-8.3","6,1217,+","","","","","92.7",",6,0925,","40.0","6,0627,","-1.1","6,1117","-2.8","6,1119","-6.7","6,1120","-6.7","6,1120","","","-2.2","6,0323","-2.2","6,0323","-6.7","6,0302","-6.7","6,0302","","","1542.7","","1542.7","6","1154.6",",6","","","17.43","6","23.44","6","11.42","6"
"USC00095874","1915","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1337.1","","1337.1","6","","","","","","","","","0","6","53","6","0","6","223","6","88","6","-5.0","6,1222,","","","","","","","40.0","6,0801,","-1.1","6,1116","-4.4","6,1201","-4.4","6,1201","","","","","-1.1","6,0404","-3.9","6,0323","","","","","","","1643.0","","1643.0","6","","","","","17.68","6","23.79","6","11.57","6"
"USC00095874","1916","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1214.8","","1214.8","6","100","6","77","6","","","","","0","6","47","6","0","6","253","6","78","6","-6.7","6,1126,","","","","","62.0",",6,0202,","37.2","6,0528,","-5.6","6,1116","-5.6","6,1116","-5.6","6,1116","-6.7","6,1126","","","-0.6","6,0410","-2.8","6,0316","-5.6","6,0215","","","","","1312.5","","1312.5","6","1049.7",",6","","","18.00","6","24.47","6","11.52","6"
"USC00095874","1917","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1115.7","","1115.7","6","","","","","","","","","0","6","55","6","4","6","238","6","95","6","-13.3","6,0203,","","","","","","","37.8","6,0802,+","-1.1","6,1025","-3.3","6,1125","-4.4","6,1126","-8.3","6,1209","-10.6","6,1230","0.0","6,0319","-5.0","6,0306","-5.0","6,0306","-6.7","6,0207","-11.7","6,0205","1262.1","","1262.1","6","","","","","17.13","6","23.99","6","10.27","6"
"USC00095874","1918","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","114","6","80","6","","","","","0","","38","6","","","","","","","-11.7","6,0113,","","","","","61.0",",6,0112,","","","-0.6","6,1113","-2.8","6,1226","","","","","","","-0.6","6,0211","-5.0","6,0206","-5.0","6,0206","-9.4","6,0114","-9.4","6,0114","1609.4","","1609.4","6","1173.1",",6","","","","","","","11.83","6"
"USC00095874","1919","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1294.4","","1294.4","6","125","6","83","6","","","","","0","6","37","6","0","6","260","6","83","6","-11.1","6,0104,","","","","","97.8",",6,1018,","37.2","6,0714,","-1.1","6,1115","-5.0","6,1215","-5.0","6,1215","","","","","-1.1","6,0402","-3.3","6,0217","-4.4","6,0211","-6.7","6,0107","-11.1","6,0104","","","","","1414.7",",6","","","18.76","6","25.30","6","12.22","6"
"USC00095874","1920","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1207.8","","1207.8","6","108","6","79","6","","","","","0","6","50","6","0","6","236","6","93","6","-9.4","6,0105,","","","","","56.4",",6,1116,","37.8","6,0614,+","-0.6","6,1030","-3.9","6,1225","","","","","","","-0.6","6,0406","-2.2","6,0309","-8.3","6,0308","-8.3","6,0308","-9.4","6,0105","1302.0","","1302.0","6","1347.6",",6","","","17.68","6","24.13","6","11.22","6"
"USC00095874","1921","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1282.3","","1282.3","6","91","6","74","6","","","","","0","6","18","6","0","6","261","6","97","6","-3.3","6,1231,+","","","","","57.4",",6,1128,","38.9","6,0619,+","-3.3","6,1113","-3.3","6,1113","","","","","","","0.0","6,0412","-2.2","6,0226","","","","","","","1211.8","","1211.8","6","938.6",",6","","","18.96","6","25.83","6","12.09","6"
"USC00095874","1922","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","","","","","","","","","","","","","0","6","273","6","82","6","","","","","","","","","39.4","6,0905,+","","","","","","","","","","","","","","","","","","","","","1084.0","","1084.0","","","","","","","","25.35","6","",""
"USC00095874","1923","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1165.8","","1165.8","6","106","6","79","6","","","","","0","6","32","6","0","6","247","6","76","6","-7.2","6,0218,","","","","","66.3",",6,0718,","38.3","6,0713,","-2.2","6,1109","-2.2","6,1109","","","","","","","-0.6","6,0321","-5.0","6,0320","-5.0","6,0320","-6.7","6,0219","","","","","","","1557.4",",6","","","18.30","6","24.84","6","11.75","6"
"USC00095874","1924","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1162.2","","1162.2","6","","","","","","","","","0","6","56","6","1","6","229","6","89","6","-12.8","6,0106,","","","","","","","39.4","6,0828,+","0.0","6,1024","-3.9","6,1126","-6.7","6,1202","-6.7","6,1202","","","-0.6","6,0403","-2.8","6,0317","-5.0","6,0223","-6.7","6,0209","-9.4","6,0122","1471.2","","1471.2","6","","","","","17.33","6","24.10","6","10.57","6"
"USC00095874","1925","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1588.9","","1588.9","6","91","6","66","6","","","","","0","6","38","6","0","6","244","6","130","6","-12.2","6,1228,","","","","","81.0",",6,0111,","43.3","6,0820,","0.0","6,1110","-5.0","6,1124","-5.0","6,1124","-12.2","6,1228","-12.2","6,1228","-0.6","6,0401","-2.8","6,0304","-6.7","6,0303","-6.7","6,0303","","","1155.4","","1155.4","6","1026.0",",6","","","19.17","6","26.17","6","12.17","6"
"USC00095874","1926","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1351.8","","1351.8","6","95","6","60","6","","","","","0","6","38","6","0","6","235","6","110","6","-7.2","6,0314,","","","","","61.5",",6,0729,","40.6","6,0721,+","-0.6","6,1106","-3.9","6,1112","-5.0","6,1217","","","","","-7.2","6,0314","-7.2","6,0314","-7.2","6,0314","-7.2","6,0314","","","1488.6","","1488.6","6","1012.4",",6","","","18.26","6","24.72","6","11.81","6"
"USC00095874","1927","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1381.8","","1381.8","6","82","6","62","6","","","","","0","6","35","6","0","6","283","6","113","6","-11.7","6,0116,","","","","","98.6",",6,0712,","40.0","6,0702,+","0.0","6,1107","-2.2","6,1120","-7.2","6,1209","-7.2","6,1209","","","-3.9","6,0305","-3.9","6,0305","-8.3","6,0117","-8.3","6,0117","-11.7","6,0116","1067.9","","1067.9","6","1087.4",",6","","","19.34","6","26.45","6","12.24","6"
"USC00095874","1928","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1168.9","","1168.9","6","108","6","81","6","","","","","0","6","45","6","2","6","243","6","80","6","-13.9","6,0102,","","","","","143.8",",6,0811,","38.3","6,0621,","-0.6","6,1113","-2.2","6,1121","-6.1","6,1126","","","","","0.0","6,0319","-7.2","6,0219","-7.2","6,0219","-7.2","6,0219","-9.4","6,0106","1209.4","","1209.4","6","1617.3",",6","","","17.78","6","24.33","6","11.22","6"
"USC00095874","1930","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1279.5","","1279.5","6","","","","","","","","","0","6","61","6","1","6","241","6","102","6","-6.7","6,1216,","","","","","","","42.8","6,0713,","0.0","6,1026","-2.2","6,1102","-6.1","6,1128","-6.7","6,1216","","","-0.6","6,0331","-2.8","6,0306","-4.4","6,0127","","","","","","","","","","","","","17.71","6","25.04","6","10.38","6"
"USC00095874","1931","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1304.5","","1304.5","6","","","","","","","","","0","6","62","6","0","6","246","6","118","6","-7.2","6,0102,","","","","","","","42.8","6,0629,","-0.6","6,1102","-2.8","6,1108","","","","","","","-1.7","6,0319","-3.9","6,0306","-5.0","6,0212","-6.7","6,0117","","","1688.9","","1688.9","6","","","","","18.06","6","25.86","6","10.27","6"
"USC00095874","1932","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1199.7","","1199.7","6","","","","","","","","","0","6","40","6","0","6","246","6","89","6","-7.8","6,0310,","","","","","","","40.0","6,0716,","-2.2","6,1113","-2.2","6,1113","-5.6","6,1218","","","","","0.0","6,0325","-3.9","6,0315","-6.7","6,0313","-6.7","6,0313","","","1006.6","","1006.6","6","","","","","18.26","6","24.94","6","11.59","6"
"USC00095874","1933","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","","","","","","","","","0","6","30","6","","","","","","","-11.7","6,0209,","","","","","","","","","-2.8","6,1109","-2.8","6,1109","-4.4","6,1116","","","","","-2.2","6,0311","-2.2","6,0311","-5.6","6,0212","-11.7","6,0209","-11.7","6,0209","","","","","","","","","","","","","11.82","6"
"USC00095874","1934","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1258.6","","1258.6","6","","","","","","","","","0","6","46","6","1","6","230","6","91","6","-10.0","6,0131,+","","","","","","","39.4","6,0722,+","0.0","6,1029","-3.9","6,1113","-4.4","6,1116","-6.7","6,1209","-8.9","6,1212","-1.1","6,0316","-2.2","6,0315","-5.0","6,0312","-6.7","6,0210","-10.0","6,0131","1283.0","","1283.0","6","","","","","17.73","6","24.30","6","11.16","6"
"USC00095874","1935","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1267.7","","1267.7","6","","","","","","","","","0","6","52","6","0","6","246","6","80","6","-8.3","6,1226,","","","","","","","38.9","6,0807,","0.0","6,1122","-5.6","6,1124","-5.6","6,1124","-7.2","6,1203","","","-1.1","6,0302","-6.1","6,0301","-6.1","6,0301","-7.8","6,0228","","","1196.7","","1196.7","6","","","","","18.04","6","24.42","6","11.65","6"
"USC00095874","1936","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","","","","","","","","","0","6","39","6","1","6","237","6","104","6","-9.4","6,0201,+","","","","","","","41.1","6,0629,","-0.6","6,1116","-2.8","6,1117","-6.7","6,1128","-6.7","6,1128","","","-1.1","6,0223","-3.9","6,0219","-5.6","6,0212","-6.7","6,0211","-9.4","6,0201","","","","","","","","","18.52","6","24.92","6","12.12","6"
"USC00095874","1937","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1166.8","","1166.8","6","117","6","74","6","","","","","0","6","38","6","1","6","226","6","89","6","-10.6","6,1207,","","","","","84.1",",6,0430,","37.2","6,0714,","-0.6","6,1024","-2.8","6,1118","-6.7","6,1121","-6.7","6,1121","-10.6","6,1207","-1.1","6,0328","-2.2","6,0316","","","","","","","1146.7","","1146.7","6","1243.7",",6","","","17.77","6","23.80","6","11.74","6"
"USC00095874","1938","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1250.1","","1250.1","6","","","","","","","","","0","6","39","6","0","6","261","6","90","6","-7.8","6,1128,","","","","","","","39.4","6,0825,","-3.3","6,1125","-3.3","6,1125","-7.8","6,1128","-7.8","6,1128","","","-1.1","6,0308","-3.3","6,0302","-6.1","6,0129","-7.2","6,0128","","","1304.2","","1304.2","6","","","","","18.63","6","25.26","6","11.99","6"
"USC00095874","1939","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1322.2","","1322.2","6","110","6","76","6","","","","","0","6","41","6","0","6","252","6","97","6","-5.6","6,0223,","","","","","74.7",",6,1220,","40.6","6,0719,","0.0","6,1102","-2.2","6,1127","-5.0","6,1215","","","","","-1.1","6,0320","-5.0","6,0224","-5.0","6,0224","","","","","1136.7","","1136.7","6","1187.1",",6","","","18.73","6","25.29","6","12.16","6"
"USC00095874","1940","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1098.0","","1098.0","6","","","","","","","","","0","6","58","6","4","6","234","6","82","6","-12.8","6,0127,","","","","","","","37.2","6,0728,+","-1.1","6,1109","-3.3","6,1115","-6.1","6,1116","","","","","-1.1","6,0413","-3.9","6,0226","-4.4","6,0204","-6.7","6,0203","-8.9","6,0129","1625.2","","1625.2","6","","","","","16.96","6","23.45","6","10.48","6"
"USC00095874","1941","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1467.0","","1467.0","6","","","","","","","","","0","6","54","6","0","6","238","6","124","6","-6.1","6,0210,","","","","","","","40.0","6,0909,","-1.1","6,1110","-2.8","6,1112","-4.4","6,1215","","","","","-2.2","6,0319","-2.2","6,0319","-4.4","6,0301","","","","","1406.6","","1406.6","6","","","","","18.49","6","25.12","6","11.86","6"
"USC00095874","1942","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1167.7","","1167.7","6","106","6","72","6","","","","","0","6","52","6","0","6","237","6","70","6","-10.6","6,0111,","","","","","74.4",",6,0704,","38.9","6,0719,","0.0","6,1112","-4.4","6,1128","-4.4","6,1128","-6.7","6,1214","","","-1.1","6,0310","-2.8","6,0228","-5.0","6,0221","-7.2","6,0112","-10.6","6,0111","1353.6","","1353.6","6","1372.8",",6","","","17.59","6","24.07","6","11.11","6"
"USC00095874","1943","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1131.6","","1131.6","6","93","6","62","6","","","","","0","6","62","6","0","6","253","6","86","6","-12.2","6,0216,+","","","","","62.0",",6,1226,","38.3","6,0817,+","-1.1","6,1018","-2.2","6,1110","-4.4","6,1118","-7.2","6,1216","-10.6","6,1217","-1.1","6,0416","-2.2","6,0415","-8.9","6,0304","-8.9","6,0304","-8.9","6,0304","1342.4","","1342.4","6","1150.1",",6","","","17.44","6","24.55","6","10.33","6"
"USC00095874","1944","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","95","6","75","6","","","","","0","6","52","6","","","","","","","-9.4","6,1215,+","","","","","80.5",",6,0320,","","","-0.6","6,1028","-3.9","6,1201","-6.7","6,1202","-6.7","6,1202","-9.4","6,1203","-1.1","6,0405","-3.9","6,0309","-7.2","6,0213","-7.2","6,0213","","","1345.6","","1345.6","6","1268.1",",6","","","","","","","10.72","6"
"USC00095874","1946","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1114.7","","1114.7","6","109","6","78","6","","","","","0","6","37","6","0","6","263","6","56","6","-7.2","6,0102,","","","","","62.2",",6,0711,","37.2","6,0820,","-1.1","6,1115","-2.8","6,1203","-4.4","6,1223","","","","","0.0","6,0312","-2.8","6,0221","-4.4","6,0124","-7.2","6,0102","","","","","","","1111.7",",6","","","18.59","6","24.80","6","12.37","6"
"USC00095874","1947","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1116.0","","1116.0","6","","","","","","","","","0","6","48","6","0","6","224","6","70","6","-8.9","6,0211,","","","","","","","37.2","6,0611,","-2.8","6,1127","-2.8","6,1127","-6.1","6,1202","","","","","-1.7","6,0329","-4.4","6,0303","-4.4","6,0303","-8.9","6,0211","-8.9","6,0211","1208.8","","1208.8","6","","","","","17.33","6","23.52","6","11.15","6"
"USC00095874","1948","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.5","","1288.5","0","","","","","","","","","",""
"USC00095874","1949","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","123","0","84","0","0","","0","0","0","0","34","0","0","0","247","0","55","0","-5.6","0,1224,+","0",",0,1231,+","0","T,0,0510,","91.9",",0,0718,","37.8","0,0731,","0.0","0,1104","-3.3","0,1118","-5.6","0,1119","","","","","-0.6","0,0417","-2.2","0,0319","","","","","","","","","","","1143.2",",0","0","T,0","18.13","0","24.34","0","11.92","0"
"USC00095874","1950","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1021.8","","1021.8","0","104","0","68","0","0","","0","0","0","0","60","0","1","0","242","0","63","0","-12.2","0,1126,+","0","T,0,1126,+","13",",0,1125,","58.4",",0,0523,","38.9","0,0628,","-1.1","0,1106","-3.3","0,1114","-12.2","0,1125","-12.2","0,1125","-12.2","0,1125","-1.1","0,0416","-3.3","0,0407","-5.0","0,0108","","","","","","","","","1000.5",",0","13",",0","17.18","0","23.77","0","10.59","0"
"USC00095874","1951","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","105","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0314,+","63.5",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.2",",0","0","T,0","","","","","",""
"USC00095874","1952","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1124.5","","1124.5","0","110","0","75","0","0","","0","0","0","0","55","0","0","0","243","0","94","0","-6.7","0,1217,+","0",",0,1231,+","0","T,0,0227,","83.6",",0,0304,","40.6","0,0725,","0.0","0,1029","-4.4","0,1030","-4.4","0,1030","-6.7","0,1216","","","-0.6","0,0309","-2.8","0,0210","-6.7","0,0201","-6.7","0,0201","","","1393.7","","1393.7","0","1108.5",",0","0","T,0","17.32","0","24.57","0","10.07","0"
"USC00095874","1953","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","126","0","89","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","171.7",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","1488.3","","1488.3","","1549.9",",0","0","T,0","","","","","",""
"USC00095874","1954","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","86","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","49.5",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.9",",0","0",",0","","","","","",""
"USC00095874","1955","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","108","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0124,","57.2",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","1544.0","","1544.0","0","1007.3",",0","13",",0","","","","","",""
"USC00095874","1956","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","","","","","100","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.1",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.6",",0","0",",0","","","","","",""
"USC00095874","1957","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","1043.6","","1043.6","0","120","0","84","0","0","","0","0","0","0","56","0","0","0","235","0","70","0","-9.4","0,1213,+","0",",0,1231,+","0","T,0,1212,+","71.4",",0,0503,","37.2","0,0903,+","-1.7","0,1028","-2.2","0,1029","-4.4","0,1201","-9.4","0,1212","-9.4","0,1212","-1.7","0,0311","-2.2","0,0219","-4.4","0,0121","-8.3","0,0120","-9.4","0,0118","","","","","1520.5",",0","0","T,0","17.33","0","23.94","0","10.73","0"
"USC00095874","1958","33.0831","-83.2498","112.2","MILLEDGEVILLE, GA US","987.5","","987.5","0","108","0","63","0","0","","0","0","0","0","85","0","1","0","222","0","75","0","-12.8","0,0218,+","0",",0,1231,+","0","T,0,1211,","104.4",",0,0620,","37.2","0,0614,","-0.6","0,1111","-2.2","0,1129","-7.2","0,1212","-7.2","0,1212","","","-3.9","0,0323","-3.9","0,0323","-4.4","0,0224","-7.2","0,0222","-8.9","0,0220","1858.5","","1858.5","0","1136.9",",0","0","T,0","15.94","0","23.32","0","8.56","0"
