"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463361","1962","38.6649","-80.7672","258.5","GASSAWAY, WV US","491.2","","491.2","0","160","0","93","0","26","","13","0","5","0","119","0","13","0","177","0","14","0","-23.3","0,1213,","254",",0,1207,","234",",0,1206,","39.6",",0,0927,","35.6","0,0820,","-3.3","0,1025","-3.3","0,1025","-5.6","0,1026","-7.8","0,1027","-15.0","0,1208","0.0","0,0425","-2.8","0,0421","-5.0","0,0417","-8.3","0,0303","-10.6","0,0302","2563.9","","2563.9","0","1089.3",",0","1066",",0","12.04","0","18.65","0","5.43","0"
"USC00463361","1963","38.6649","-80.7672","258.5","GASSAWAY, WV US","347.0","","347.0","0","129","0","77","0","45","","13","0","11","0","131","0","23","0","198","0","7","0","-26.7","0,0128,","152",",0,1224,+","145",",0,1223,","82.6",",0,0804,","33.3","0,0626,","-2.8","0,1030","-2.8","0,1030","-4.4","0,1116","-6.7","0,1125","-13.9","0,1215","-1.1","0,0503","-3.9","0,0502","-4.4","0,0416","-6.7","0,0323","-20.0","0,0227","2953.0","","2953.0","0","995.8",",0","1073",",0","11.17","0","18.39","0","3.95","0"
"USC00463361","1964","38.6649","-80.7672","258.5","GASSAWAY, WV US","456.8","","456.8","0","136","0","89","0","34","","12","0","3","0","122","0","10","0","197","0","25","0","-22.8","0,0115,","279",",0,0114,+","279",",0,0113,","41.9",",0,0929,","33.9","0,0909,+","0.0","0,1006","-2.8","0,1011","-12.8","0,1122","-12.8","0,1122","-12.8","0,1122","-2.8","0,0416","-2.8","0,0416","-5.0","0,0410","-7.2","0,0401","-9.4","0,0331","2813.8","","2813.8","0","962.1",",0","1244",",0","12.35","0","19.83","0","4.88","0"
"USC00463361","1965","38.6649","-80.7672","258.5","GASSAWAY, WV US","489.1","","489.1","0","136","0","77","0","22","","7","0","5","0","118","0","8","0","188","0","17","0","-21.1","0,0203,","127",",0,0320,","155",",0,0320,","39.4",",0,0426,","35.0","0,0817,","-1.1","0,1005","-6.1","0,1029","-6.1","0,1029","-6.7","0,1030","-10.0","0,1130","-1.7","0,0417","-6.1","0,0403","-6.1","0,0403","-7.8","0,0322","-17.8","0,0321","2591.3","","2591.3","0","864.4",",0","659",",0","12.53","0","19.78","0","5.29","0"
"USC00463361","1966","38.6649","-80.7672","258.5","GASSAWAY, WV US","450.1","","450.1","0","135","0","95","0","28","","13","0","7","0","127","0","22","0","182","0","31","0","-21.1","0,0201,","330",",0,0204,","147",",0,0123,","48.3",",0,0430,","35.0","0,0727,+","0.0","0,1007","-3.3","0,1030","-4.4","0,1031","-6.7","0,1104","-12.2","0,1203","-3.3","0,0511","-3.3","0,0511","-4.4","0,0410","-9.4","0,0329","-9.4","0,0329","2724.9","","2724.9","0","931.2",",0","1061",",0","11.71","0","18.94","0","4.47","0"
"USC00463361","1967","38.6649","-80.7672","258.5","GASSAWAY, WV US","361.1","","361.1","0","139","0","99","0","15","","12","0","0","0","114","0","7","0","196","0","11","0","-17.2","0,0225,","203",",0,0207,","241",",0,0207,","52.8",",0,0306,","33.9","0,0617,+","-1.1","0,1020","-2.8","0,1022","-7.2","0,1107","-7.2","0,1107","-10.6","0,1116","-1.7","0,0429","-2.2","0,0428","-10.6","0,0319","-10.6","0,0319","-10.6","0,0319","2613.0","","2613.0","0","1277.5",",0","1151",",0","12.22","0","19.57","0","4.88","0"
"USC00463361","1968","38.6649","-80.7672","258.5","GASSAWAY, WV US","480.4","","480.4","0","133","0","83","0","40","","13","0","7","0","123","0","23","0","198","0","25","0","-23.9","0,0222,","203",",0,0102,+","114",",0,0229,","40.1",",0,0312,","35.0","0,0822,+","-0.6","0,1005","-2.2","0,1031","-4.4","0,1114","-10.0","0,1207","-10.0","0,1207","-1.7","0,0507","-2.2","0,0416","-5.0","0,0325","-10.6","0,0314","-10.6","0,0314","2790.3","","2790.3","0","971.3",",0","678",",0","12.07","0","19.28","0","4.86","0"
"USC00463361","1969","38.6649","-80.7672","258.5","GASSAWAY, WV US","527.8","","527.8","0","147","0","93","0","20","","11","0","1","0","126","0","18","0","187","0","12","0","-17.8","0,0105,","178",",0,1228,+","114",",0,1215,","69.1",",0,0810,","33.9","0,0705,+","-1.7","0,1018","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-9.4","0,1121","-0.6","0,0501","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-8.9","0,0323","2655.2","","2655.2","0","1044.4",",0","512",",0","11.88","0","18.42","0","5.35","0"
"USC00463361","1970","38.6649","-80.7672","258.5","GASSAWAY, WV US","560.1","","560.1","0","138","0","93","0","","","","","6","0","108","0","25","0","185","0","9","0","-23.9","0,0122,","","","","","76.2",",0,0214,","33.3","0,0715,","-1.1","0,1017","-2.2","0,1116","-5.0","0,1117","-8.9","0,1123","-8.9","0,1123","-1.7","0,0507","-2.2","0,0411","-6.1","0,0325","-9.4","0,0317","-9.4","0,0317","2920.8","","2920.8","0","1238.1",",0","","","12.42","0","19.01","0","5.82","0"
"USC00463361","1971","38.6649","-80.7672","258.5","GASSAWAY, WV US","484.4","","484.4","0","145","0","97","0","23","","9","0","1","0","121","0","18","0","191","0","7","0","-20.0","0,0202,","305",",0,0101,","279",",0,0101,","95.5",",0,0913,","35.0","0,0622,","0.0","0,1104","-2.2","0,1105","-8.3","0,1108","-8.3","0,1108","-10.0","0,1123","-2.2","0,0504","-2.2","0,0504","-4.4","0,0403","-6.7","0,0331","-11.1","0,0325","2676.3","","2676.3","0","1176.6",",0","851",",0","12.57","0","19.36","0","5.78","0"
"USC00463361","1972","38.6649","-80.7672","258.5","GASSAWAY, WV US","390.2","","390.2","0","185","0","134","0","","","","","2","0","104","0","11","0","176","0","8","0","-22.8","0,0208,","","","","","46.5",",0,0623,","32.8","0,0724,+","-3.9","0,1020","-3.9","0,1020","-5.0","0,1116","-9.4","0,1216","-9.4","0,1216","0.0","0,0428","-2.2","0,0427","-7.8","0,0409","-7.8","0,0409","-12.8","0,0221","2396.8","","2396.8","0","1517.9",",0","","","12.18","0","18.65","0","5.71","0"
"USC00463361","1973","38.6649","-80.7672","258.5","GASSAWAY, WV US","571.2","","571.2","0","175","0","109","0","","","","","0","0","99","0","14","0","197","0","16","0","-16.7","0,0218,+","","","","","57.4",",0,0715,","34.4","0,0611,","0.0","0,1017","-4.4","0,1106","-4.4","0,1106","-6.7","0,1107","-10.0","0,1212","0.0","0,0517","-3.3","0,0415","-5.6","0,0414","-7.2","0,0222","-16.7","0,0218","2428.9","","2428.9","0","1415.4",",0","","","13.32","0","19.76","0","6.89","0"
"USC00463361","1974","38.6649","-80.7672","258.5","GASSAWAY, WV US","397.3","","397.3","0","175","0","110","0","","","3","0","0","0","102","0","2","0","188","0","6","0","-12.2","0,1210,+","","","165",",0,0208,","59.2",",0,0830,","33.9","0,0514,","0.0","0,1002","-2.8","0,1003","-5.6","0,1021","-11.7","0,1127","-11.7","0,1127","-1.7","0,0507","-4.4","0,0410","-4.4","0,0410","-7.2","0,0325","-11.7","0,0227","2204.5","","2204.5","0","1276.2",",0","274",",0","12.81","0","19.59","0","6.03","0"
"USC00463361","1975","38.6649","-80.7672","258.5","GASSAWAY, WV US","484.1","","484.1","0","163","0","121","0","","","","","2","0","121","0","6","0","193","0","13","0","-17.8","0,0210,+","","","","","49.0",",0,0616,","33.9","0,0802,","-0.6","0,1003","-2.8","0,1031","-4.4","0,1123","-6.7","0,1124","-10.0","0,1218","-0.6","0,0427","-2.8","0,0421","-5.0","0,0414","-13.3","0,0309","-13.3","0,0309","2644.7","","2644.7","0","1266.2",",0","","","12.75","0","19.63","0","5.88","0"
"USC00463361","1976","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","140","0","97","0","","","","","3","0","142","0","","","","","","","-17.8","0,0202,+","","","","","69.6",",0,0716,","","","-2.2","0,1018","-2.2","0,1018","-5.0","0,1023","-8.9","0,1109","-8.9","0,1109","-0.6","0,0509","-3.9","0,0414","-6.7","0,0413","-6.7","0,0413","-8.9","0,0318","2395.0","","2395.0","0","1232.6",",0","","","","","","","4.26","0"
"USC00463361","1977","38.6649","-80.7672","258.5","GASSAWAY, WV US","520.6","","520.6","0","151","0","90","0","","","","","12","0","124","0","32","0","195","0","17","0","-26.7","0,0118,","","","","","49.8",",0,0814,","34.4","0,0719,","0.0","0,1013","-2.2","0,1017","-4.4","0,1112","-6.7","0,1114","-9.4","0,1127","0.0","0,0511","-3.3","0,0410","-6.1","0,0409","-7.8","0,0308","-9.4","0,0302","","","","","1123.9",",0","","","11.90","0","18.95","0","4.86","0"
"USC00463361","1978","38.6649","-80.7672","258.5","GASSAWAY, WV US","461.7","","461.7","0","151","0","98","0","62","","20","0","12","0","130","0","29","0","180","0","6","0","-21.1","0,0123,","508",",0,0121,","178",",0,0109,","68.6",",0,0703,","33.9","0,0628,","-1.7","0,1009","-2.2","0,1028","-5.0","0,1126","-6.7","0,1207","-14.4","0,1211","-2.2","0,0503","-2.2","0,0503","-7.8","0,0318","-7.8","0,0318","-11.7","0,0306","3105.2","","3105.2","0","1355.4",",0","1168",",0","11.01","0","17.87","0","4.15","0"
"USC00463361","1980","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","129","0","92","0","31","","11","0","","","","","16","0","191","0","33","0","","","203",",0,0302,+","127",",0,0301,","77.2",",0,0818,","36.7","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","1111.9",",0","686",",0","","","19.32","0","",""
"USC00463361","1983","38.6649","-80.7672","258.5","GASSAWAY, WV US","603.5","","603.5","0","129","0","99","0","","","7","0","5","0","118","0","11","0","199","0","58","0","-23.3","0,1225,","","","254",",0,0211,","39.4",",0,0424,","37.2","0,0721,","-1.1","0,1028","-4.4","0,1113","-4.4","0,1113","-6.7","0,1202","-13.9","0,1219","0.0","0,0512","-4.4","0,0421","-4.4","0,0421","-6.7","0,0324","-9.4","0,0227","","","","","1207.3",",0","469",",0","13.00","0","20.59","0","5.41","0"
"USC00463361","1984","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2525.3","","2525.3","0","","","","","","","","","",""
"USC00463361","1985","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","123","0","101","0","41","","13","0","5","0","106","0","16","0","211","0","28","0","-27.2","0,0121,","254",",0,0215,+","152",",0,0213,","109.2",",0,1104,","34.4","0,0813,+","-0.6","0,1026","-6.7","0,1202","-6.7","0,1202","-6.7","0,1202","-8.9","0,1203","0.0","0,0417","-2.8","0,0411","-7.2","0,0410","-7.2","0,0410","-9.4","0,0218","","","","","1250.2",",0","876",",0","13.01","0","20.54","0","5.47","0"
"USC00463361","1988","38.6649","-80.7672","258.5","GASSAWAY, WV US","518.4","","518.4","0","100","0","77","0","","","3","0","5","0","142","0","13","0","167","0","49","0","-19.4","0,0106,","","","76",",0,1213,+","37.1",",0,0524,","38.9","0,0717,","-0.6","0,1008","-3.9","0,1013","-5.0","0,1014","-6.7","0,1027","-9.4","0,1205","-0.6","0,0501","-4.4","0,0420","-4.4","0,0420","-7.2","0,0322","-11.1","0,0226","2522.4","","2522.4","0","857.4",",0","210",",0","12.21","0","20.33","0","4.08","0"
"USC00463361","1989","38.6649","-80.7672","258.5","GASSAWAY, WV US","440.5","","440.5","0","142","0","120","0","32","","10","0","5","0","129","0","18","0","186","0","13","0","-23.3","0,1223,+","178",",0,1227,","102",",0,0226,","61.5",",0,0823,","33.3","0,0804,+","-1.1","0,1021","-2.8","0,1104","-6.7","0,1119","-6.7","0,1119","-11.7","0,1204","-0.6","0,0508","-2.2","0,0420","-5.6","0,0414","-6.7","0,0412","-8.9","0,0302","2556.8","","2556.8","0","1569.6",",0","572",",0","11.80","0","18.99","0","4.60","0"
"USC00463361","1990","38.6649","-80.7672","258.5","GASSAWAY, WV US","489.0","","489.0","0","140","0","112","0","","","7","0","0","0","98","0","3","0","200","0","11","0","-16.1","0,0226,","","","102",",0,0320,","78.5",",0,0822,","33.9","0,0709,","-1.7","0,1027","-2.2","0,1029","-5.6","0,1114","-8.3","0,1201","-11.7","0,1225","-2.8","0,0419","-2.8","0,0419","-5.0","0,0414","-6.7","0,0304","-16.1","0,0226","2326.6","","2326.6","0","1424.8",",0","330",",0","13.97","0","21.28","0","6.67","0"
"USC00463361","1991","38.6649","-80.7672","258.5","GASSAWAY, WV US","616.1","","616.1","0","123","0","100","0","4","","4","0","0","0","119","0","3","0","206","0","38","0","-15.6","0,0123,","51",",0,0122,","25",",0,0215,+","55.9",",0,1122,","35.6","0,0723,","0.0","0,1007","-2.2","0,1017","-5.0","0,1103","-6.7","0,1106","-12.2","0,1109","-3.9","0,0421","-3.9","0,0421","-5.0","0,0403","-6.7","0,0401","-14.4","0,0217","2049.2","","2049.2","0","1237.6",",0","105",",0","13.60","0","21.43","0","5.76","0"
"USC00463361","1992","38.6649","-80.7672","258.5","GASSAWAY, WV US","422.9","","422.9","0","142","0","119","0","6","","6","0","0","0","102","0","2","0","180","0","7","0","-15.6","0,0116,","76",",0,0126,","76",",0,0120,","76.2",",0,0727,","32.8","0,0826,+","-1.1","0,1018","-2.2","0,1019","-5.0","0,1021","-8.3","0,1116","-10.6","0,1206","-3.3","0,0406","-3.3","0,0406","-4.4","0,0404","-7.2","0,0313","-11.1","0,0210","2338.9","","2338.9","0","1333.4",",0","318",",0","12.67","0","19.48","0","5.85","0"
"USC00463361","1993","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","140","0","97","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.9",",0","","","","","","","",""
"USC00463361","1994","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","138","0","91","0","","","","","3","0","100","0","","","","","","","-30.0","0,0119,","","","","","90.7",",0,0507,","","","-0.6","0,1027","-2.2","0,1111","-5.6","0,1123","","","","","-1.1","0,0423","-3.9","0,0408","-7.2","0,0317","-7.2","0,0317","-11.1","0,0228","","","","","1374.2",",0","","","","","","","6.07","0"
"USC00463361","1995","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","156","0","106","0","","","","","2","0","117","0","","","","","","","-21.1","0,0207,","","","","","44.5",",0,1014,","","","0.0","0,1016","-6.1","0,1105","-6.1","0,1105","-6.7","0,1109","-10.6","0,1208","-0.6","0,0426","-2.8","0,0415","-4.4","0,0405","-11.7","0,0310","-11.7","0,0310","","","","","1218.4",",0","","","","","","","6.28","0"
"USC00463361","1996","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","172","0","124","0","35","","15","0","2","0","114","0","","","","","","","-25.6","0,0205,","610",",0,0111,+","140",",0,0203,","101.6",",0,0731,","","","-3.3","0,1103","-3.3","0,1103","-4.4","0,1112","-7.8","0,1115","-9.4","0,1220","-0.6","0,0514","-2.2","0,0411","-6.1","0,0327","-6.7","0,0323","-9.4","0,0312","","","","","1616.0",",0","857",",0","","","","","5.33","0"
"USC00463361","1997","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","155","0","103","0","10","","8","0","","","","","14","0","155","0","8","0","","","203",",0,1231,","51",",0,1231,+","73.7",",0,0301,","32.8","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","1232.5",",0","286",",0","","","17.71","0","",""
"USC00463361","1998","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","146","0","105","0","","","3","0","","","","","7","0","175","0","11","0","","","","","38",",0,1231,","58.4",",0,0128,","34.4","0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","1256.4",",0","114",",0","","","19.19","0","",""
"USC00463361","1999","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","135","0","81","0","","","10","0","","","","","16","0","190","0","29","0","","","","","152",",0,0304,","43.2",",0,1126,","35.6","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","1041.8",",0","647",",0","","","19.46","0","",""
"USC00463361","2000","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","146","0","87","0","36","","13","0","","","","","28","0","188","0","3","0","","","203",",0,0121,","152",",0,0120,","45.7",",0,0926,+","32.8","0,0616,+","","","","","","","","","","","","","","","","","","","","","","","","","1126.4",",0","642",",0","","","17.99","0","",""
"USC00463361","2001","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","131","0","87","0","","","6","0","","","","","12","0","183","0","5","0","","","","","152",",0,0121,","65.5",",0,0519,","32.8","0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","1111.0",",0","457",",0","","","18.78","0","",""
"USC00463361","2002","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","150","0","89","0","","","8","0","","","","","14","0","171","0","22","0","","","","","152",",0,0119,","65.5",",0,0422,","34.4","0,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","1252.9",",0","495",",0","","","18.95","0","",""
"USC00463361","2003","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","188","0","122","0","","","24","0","","","","","24","0","177","0","0","0","","","","","114",",0,0115,","62.2",",0,0509,","31.7","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","1600.4",",0","1006",",0","","","17.57","0","",""
"USC00463361","2004","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","174","0","108","0","","","8","0","","","","","20","0","186","0","0","0","","","","","51",",0,0130,","61.5",",0,0918,","31.7","0,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","1514.7",",0","226",",0","","","18.39","0","",""
"USC00463361","2005","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","160","0","105","0","","","15","0","","","","","20","0","180","0","19","0","","","","","102",",0,0314,","41.1",",0,0520,","37.2","0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","1226.3",",0","641",",0","","","18.68","0","",""
"USC00463361","2006","38.6649","-80.7672","258.5","GASSAWAY, WV US","","","","","167","0","96","0","","","8","0","","","","","","","","","","","","","","","76",",0,0212,","45.7",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.2",",0","342",",0","","","","","",""
"USC00463361","2007","38.6649","-80.7672","258.5","GASSAWAY, WV US","625.0","","625.0","0","150","0","82","0","","","","","2","0","113","0","19","0","195","0","35","0","-21.1","0,0206,","","","","","66.0",",0,0415,","37.2","0,0817,","-0.6","0,1029","-2.2","0,1103","-6.7","0,1116","-6.7","0,1116","-10.6","0,1206","-5.0","0,0411","-5.0","0,0411","-5.0","0,0411","-6.7","0,0306","-15.6","0,0219","","","","","1059.6",",0","","","12.68","0","19.34","0","6.02","0"
"USC00463361","2008","38.6649","-80.7672","258.5","GASSAWAY, WV US","424.4","","424.4","0","161","0","107","0","","","5","0","0","0","123","0","18","0","176","0","13","0","-15.0","0,0121,+","","","76",",0,1118,","53.3",",0,1212,","33.3","0,0906,+","-1.1","0,1019","-2.2","0,1022","-4.4","0,1111","-9.4","0,1119","-9.4","0,1119","-1.7","0,0416","-3.9","0,0326","-4.4","0,0325","-8.3","0,0229","-13.3","0,0222","2594.1","","2594.1","0","1200.4",",0","293",",0","11.72","0","18.30","0","5.14","0"
"USC00463361","2009","38.6649","-80.7672","258.5","GASSAWAY, WV US","401.9","","401.9","0","160","0","91","0","","","17","0","3","0","109","0","26","0","168","0","4","0","-20.6","0,0117,","","","305",",0,1219,","52.3",",0,0726,","32.2","0,0817,+","-1.1","0,1019","-2.2","0,1117","-5.0","0,1206","-8.3","0,1211","-10.0","0,1212","-1.7","0,0413","-2.8","0,0412","-5.0","0,0322","-10.0","0,0305","-10.0","0,0305","2860.4","","2860.4","0","1260.8",",0","1057",",0","11.74","0","17.78","0","5.71","0"
"USC00463361","2010","38.6649","-80.7672","258.5","GASSAWAY, WV US","604.1","","604.1","0","157","0","98","0","","","","","0","0","128","0","44","0","183","0","23","0","-17.2","0,0110,","","","","","46.5",",0,0714,","36.7","0,0706,","-0.6","0,1021","-3.9","0,1107","-4.4","0,1128","-8.9","0,1207","-8.9","0,1207","-1.1","0,0510","-2.8","0,0328","-6.1","0,0310","-6.7","0,0306","-10.0","0,0211","2647.6","","2647.6","0","1062.0",",0","","","11.91","0","18.13","0","5.68","0"
"USC00463361","2011","38.6649","-80.7672","258.5","GASSAWAY, WV US","506.9","","506.9","7","155","7","109","7","","","","","0","7","118","7","14","7","162","7","20","7","-15.0","7,0122,","","","","","85.1",",7,0619,","35.0","7,0723,","0.0","7,1029","-2.2","7,1105","-5.0","7,1118","-7.8","7,1211","","","-1.1","K,0408","-5.0","K,0330","-5.0","K,0330","-13.3","K,0212","-13.3","K,0212","2782.7","","2782.7","7","1392.9",",7","","","12.58","7","18.98","7","6.17","7"
