"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238620","1992","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","444.4","","444.4","0","97","0","71","0","7","","1","0","0","0","113","0","6","0","175","0","13","0","-17.2","0,0116,","76",",0,0114,","64",",0,0114,","111.8",",0,0711,","34.4","0,0809,","0.0","0,0929","-2.2","0,1017","-5.6","0,1115","-7.8","0,1128","-10.0","0,1205","-1.1","0,0507","-5.6","0,0403","-5.6","0,0403","-8.3","0,0313","-8.9","0,0311","2682.7","","2682.7","0","1105.7",",0","64",",0","12.16","0","18.37","0","5.95","0"
"USC00238620","1993","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","591.8","","591.8","0","111","0","87","0","27","","5","0","2","0","124","0","27","0","155","0","23","0","-25.6","0,0218,","203",",0,0216,","203",",0,0216,","108.0",",0,0707,","34.4","0,0820,+","-1.7","0,1010","-2.8","0,1028","-5.6","0,1031","-9.4","0,1101","-9.4","0,1101","-1.7","0,0422","-2.2","0,0406","-5.6","0,0318","-6.7","0,0317","-12.8","0,0314","3031.1","","3031.1","0","1601.2",",0","457",",0","11.20","0","16.85","0","5.56","0"
"USC00238620","1994","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","499.9","","499.9","0","90","0","66","0","12","","1","0","4","0","112","0","21","0","172","0","19","0","-23.9","0,0119,","102",",0,0121,+","25",",0,0103,","82.6",",0,0411,","37.2","0,0721,","0.0","0,1010","-4.4","0,1026","-4.4","0,1026","-6.7","0,1129","-11.7","0,1211","-0.6","0,0502","-2.2","0,0408","-6.1","0,0407","-7.8","0,0331","-10.6","0,0227","3151.1","","3151.1","0","1211.0",",0","25",",0","11.76","0","17.99","0","5.52","0"
"USC00238620","1995","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","569.4","","569.4","0","98","0","83","0","","","8","0","4","0","134","0","37","0","172","0","32","0","-22.8","0,1210,","","","241",",0,1219,","66.0",",0,1219,","36.1","0,0819,","-0.6","0,0922","-2.8","0,0923","-5.0","0,1103","-10.0","0,1104","-10.0","0,1104","-0.6","0,0502","-4.4","0,0405","-4.4","0,0405","-11.7","0,0309","-11.7","0,0309","2826.9","","2826.9","0","1110.9",",0","698",",0","11.34","0","17.81","0","4.87","0"
"USC00238620","1996","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","482.0","","482.0","0","100","0","78","0","","","10","0","9","0","132","0","32","0","163","0","11","0","-25.0","0,0203,","","","102",",0,0102,","110.5",",0,1107,","35.0","0,0720,","-2.8","0,1019","-2.8","0,1019","-6.7","0,1103","-6.7","0,1103","-10.0","0,1126","-0.6","0,0416","-4.4","0,0410","-4.4","0,0410","-6.7","0,0327","-10.0","0,0326","3297.3","","3297.3","0","1400.4",",0","470",",0","10.68","0","16.79","0","4.56","0"
"USC00238620","1997","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","467.9","","467.9","0","108","0","86","0","21","","5","0","6","0","130","0","24","0","157","0","15","0","-28.9","0,0117,","203",",0,0114,+","102",",0,1208,","82.6",",0,0618,","36.7","0,0728,","-1.7","0,1017","-2.2","0,1018","-4.4","0,1028","-6.7","0,1116","-11.7","0,1117","-1.1","0,0516","-2.2","0,0418","-5.0","0,0414","-7.2","0,0316","-9.4","0,0130","3058.7","","3058.7","0","1182.0",",0","330",",0","11.07","0","17.07","0","5.07","0"
"USC00238620","1998","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","682.3","","682.3","0","107","0","81","0","","","3","0","1","0","106","0","17","0","180","0","21","0","-21.7","0,0312,","","","102",",0,0320,+","170.2",",0,0726,","35.6","0,0721,","-1.1","0,1022","-2.2","0,1023","-4.4","0,1121","-8.3","0,1209","-16.1","0,1222","-0.6","0,0419","-2.2","0,0324","-4.4","0,0321","-16.7","0,0313","-16.7","0,0313","2829.0","","2829.0","0","1330.0",",0","229",",0","12.93","0","18.71","0","7.14","0"
"USC00238620","1999","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","578.4","","578.4","0","73","0","59","0","19","","3","0","2","0","123","0","15","0","186","0","39","0","-25.6","0,0105,","152",",0,0106,+","25",",0,0313,+","71.9",",0,0808,","39.4","0,0730,+","-1.7","0,1005","-3.9","0,1018","-6.1","0,1024","-6.7","0,1103","-13.9","0,1221","-1.1","0,0418","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-8.9","0,0223","2669.3","","2669.3","0","821.2",",0","75",",0","12.54","0","19.43","0","5.64","0"
"USC00238620","2000","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","95","0","65","0","","","","","","","","","","","","","","","","","","","","","57.7",",0,0619,","","","","","","","","","","","","","","","","","","","","","","","2611.9","","2611.9","0","877.1",",0","","","","","","","",""
"USC00238620","2001","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","516.4","","516.4","0","96","0","78","0","","","3","0","3","0","130","0","23","0","166","0","26","0","-25.6","0,0102,","","","51",",0,0228,+","55.4",",0,1010,","36.1","0,0810,+","-0.6","0,0925","-3.9","0,1017","-6.1","0,1027","-6.7","0,1120","-8.9","0,1209","-0.6","0,0424","-3.3","0,0418","-5.0","0,0401","-6.7","0,0328","-10.6","0,0327","","","","","1073.3",",0","127",",0","11.35","0","17.89","0","4.82","0"
"USC00238620","2002","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","95","0","66","0","","","4","0","","","","","23","0","153","0","20","0","","","","","127",",0,1225,","47.0",",0,0819,","36.1","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","997.7",",0","279",",0","","","17.49","0","",""
"USC00238620","2003","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","114","0","88","0","","","10","0","","","","","31","0","169","0","37","0","","","","","102",",0,0226,+","90.7",",0,0611,","40.0","0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","1051.8",",0","558",",0","","","17.89","0","",""
"USC00238620","2004","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","111","0","77","0","","","4","0","","","","","20","0","179","0","11","0","","","","","25",",0,0205,+","78.2",",0,0725,","35.0","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","1345.5",",0","121",",0","","","18.42","0","",""
"USC00238620","2005","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","38",",0,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134",",0","","","","","",""
"USC00238620","2006","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","84","0","63","0","","","2","0","","","","","","","","","","","","","","","127",",0,1201,","136.9",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.7",",0","178",",0","","","","","",""
"USC00238620","2007","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","91","0","69","0","","","5","0","","","","","10","0","207","0","58","0","","","","","89",",0,0121,","46.7",",0,0511,","42.8","0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","977.1",",0","279",",0","","","21.12","0","",""
"USC00238620","2008","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","98","0","79","0","","","2","0","","","","","17","0","193","0","26","0","","","","","76",",0,0201,","99.1",",0,0914,","36.7","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","1399.6",",0","122",",0","","","19.59","0","",""
"USC00238620","2009","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","102","0","83","0","2","","5","0","","","","","13","0","188","0","32","0","","","152",",0,0128,","102",",0,0128,","94.0",",0,1009,","36.7","0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","1310.4",",0","254",",0","","","19.79","0","",""
"USC00238620","2010","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","96","0","77","0","","","6","0","","","","","15","0","200","0","72","0","","","","","140",",0,0107,","67.1",",0,0609,","38.3","0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","1238.4",",0","542",",0","","","20.51","0","",""
"USC00238620","2011","38.2016","-91.9811","234.7","VIENNA 2 WNW, MO US","","","","","","","","","","","","","","","","","10","K","194","K","58","K","","","","","","","","","42.2","K,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.53","K","",""
