"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395506","1953","44.0667","-101.15","570.0","MIDLAND, SD US","461.7","","461.7","0","79","0","44","0","62","","17","0","11","0","181","0","23","0","163","0","45","0","-32.2","0,0116,","229",",0,0304,+","127",",0,0115,","27.9",",0,0614,","40.6","0,0826,","-2.2","0,0921","-2.2","0,0921","-5.0","0,1006","-8.9","0,1104","-8.9","0,1104","-1.7","0,0515","-5.0","0,0513","-5.0","0,0513","-10.6","0,0420","-10.6","0,0420","4007.2","","4007.2","0","430.4",",0","939",",0","9.41","0","17.63","0","1.19","0"
"USC00395506","1954","44.0667","-101.15","570.0","MIDLAND, SD US","447.7","","447.7","0","65","0","37","0","","","5","0","20","0","179","0","27","0","166","0","52","0","-35.6","0,0121,","","","102",",0,1130,","55.9",",0,0611,","40.6","0,0709,","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-9.4","0,1027","-9.4","0,1027","-0.6","0,0509","-4.4","0,0508","-4.4","0,0508","-8.9","0,0422","-8.9","0,0422","3535.3","","3535.3","0","404.3",",0","325",",0","9.63","0","18.13","0","1.14","0"
"USC00395506","1955","44.0667","-101.15","570.0","MIDLAND, SD US","580.9","","580.9","0","66","0","38","0","","","16","0","36","0","179","0","64","0","177","0","64","0","-29.4","0,1209,","","","178",",0,1203,","52.8",",0,0920,","43.3","0,0731,","-3.9","0,0911","-3.9","0,0911","-7.2","0,1014","-7.2","0,1014","-8.9","0,1024","0.0","0,0510","-2.8","0,0421","-7.8","0,0407","-7.8","0,0407","-10.6","0,0328","3615.6","","3615.6","0","421.9",",0","960",",0","8.35","0","17.04","0","-0.34","0"
"USC00395506","1956","44.0667","-101.15","570.0","MIDLAND, SD US","455.6","","455.6","0","63","0","34","0","","","15","0","30","0","190","0","45","0","166","0","55","0","-31.1","0,0312,+","","","178",",0,0310,","48.3",",0,0703,","40.6","0,0611,","-3.3","0,0906","-3.3","0,0906","-4.4","0,1009","-6.7","0,1026","-11.1","0,1108","-1.7","0,0506","-2.2","0,0502","-5.0","0,0429","-7.8","0,0419","-10.6","0,0418","4456.6","","4456.6","0","322.6",",0","914",",0","8.58","0","17.33","0","-0.18","0"
"USC00395506","1957","44.0667","-101.15","570.0","MIDLAND, SD US","425.9","","425.9","0","91","0","48","0","33","","9","0","27","0","175","0","35","0","138","0","44","0","-31.7","0,0222,","381",",0,0404,","381",",0,0404,","32.5",",0,0817,","41.7","0,0717,","-0.6","0,0914","-5.6","0,1017","-5.6","0,1017","-9.4","0,1025","-9.4","0,1025","-2.2","0,0510","-2.2","0,0510","-6.1","0,0417","-7.2","0,0414","-11.1","0,0413","4037.8","","4037.8","0","451.4",",0","740",",0","8.28","0","16.23","0","0.33","0"
"USC00395506","1958","44.0667","-101.15","570.0","MIDLAND, SD US","422.6","","422.6","0","68","0","28","0","","","9","0","29","0","176","0","41","0","167","0","52","0","-32.8","0,1214,","","","76",",0,0227,+","33.3",",0,0603,","41.1","0,0809,","-1.1","0,0916","-3.9","0,0927","-5.6","0,1001","-7.8","0,1024","-11.7","0,1026","-0.6","0,0519","-2.2","0,0506","-7.2","0,0429","-7.2","0,0429","-11.7","0,0320","3804.1","","3804.1","0","345.3",",0","431",",0","8.73","0","17.45","0","-0.01","0"
"USC00395506","1959","44.0667","-101.15","570.0","MIDLAND, SD US","566.3","","566.3","0","62","0","33","0","","","10","0","29","0","189","0","40","0","145","0","76","0","-33.3","0,1114,","","","152",",0,0419,","71.6",",0,0901,","43.9","0,0818,","-2.2","0,0910","-2.2","0,0910","-4.4","0,0930","-6.7","0,1009","-8.9","0,1017","-1.1","0,0523","-5.0","0,0515","-5.0","0,0515","-8.3","0,0421","-11.7","0,0412","4001.9","","4001.9","0","476.6",",0","686",",0","8.42","0","17.08","0","-0.25","0"
"USC00395506","1960","44.0667","-101.15","570.0","MIDLAND, SD US","450.7","","450.7","0","69","0","39","0","","","13","0","32","0","177","0","67","0","165","0","49","0","-33.3","0,0304,","","","173",",0,0312,","46.2",",0,0619,","42.2","0,0721,","-5.6","0,0930","-5.6","0,0930","-5.6","0,0930","-13.9","0,1019","-13.9","0,1019","0.0","0,0515","-2.2","0,0506","-5.6","0,0430","-6.7","0,0409","-8.9","0,0324","4270.3","","4270.3","0","466.6",",0","856",",0","8.17","0","16.28","0","0.07","0"
"USC00395506","1961","44.0667","-101.15","570.0","MIDLAND, SD US","536.3","","536.3","0","65","0","29","0","6","","3","0","18","0","180","0","26","0","147","0","62","0","-29.4","0,1213,","76",",0,0101,","51",",0,0101,","53.8",",0,0614,","40.6","0,0717,","-2.2","0,0915","-2.2","0,0915","-6.1","0,1019","-10.0","0,1103","-10.0","0,1103","-1.1","0,0526","-7.8","0,0428","-7.8","0,0428","-7.8","0,0428","-12.2","0,0417","3677.9","","3677.9","0","428.5",",0","101",",0","9.36","0","17.85","0","0.88","0"
"USC00395506","1962","44.0667","-101.15","570.0","MIDLAND, SD US","372.4","","372.4","0","81","0","37","0","","","","","36","0","172","0","49","0","174","0","38","0","-32.8","0,0120,","","","","","24.6",",0,0517,","42.2","0,0827,","-0.6","0,0904","-3.3","0,1017","-12.2","0,1025","-12.2","0,1025","-12.2","0,1025","0.0","0,0502","-2.2","0,0417","-6.1","0,0415","-6.7","0,0404","-10.0","0,0402","4104.9","","4104.9","0","378.8",",0","","","8.80","0","16.93","0","0.67","0"
"USC00395506","1963","44.0667","-101.15","570.0","MIDLAND, SD US","622.8","","622.8","0","75","0","34","0","32","","","","36","0","163","0","44","0","184","0","65","0","-35.6","0,0119,","152",",0,0120,","","","23.1",",0,0615,","42.8","0,0725,","-0.6","0,0929","-3.9","0,1028","-5.0","0,1101","-7.2","0,1112","-15.0","0,1113","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-6.7","0,0522","-8.9","0,0404","3595.2","","3595.2","0","356.3",",0","","","10.13","0","18.72","0","1.53","0"
"USC00395506","1964","44.0667","-101.15","570.0","MIDLAND, SD US","556.4","","556.4","0","62","0","28","0","42","","10","0","22","0","175","0","36","0","167","0","59","0","-32.8","0,0112,","178",",0,1230,+","102",",0,1225,","32.8",",0,0621,","44.4","0,0722,","-1.7","0,0920","-4.4","0,0927","-4.4","0,0927","-8.9","0,1023","-8.9","0,1023","-2.8","0,0430","-2.8","0,0430","-11.1","0,0408","-11.1","0,0408","-11.1","0,0408","3542.2","","3542.2","0","309.8",",0","494",",0","9.07","0","17.69","0","0.45","0"
"USC00395506","1965","44.0667","-101.15","570.0","MIDLAND, SD US","401.0","","401.0","0","80","0","40","0","","","11","0","34","0","171","0","48","0","154","0","31","0","-28.9","0,0203,","","","102",",0,0328,+","71.4",",0,0514,","42.2","0,0722,","-1.1","0,0923","-6.1","0,0924","-6.1","0,0924","-6.7","0,0926","-10.6","0,1113","-1.7","0,0528","-2.2","0,0428","-10.6","0,0330","-10.6","0,0330","-10.6","0,0330","4269.5","","4269.5","0","529.1",",0","624",",0","8.38","0","16.32","0","0.45","0"
"USC00395506","1966","44.0667","-101.15","570.0","MIDLAND, SD US","577.0","","577.0","0","64","0","37","0","86","","11","0","34","0","175","0","58","0","157","0","63","0","-36.1","0,0129,","305",",0,0305,","203",",0,0209,","46.5",",0,0820,","43.3","0,0710,","-1.1","0,1001","-2.2","0,1005","-5.6","0,1015","-6.7","0,1019","-14.4","0,1102","-0.6","0,0513","-2.2","0,0509","-7.8","0,0430","-7.8","0,0430","-11.7","0,0420","4137.7","","4137.7","0","401.2",",0","1127",",0","8.17","0","16.41","0","-0.06","0"
"USC00395506","1967","44.0667","-101.15","570.0","MIDLAND, SD US","420.0","","420.0","0","72","0","34","0","71","","","","22","0","173","0","41","0","155","0","57","0","-37.8","0,1231,","254",",0,1222,+","","","34.0",",0,0430,","40.6","0,0824,+","-5.6","0,0927","-5.6","0,0927","-5.6","0,0927","-6.7","0,1025","-16.1","0,1105","-1.1","0,0520","-5.0","0,0505","-5.0","0,0505","-6.7","0,0407","-9.4","0,0317","3876.5","","3876.5","0","362.0",",0","","","8.79","0","16.90","0","0.67","0"
"USC00395506","1968","44.0667","-101.15","570.0","MIDLAND, SD US","406.4","","406.4","0","70","0","37","0","52","","15","0","27","0","173","0","42","0","160","0","41","0","-35.0","0,0103,","381",",0,1231,+","140",",0,0403,","46.0",",0,0607,","42.2","0,0720,","-0.6","0,0925","-3.9","0,1004","-4.4","0,1006","-8.3","0,1024","-8.9","0,1109","-2.2","0,0521","-2.2","0,0521","-5.0","0,0424","-11.1","0,0405","-11.1","0,0405","3912.4","","3912.4","0","410.5",",0","967",",0","8.55","0","16.90","0","0.19","0"
"USC00395506","1969","44.0667","-101.15","570.0","MIDLAND, SD US","579.4","","579.4","0","64","0","33","0","85","","18","0","31","0","174","0","59","0","169","0","59","0","-30.6","0,0125,+","381",",0,0104,+","114",",0,0220,","27.2",",0,0714,","41.1","0,0816,+","-5.0","0,1008","-5.0","0,1008","-5.0","0,1008","-9.4","0,1017","-9.4","0,1017","-0.6","0,0602","-2.8","0,0517","-6.1","0,0418","-6.7","0,0331","-10.6","0,0330","4188.2","","4188.2","0","326.3",",0","843",",0","8.64","0","16.74","0","0.55","0"
"USC00395506","1970","44.0667","-101.15","570.0","MIDLAND, SD US","630.3","","630.3","0","67","0","35","0","68","","","","40","0","201","0","49","0","162","0","85","0","-36.7","0,0119,","229",",0,0418,","","","42.7",",0,0418,","44.4","0,0826,","-2.2","0,0926","-2.2","0,0926","-6.1","0,1010","-8.3","0,1015","-10.6","0,1105","0.0","0,0515","-2.2","0,0424","-4.4","0,0417","-11.7","0,0404","-11.7","0,0404","4029.1","","4029.1","0","369.2",",0","","","8.33","0","17.04","0","-0.38","0"
"USC00395506","1971","44.0667","-101.15","570.0","MIDLAND, SD US","495.3","","495.3","0","78","0","37","0","","","17","0","29","0","182","0","51","0","162","0","64","0","-30.6","0,0207,","","","140",",0,1208,","45.5",",0,0530,","41.7","0,0902,","-1.1","0,0916","-3.3","0,0923","-5.0","0,1013","-12.2","0,1031","-12.2","0,1031","-0.6","0,0520","-5.0","0,0413","-5.0","0,0413","-11.1","0,0405","-11.1","0,0405","4226.5","","4226.5","0","378.1",",0","1108",",0","8.29","0","16.44","0","0.14","0"
"USC00395506","1972","44.0667","-101.15","570.0","MIDLAND, SD US","454.1","","454.1","0","84","0","44","0","73","","14","0","35","0","174","0","52","0","156","0","50","0","-33.3","0,0128,","178",",0,1113,","165",",0,1112,","39.1",",0,0430,","41.1","0,0813,","0.0","0,0921","-5.0","0,0926","-5.0","0,0926","-10.6","0,1018","-10.6","0,1018","-0.6","0,0508","-2.2","0,0507","-7.2","0,0424","-7.2","0,0424","-10.6","0,0404","4117.1","","4117.1","0","453.0",",0","871",",0","7.98","0","16.12","0","-0.17","0"
"USC00395506","1973","44.0667","-101.15","570.0","MIDLAND, SD US","554.3","","554.3","0","68","0","40","0","27","","5","0","19","0","177","0","31","0","157","0","64","0","-30.6","0,0109,","127",",0,0122,+","102",",0,0120,","49.3",",0,0527,","44.4","0,0706,","0.0","0,0916","-2.2","0,0917","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","-2.2","0,0515","-2.2","0,0515","-4.4","0,0514","-8.3","0,0416","-13.9","0,0410","3878.2","","3878.2","0","406.1",",0","309",",0","9.79","0","18.22","0","1.36","0"
"USC00395506","1974","44.0667","-101.15","570.0","MIDLAND, SD US","512.0","","512.0","0","63","0","24","0","7","","4","0","21","0","191","0","25","0","178","0","60","0","-31.1","0,0112,","51",",0,0311,","114",",0,0311,","36.8",",0,0810,","44.4","0,0706,","-1.7","0,0903","-3.9","0,0921","-5.0","0,0928","-8.3","0,0930","-8.9","0,1025","-0.6","0,0524","-3.9","0,0515","-7.2","0,0416","-7.2","0,0416","-10.0","0,0405","3660.7","","3660.7","0","286.5",",0","228",",0","9.59","0","19.30","0","-0.12","0"
"USC00395506","1975","44.0667","-101.15","570.0","MIDLAND, SD US","555.5","","555.5","0","79","0","32","0","","","","","27","0","174","0","53","0","158","0","64","0","-33.9","0,0209,","","","","","37.6",",0,0428,","41.7","0,0716,","-0.6","0,0912","-2.8","0,0924","-5.0","0,1001","-6.7","0,1025","-9.4","0,1110","0.0","0,0530","-5.0","0,0420","-5.0","0,0420","-13.3","0,0403","-13.3","0,0403","3960.0","","3960.0","0","353.8",",0","","","8.65","0","16.93","0","0.37","0"
"USC00395506","1976","44.0667","-101.15","570.0","MIDLAND, SD US","692.1","","692.1","0","56","0","24","0","","","8","0","32","0","177","0","31","0","177","0","81","0","-31.7","0,0104,","","","152",",0,0205,","23.6",",0,0523,","42.8","0,0709,","-2.2","0,0927","-2.2","0,0927","-6.1","0,0928","-11.1","0,1016","-11.1","0,1016","0.0","0,0620","-3.9","0,0507","-5.6","0,0506","-7.8","0,0503","-10.6","0,0331","3493.8","","3493.8","0","217.1",",0","658",",0","10.19","0","19.33","0","1.06","0"
"USC00395506","1977","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","99","0","52","0","","","","","","","","","46","0","180","0","48","0","","","","","","","63.0",",0,1001,","42.8","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","618.3",",0","","","","","17.47","0","",""
"USC00395506","1978","44.0667","-101.15","570.0","MIDLAND, SD US","554.3","","554.3","0","69","0","36","0","","","","","47","0","166","0","80","0","168","0","62","0","-31.1","0,0119,","","","","","49.5",",0,0815,","42.2","0,0812,","-1.1","0,0921","-7.2","0,1006","-7.2","0,1006","-7.2","0,1006","-10.6","0,1023","-2.2","0,0425","-2.2","0,0425","-7.8","0,0317","-7.8","0,0317","-13.9","0,0308","","","","","416.5",",0","","","7.73","0","15.69","0","-0.24","0"
"USC00395506","1979","44.0667","-101.15","570.0","MIDLAND, SD US","542.7","","542.7","0","68","0","35","0","","","4","0","42","0","175","0","51","0","169","0","56","0","-33.3","0,0131,","","","102",",0,0112,","45.7",",0,0624,","43.3","0,0613,","-1.7","0,0914","-3.3","0,1004","-6.7","0,1023","-6.7","0,1023","-10.0","0,1103","-3.3","0,0511","-3.3","0,0511","-7.2","0,0430","-7.2","0,0430","-8.9","0,0406","4487.6","","4487.6","0","413.9",",0","304",",0","8.24","0","16.63","0","-0.15","0"
"USC00395506","1980","44.0667","-101.15","570.0","MIDLAND, SD US","725.3","","725.3","0","68","0","38","0","","","","","23","0","164","0","38","0","171","0","81","0","-31.7","0,0301,+","","","","","47.8",",0,1016,","45.6","0,0806,","-1.1","0,1011","-2.8","0,1014","-4.4","0,1024","-6.7","0,1114","-8.9","0,1115","0.0","0,0513","-3.9","0,0508","-4.4","0,0424","-7.8","0,0330","-10.6","0,0324","3641.2","","3641.2","0","363.3",",0","","","10.18","0","18.64","0","1.72","0"
"USC00395506","1981","44.0667","-101.15","570.0","MIDLAND, SD US","518.1","","518.1","0","84","0","44","0","","","","","13","0","160","0","30","0","170","0","44","0","-27.8","0,0211,","","","","","31.8",",0,0627,","40.0","0,0711,","-0.6","0,0916","-2.8","0,0917","-5.6","0,1022","-11.1","0,1023","-11.1","0,1023","-0.6","0,0519","-7.2","0,0510","-7.2","0,0510","-7.2","0,0510","-13.3","0,0318","3276.4","","3276.4","0","465.0",",0","","","10.54","0","18.55","0","2.52","0"
"USC00395506","1982","44.0667","-101.15","570.0","MIDLAND, SD US","457.6","","457.6","0","103","0","55","0","","","","","32","0","163","0","50","0","148","0","45","0","-31.7","0,0111,+","","","","","45.2",",0,0726,","39.4","0,0910,+","0.0","0,0920","-4.4","0,1007","-4.4","0,1007","-6.7","0,1021","-10.0","0,1104","-3.3","0,0506","-3.3","0,0506","-6.1","0,0422","-7.2","0,0410","-10.6","0,0409","4023.1","","4023.1","0","705.1",",0","","","8.17","0","15.78","0","0.57","0"
"USC00395506","1983","44.0667","-101.15","570.0","MIDLAND, SD US","693.2","","693.2","0","81","0","39","0","","","","","19","0","177","0","45","0","144","0","70","0","-33.3","0,1223,","","","","","45.5",",0,0501,","43.9","0,0719,","-0.6","0,0920","-3.3","0,0922","-7.2","0,1013","-7.2","0,1013","-8.9","0,1110","-0.6","0,0520","-3.9","0,0514","-5.6","0,0416","-6.7","0,0415","-9.4","0,0407","3697.5","","3697.5","0","392.9",",0","","","9.21","0","16.82","0","1.59","0"
"USC00395506","1984","44.0667","-101.15","570.0","MIDLAND, SD US","535.1","","535.1","0","72","0","48","0","","","","","23","0","171","0","35","0","144","0","54","0","-29.4","0,0120,","","","","","23.4",",0,0725,","40.6","0,0828,","0.0","0,0924","-2.8","0,0926","-6.1","0,0929","-8.3","0,1017","-12.8","0,1028","0.0","0,0526","-6.1","0,0501","-6.1","0,0501","-6.7","0,0317","-8.9","0,0312","3981.8","","3981.8","0","455.4",",0","","","9.26","0","16.98","0","1.55","0"
"USC00395506","1985","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","","","","","","","","","36","0","176","0","60","0","147","0","52","0","-29.4","0,1212,","","","","","","","42.2","0,0808,","0.0","0,0920","-4.4","0,0924","-4.4","0,0924","-8.3","0,1001","-12.2","0,1030","-0.6","0,0514","-3.9","0,0427","-4.4","0,0425","-7.2","0,0409","-9.4","0,0408","3915.4","","3915.4","0","","","","","7.53","0","15.48","0","-0.41","0"
"USC00395506","1989","44.0667","-101.15","570.0","MIDLAND, SD US","479.3","","479.3","0","41","0","36","0","","","","","32","0","172","0","52","0","149","0","50","0","-36.1","0,1222,","","","","","38.1",",0,0818,","42.2","0,0708,","0.0","0,0911","-2.2","0,0923","-6.7","0,1017","-6.7","0,1017","-9.4","0,1019","-5.0","0,0506","-5.0","0,0506","-5.0","0,0506","-7.8","0,0412","-15.0","0,0321","4044.7","","4044.7","0","424.7",",0","","","7.76","0","15.37","0","0.15","0"
"USC00395506","1991","44.0667","-101.15","570.0","MIDLAND, SD US","444.2","","444.2","0","40","0","36","0","","","6","0","23","0","182","0","40","0","152","0","35","0","-29.4","0,0106,+","","","305",",0,0217,","49.5",",0,1117,","40.6","0,0826,+","-1.7","0,0918","-7.2","0,0919","-7.2","0,0919","-7.2","0,0919","-8.9","0,1006","-2.8","0,0506","-2.8","0,0506","-5.0","0,0423","-7.2","0,0330","-10.6","0,0314","","","","","570.8",",0","1295",",0","8.79","0","16.23","0","1.36","0"
"USC00395506","1994","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4021.0","","4021.0","0","","","","","","","","","",""
"USC00395506","1996","44.0667","-101.15","570.0","MIDLAND, SD US","361.6","","361.6","0","","","","","","","","","42","0","183","0","74","0","135","0","36","0","-40.6","0,0202,","","","","","","","38.9","0,0905,","-0.6","0,0924","-2.2","0,1010","-6.7","0,1018","-6.7","0,1018","-9.4","0,1031","-0.6","0,0505","-7.8","0,0429","-7.8","0,0429","-7.8","0,0429","-13.3","0,0405","4382.0","","4382.0","0","","","","","6.13","0","13.38","0","-1.12","0"
"USC00395506","1997","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","152",",0,0204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","431",",0","","","","","",""
"USC00395506","1998","44.0667","-101.15","570.0","MIDLAND, SD US","452.1","","452.1","0","50","0","43","0","","","3","0","15","0","166","0","38","0","147","0","36","0","-32.8","0,0113,","","","203",",0,0307,","51.3",",0,1004,","41.1","0,0718,","0.0","0,0922","-2.8","0,1022","-6.1","0,1106","-6.7","0,1111","-9.4","0,1112","-1.1","0,0507","-2.8","0,0430","-4.4","0,0428","-6.7","0,0320","-10.0","0,0316","3791.4","","3791.4","0","540.1",",0","407",",0","9.18","0","16.32","0","2.05","0"
"USC00395506","1999","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","25",",0,1216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00395506","2000","44.0667","-101.15","570.0","MIDLAND, SD US","291.9","","291.9","0","37","0","33","0","","","4","0","24","0","182","0","50","0","148","0","54","0","-31.1","0,1212,","","","76",",0,0415,+","43.2",",0,0419,","42.2","0,0608,","-0.6","0,0829","-5.0","0,0924","-5.0","0,0924","-6.7","0,1006","-11.1","0,1007","-3.3","0,0605","-3.3","0,0605","-6.7","0,0421","-6.7","0,0421","-10.0","0,0404","3586.6","","3586.6","0","297.8",",0","279",",0","7.91","0","16.49","0","-0.67","0"
