"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213104","1976","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","57","0","35","0","96","","16","0","","","","","","","","","","","","","279",",0,0312,","127",",0,0102,","24.1",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.0",",0","998",",0","","","","","",""
"USC00213104","1977","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","100","0","64","0","116","","17","0","","","","","","","","","","","","","432",",0,1121,+","330",",0,1120,","47.8",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.0",",0","1147",",0","","","","","",""
"USC00213104","1981","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","85","0","49","0","","","14","0","","","","","","","","","","","","","","","102",",0,1212,","78.2",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","629.9",",0","752",",0","","","","","",""
"USC00213104","1984","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","66","0","48","0","","","","","","","","","","","","","","","","","","","","","86.9",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","545.7",",0","","","","","","","",""
"USC00213104","1985","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","154.7","","154.7","0","56","0","40","0","","","","","68","0","177","0","96","0","115","0","8","0","-34.4","0,1220,","","","","","100.3",",0,0511,","36.1","0,0707,","-1.1","0,0924","-3.9","0,0925","-4.4","0,0926","-8.9","0,1030","-8.9","0,1030","-0.6","0,0501","-8.3","0,0416","-8.3","0,0416","-8.3","0,0416","-10.6","0,0307","","","","","508.8",",0","","","3.92","0","10.20","0","-2.37","0"
"USC00213104","1987","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","344.6","","344.6","0","57","0","38","0","","","6","0","11","0","164","0","75","0","143","0","23","0","-31.1","0,0123,","","","81",",0,1203,","61.0",",0,0815,","37.8","0,0731,+","-0.6","0,1002","-5.0","0,1010","-5.0","0,1010","-10.0","0,1021","-10.0","0,1021","-0.6","0,0424","-2.8","0,0421","-5.0","0,0403","-6.7","0,0402","-12.2","0,0330","4281.5","","4281.5","0","454.6",",0","366",",0","7.83","0","13.77","0","1.89","0"
"USC00213104","1988","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4601.8","","4601.8","0","","","","","","","","","",""
"USC00213104","1990","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4893.0","","4893.0","0","","","","","","","","","",""
"USC00213104","1991","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","403.5","","403.5","0","51","0","39","0","","","9","0","45","0","182","0","90","0","139","0","18","0","-31.7","0,0107,","","","127",",0,0219,","39.4",",0,0803,","36.1","0,0828,","-2.2","0,0926","-2.2","0,0926","-6.1","0,1015","-7.2","0,1018","-12.2","0,1030","-0.6","0,0503","-5.0","0,0424","-5.0","0,0424","-6.7","0,0410","-13.3","0,0329","","","","","490.2",",0","683",",0","6.20","0","12.16","0","0.23","0"
"USC00213104","1992","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","69","0","44","0","","","8","0","32","0","183","0","92","0","117","0","10","0","-31.7","0,0118,","","","127",",0,0108,","100.1",",0,0701,","34.4","0,0519,","-1.7","0,0922","-2.8","0,0928","-5.0","0,1013","-10.6","0,1015","-10.6","0,1015","-1.1","0,0524","-2.8","0,0503","-5.0","0,0421","-12.2","0,0412","-12.2","0,0412","4712.0","","4712.0","0","580.6",",0","432",",0","5.38","0","11.16","0","-0.40","0"
"USC00213104","1993","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","163.0","","163.0","0","74","0","47","0","","","15","0","54","0","187","0","103","0","101","0","5","0","-33.9","0,0110,","","","165",",0,1125,","92.2",",0,0716,","35.6","0,0825,","0.0","0,0915","-2.2","0,0927","-5.6","0,1002","-8.3","0,1009","-10.6","0,1031","-0.6","0,0522","-3.3","0,0502","-5.0","0,0425","-15.6","0,0322","-15.6","0,0322","","","","","556.9",",0","1069",",0","4.17","0","10.07","0","-1.74","0"
"USC00213104","1994","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","222.5","","222.5","0","87","0","55","0","","","15","0","48","0","166","0","85","0","135","0","4","0","-38.3","0,0209,","","","216",",0,0324,","44.7",",0,0708,","32.8","0,0614,","-2.8","0,1025","-2.8","0,1025","-6.1","0,1031","-7.2","0,1109","-11.1","0,1119","-1.1","0,0507","-3.9","0,0427","-5.0","0,0421","-8.9","0,0405","-8.9","0,0405","5149.0","","5149.0","0","622.1",",0","1334",",0","5.28","0","11.06","0","-0.50","0"
"USC00213104","1995","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","372.0","","372.0","0","77","0","51","0","","","16","0","48","0","160","0","105","0","115","0","14","0","-29.4","0,0301,","","","165",",0,0215,","72.9",",0,0824,","37.8","0,0617,","-2.2","0,0920","-2.2","0,0920","-4.4","0,0922","-12.2","0,1103","-12.2","0,1103","-1.7","0,0426","-2.2","0,0422","-4.4","0,0409","-15.6","0,0404","-15.6","0,0404","4500.0","","4500.0","0","629.8",",0","1065",",0","4.93","0","10.35","0","-0.49","0"
"USC00213104","1996","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","288.9","","288.9","0","70","0","53","0","","","25","0","72","0","190","0","122","0","115","0","9","0","-41.1","0,0201,","","","305",",0,0118,","62.7",",0,0805,","35.6","0,0627,","-0.6","0,0914","-2.8","0,1003","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","0.0","0,0512","-2.2","0,0511","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","5466.8","","5466.8","0","574.7",",0","2234",",0","2.99","0","8.60","0","-2.63","0"
"USC00213104","1997","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","259.8","","259.8","0","79","0","57","0","","","25","0","53","0","182","0","110","0","126","0","8","0","-37.2","0,0126,","","","305",",0,0304,","40.6",",0,0727,","33.3","0,0716,+","0.0","0,1013","-2.8","0,1021","-4.4","0,1025","-7.8","0,1110","-12.2","0,1111","-1.7","0,0521","-3.3","0,0417","-4.4","0,0416","-9.4","0,0411","-9.4","0,0411","5525.3","","5525.3","0","735.3",",0","2469",",0","4.74","0","10.34","0","-0.87","0"
"USC00213104","1998","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","342.0","","342.0","0","77","0","58","0","","","","","28","0","148","0","87","0","144","0","13","0","-31.1","0,0113,","","","","","40.6",",0,0516,","34.4","0,0720,+","-1.7","0,1001","-2.8","0,1002","-5.6","0,1103","-7.2","0,1105","-13.9","0,1112","-1.1","0,0418","-2.8","0,0416","-6.7","0,0316","-6.7","0,0316","-11.7","0,0313","4216.6","","4216.6","0","686.0",",0","","","7.28","0","12.56","0","2.00","0"
"USC00213104","1999","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","275.7","","275.7","0","75","0","50","0","","","9","0","28","0","164","0","65","0","113","0","13","0","-31.1","0,0113,","","","102",",0,0309,+","58.9",",0,0903,","35.0","0,0729,","0.0","0,0929","-2.2","0,1001","-5.6","0,1002","-8.3","0,1023","-15.6","0,1129","-2.2","0,0423","-2.2","0,0423","-5.6","0,0325","-15.0","0,0312","-15.0","0,0312","4410.0","","4410.0","0","654.1",",0","752",",0","6.81","0","12.59","0","1.03","0"
"USC00213104","2000","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","266.7","","266.7","0","65","0","43","0","","","13","0","50","0","159","0","94","0","118","0","9","0","-30.0","0,1210,","","","152",",0,0411,","150.6",",0,0620,","36.1","0,0609,","-1.1","0,0924","-3.3","0,1004","-5.6","0,1006","-6.7","0,1008","-16.7","0,1114","-1.1","0,0514","-3.9","0,0420","-9.4","0,0415","-9.4","0,0415","-9.4","0,0415","4133.9","","4133.9","0","715.4",",0","1015",",0","5.65","0","11.55","0","-0.24","0"
"USC00213104","2001","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","356.7","","356.7","0","75","0","48","0","","","13","0","34","0","163","0","91","0","129","0","19","0","-31.7","0,0227,","","","127",",0,0423,","58.4",",0,0731,","35.6","0,0807,","-1.1","0,0924","-2.8","0,1005","-6.7","0,1006","-6.7","0,1006","-13.9","0,1202","-0.6","0,0423","-2.2","0,0422","-6.1","0,0416","-12.8","0,0327","-12.8","0,0327","5072.2","","5072.2","0","522.4",",0","812",",0","6.31","0","12.06","0","0.57","0"
"USC00213104","2002","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","375.5","","375.5","0","75","0","46","0","","","11","0","26","0","192","0","84","0","124","0","17","0","-25.0","0,0303,","","","127",",0,0402,","41.4",",0,0609,","36.1","0,0629,","-1.1","0,0927","-2.8","0,1009","-6.1","0,1016","-9.4","0,1030","-9.4","0,1030","-3.3","0,0524","-3.3","0,0524","-4.4","0,0518","-6.7","0,0502","-13.3","0,0404","4394.6","","4394.6","0","479.8",",0","850",",0","5.83","0","11.70","0","-0.05","0"
"USC00213104","2003","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","341.1","","341.1","0","61","0","43","0","","","9","0","57","0","172","0","104","0","139","0","13","0","-30.6","0,0210,+","","","178",",0,1216,","32.3",",0,0519,","37.2","0,0818,","-1.1","0,0925","-4.4","0,0930","-4.4","0,0930","-6.7","0,1001","-9.4","0,1101","-0.6","0,0502","-2.2","0,0428","-4.4","0,0417","-6.7","0,0407","-18.3","0,0313","4973.1","","4973.1","0","429.1",",0","578",",0","5.57","0","11.67","0","-0.54","0"
"USC00213104","2004","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4847.2","","4847.2","0","","","","","","","","","",""
"USC00213104","2005","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","303.5","","303.5","0","","","","","","","15","0","40","0","153","0","90","0","129","0","14","0","-36.1","0,0116,","","","102",",0,0224,+","","","35.0","0,0623,","0.0","0,1020","-2.2","0,1022","-5.0","0,1115","-14.4","0,1116","-14.4","0,1116","-0.6","0,0515","-4.4","0,0503","-4.4","0,0503","-7.8","0,0325","-8.9","0,0320","","","","","","","901",",0","6.38","0","11.99","0","0.77","0"
"USC00213104","2006","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4246.2","","4246.2","0","","","","","","","","","",""
"USC00213104","2007","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","92","0","54","0","","","15","0","45","0","152","0","98","0","132","0","18","0","-33.3","0,0207,","","","142",",0,0404,","41.4",",0,0616,","36.7","0,0707,","0.0","0,1022","-3.3","0,1028","-4.4","0,1104","-6.7","0,1108","-10.0","0,1122","-1.7","0,0417","-2.2","0,0412","-10.6","0,0409","-10.6","0,0409","-10.6","0,0409","","","","","665.4",",0","1265",",0","5.95","0","11.76","0","0.13","0"
"USC00213104","2013","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","336.3","","336.3","7","92","7","59","7","","","","","65","7","193","7","118","7","131","7","15","7","-31.1","7,1231,+","","","","","50.0",",7,0530,","35.6","7,0820,","0.0","7,1013","-2.2","7,1024","-7.2","7,1028","-7.2","7,1028","-11.1","7,1111","-3.3","7,0512","-3.3","7,0512","-6.7","7,0503","-6.7","7,0503","-10.0","7,0420","5338.7","","5338.7","7","727.8",",7","","","4.08","7","9.85","7","-1.69","7"
"USC00213104","2014","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","258.1","","258.1","7","81","7","49","7","","","","","64","7","177","7","109","7","129","7","6","7","-33.9","7,0102,","","","","","43.2",",7,0428,","34.4","7,0706,","-0.6","7,1004","-2.2","7,1008","-4.4","7,1009","-11.1","7,1031","-11.1","7,1031","-0.6","7,0517","-2.2","7,0516","-7.2","7,0417","-7.2","7,0417","-10.0","7,0416","5544.6","","5544.6","7","571.5",",7","","","4.36","7","10.18","7","-1.48","7"
"USC00213104","2015","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","69","7","53","7","","","","","","","","","","","","","","","","","","","","","53.3",",7,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.1",",7","","","","","","","",""
"USC00213104","2016","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","83","7","56","7","","","","","","","","","","","","","","","","","","","","","46.2",",7,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.6",",7","","","","","","","",""
"USC00213104","2017","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","232.8","","232.8","7","59","7","46","7","56","","12","7","32","7","177","7","82","7","133","7","8","7","-33.9","7,0113,","279",",7,0112,+","127",",7,0102,","53.6",",7,0920,","35.0","7,0704,","-0.6","7,1006","-3.3","7,1010","-10.6","7,1028","-10.6","7,1028","-10.6","7,1028","-3.9","7,0504","-3.9","7,0504","-4.4","7,0428","-10.0","7,0322","-10.0","7,0322","4382.3","","4382.3","7","402.7",",7","752",",7","6.27","7","12.34","7","0.20","7"
