"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160617","1993","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","132","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,1115,","1476.7",",0","0",",0"
"USC00160617","1994","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","145","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,0711,","1761.4",",0","0",",0"
"USC00160617","1995","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","133","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","321.3",",0,0411,","2092.0",",0","0",",0"
"USC00160617","1996","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","134","0","74","0","","","0","0","","","0",",0,1231,+","103.4",",0,0927,","1330.1",",0","0",",0"
"USC00160617","1997","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","136","0","84","0","","","0","0","","","0",",0,1231,+","102.9",",0,1221,","1772.6",",0","0",",0"
"USC00160617","1998","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","111","0","72","0","","","0","0","","","0",",0,1231,+","101.1",",0,0912,","1781.9",",0","0",",0"
"USC00160617","1999","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","115","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,1009,","1323.8",",0","0",",0"
"USC00160617","2000","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","109","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0403,","1137.2",",0","0",",0"
"USC00160617","2001","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","137","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.1",",0,1127,","1905.5",",0","0",",0"
"USC00160617","2002","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","144","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,1004,","2049.5",",0","0",",0"
"USC00160617","2003","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","127","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0221,","1447.9",",0","0",",0"
"USC00160617","2004","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","137","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.1",",0,1102,","2093.1",",0","0",",0"
"USC00160617","2006","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","110","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.7",",0,1027,","1448.5",",0","0",",0"
"USC00160617","2007","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","131","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,0913,","1371.9",",0","0",",0"
"USC00160617","2009","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","117","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.8",",0,0419,","1781.2",",0","0",",0"
"USC00160617","2010","30.7925","-92.4952","32.0","BEAVER FIRE TOWER, LA US","102","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,1230,","1002.7",",0","0",",0"
