"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348987","1937","36.15","-96.0","207.0","TULSA, OK US","94","6","54","6","","","","","","","","","81.5",",6,0821,","967.2",",6","",""
"USC00348987","1938","36.15","-96.0","207.0","TULSA, OK US","80","6","59","6","","","","","","","","","130.0",",6,0816,","1046.7",",6","",""
"USC00348987","1939","36.15","-96.0","207.0","TULSA, OK US","80","6","40","6","","","","","","","","","74.2",",6,0723,","675.1",",6","",""
"USC00348987","1940","36.15","-96.0","207.0","TULSA, OK US","91","6","58","6","","","","","","","","","104.4",",6,0905,","1332.7",",6","",""
"USC00348987","1942","36.15","-96.0","207.0","TULSA, OK US","92","6","69","6","","","","","","","","","83.8",",6,0814,","1076.0",",6","",""
"USC00348987","1945","36.15","-96.0","207.0","TULSA, OK US","89","6","67","6","","","3","6","","","61",",6,0228,","72.4",",6,0701,","1034.4",",6","184",",6"
"USC00348987","1946","36.15","-96.0","207.0","TULSA, OK US","84","6","64","6","","","1","6","","","51",",6,0214,","86.9",",6,0626,","1104.4",",6","59",",6"
"USC00348987","1948","36.15","-96.0","207.0","TULSA, OK US","99","0","63","0","14","","8","0","152",",0,0311,","122",",0,0311,","102.9",",0,0622,","981.0",",0","524",",0"
"USC00348987","1949","36.15","-96.0","207.0","TULSA, OK US","106","0","68","0","21","","5","0","152",",0,0130,","51",",0,0126,","74.4",",0,0519,","1062.3",",0","259",",0"
"USC00348987","1950","36.15","-96.0","207.0","TULSA, OK US","77","0","48","0","9","","2","0","51",",0,1206,+","51",",0,0104,","72.9",",0,0511,","820.5",",0","100",",0"
"USC00348987","1951","36.15","-96.0","207.0","TULSA, OK US","95","0","60","0","9","","3","0","102",",0,0217,+","51",",0,1106,","74.9",",0,1006,","1029.3",",0","114",",0"
"USC00348987","1952","36.15","-96.0","207.0","TULSA, OK US","82","0","49","0","6","","3","0","51",",0,0216,","51",",0,0216,","81.0",",0,0605,","752.3",",0","127",",0"
"USC00348987","1953","36.15","-96.0","207.0","TULSA, OK US","74","0","50","0","5","","3","0","127",",0,0124,+","127",",0,0123,","56.6",",0,0424,","918.9",",0","187",",0"
"USC00348987","1954","36.15","-96.0","207.0","TULSA, OK US","61","0","40","0","7","","1","0","152",",0,1229,","152",",0,1229,","50.8",",0,0430,","590.1",",0","152",",0"
"USC00348987","1956","36.15","-96.0","207.0","TULSA, OK US","66","0","48","0","9","","1","0","102",",0,0123,","102",",0,0202,","48.8",",0,0515,","623.6",",0","115",",0"
"USC00348987","1957","36.15","-96.0","207.0","TULSA, OK US","95","0","72","0","1","","0","0","25",",0,0412,","8",",0,0127,","69.6",",0,0525,","1197.4",",0","11",",0"
